playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
9623,Stephen Hunt,11,FW,175,79,40,True,False,Home,"{'0': 6.1, '6': 6.1, '7': 6.27, '9': 6.15, '11': 6.14, '12': 6.3, '13': 6.15, '17': 6.13, '20': 6.12, '22': 6.28, '24': 7.36, '26': 7.36, '30': 7.36, '31': 7.53, '33': 7.64, '42': 7.63, '43': 7.61, '44': 7.49, '45': 7.58, '50': 7.46, '53': 7.45, '54': 7.41, '56': 7.39, '62': 7.37, '63': 7.36, '68': 7.46, '70': 7.46, '71': 7.6, '73': 7.6, '77': 7.59, '80': 7.57, '81': 7.45, '83': 7.38, '87': 7.37, '91': 7.36, '94': 7.37, '97': 7.25, '98': 7.25}",7.25,6.18,317800,214,Hull
31517,Kamel Ghilas,23,Sub,177,71,37,False,False,Home,"{'73': 5.98, '74': 5.97, '79': 5.94, '81': 5.84, '82': 5.84, '85': 5.82, '88': 5.85, '90': 5.82, '93': 5.82, '96': 5.81, '97': 5.71, '98': 5.71}",5.71,6.18,317800,214,Hull
2224,Geovanni,10,Sub,168,63,41,False,False,Home,"{'21': 6.0, '23': 6.14, '24': 6.24, '25': 6.23, '26': 6.19, '28': 6.2, '29': 6.23, '30': 6.23, '31': 6.46, '32': 6.44, '35': 6.45, '36': 6.45, '38': 6.57, '40': 6.57, '42': 6.58, '44': 6.48, '49': 6.48, '59': 6.45, '60': 6.43, '66': 6.41, '67': 6.4, '70': 6.49, '72': 6.65, '73': 6.82, '76': 6.9, '79': 6.89, '81': 6.79, '90': 6.82, '91': 6.83, '93': 6.83, '95': 6.83, '96': 6.83, '97': 6.7}",6.7,6.18,317800,214,Hull
197,Nick Barmby,8,Sub,170,71,47,False,False,Home,"{'49': 6.0, '50': 5.99, '53': 6.0, '56': 5.96, '57': 6.0, '79': 6.0, '80': 6.0, '81': 5.9, '90': 6.15, '93': 6.15, '94': 6.23, '95': 6.34, '97': 6.21, '98': 6.21}",6.21,6.18,317800,214,Hull
29201,Kamil Zayatte,24,Sub,187,87,36,False,False,Home,,,6.18,317800,214,Hull
8017,Péter Halmosi,16,Sub,178,69,42,False,False,Home,,,6.18,317800,214,Hull
1033,Kevin Kilbane,17,Sub,183,81,44,False,False,Home,,,6.18,317800,214,Hull
8469,Matt Duke,12,Sub,196,84,44,False,False,Home,,,6.18,317800,214,Hull
10133,Heurelho Gomes,1,GK,191,91,40,True,False,away,"{'0': 6.01, '3': 6.01, '7': 6.12, '9': 6.17, '10': 6.17, '11': 6.16, '13': 6.31, '16': 6.64}",6.64,7.7,317800,30,Tottenham
6434,Alan Hutton,2,DR,185,72,37,True,False,away,"{'0': 5.99, '3': 6.0, '4': 6.11, '8': 6.11, '9': 6.2, '13': 6.4, '16': 6.45, '17': 6.47, '19': 6.48, '20': 6.48, '22': 6.45, '24': 6.28, '26': 6.42, '28': 6.41, '32': 6.45, '34': 6.45, '36': 6.44, '37': 6.43, '38': 6.4, '40': 6.45, '41': 6.45, '44': 6.54, '45': 6.51, '49': 6.5, '50': 6.71, '52': 6.7, '53': 6.88, '54': 7.01, '56': 7.06, '62': 7.2, '68': 7.2, '69': 7.24, '71': 7.12, '73': 7.16, '79': 7.2, '80': 7.35, '81': 7.44, '84': 7.44, '85': 7.44, '89': 7.44, '90': 7.42, '92': 7.51, '93': 7.61, '94': 7.61, '96': 7.62, '97': 7.83}",7.83,7.7,317800,30,Tottenham
11580,Benoit Assou-Ekotto,32,DC,178,70,37,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.99, '3': 6.0, '4': 6.01, '5': 5.98, '8': 5.99, '9': 6.07, '11': 6.15, '12': 6.19, '13': 6.28, '19': 6.28, '22': 6.38, '23': 6.36, '24': 6.2, '26': 6.2, '27': 6.2, '34': 6.29, '35': 6.28, '40': 6.31, '41': 6.32, '44': 6.4, '45': 6.6, '47': 6.65, '49': 6.66, '50': 6.65, '51': 6.66, '52': 6.66, '53': 6.8, '54': 6.88, '56': 7.05, '59': 7.05, '62': 7.07, '65': 7.15, '67': 7.15, '69': 7.17, '70': 7.2, '71': 7.21, '74': 7.36, '78': 7.36, '81': 7.45, '85': 7.48, '88': 7.47, '91': 7.49, '92': 7.48, '95': 7.48, '96': 7.57, '97': 7.65}",7.65,7.7,317800,30,Tottenham
5625,Aaron Lennon,7,DC,165,63,34,True,False,away,"{'0': 6.05, '1': 6.04, '3': 6.04, '5': 6.03, '9': 6.15, '11': 6.15, '12': 6.15, '13': 6.27, '19': 6.27, '24': 6.16, '26': 6.16, '27': 6.14, '28': 6.14, '32': 6.14, '36': 6.13, '39': 6.3, '43': 6.28, '44': 6.4, '45': 6.39, '47': 6.38, '49': 6.37, '52': 6.37, '54': 6.38, '55': 6.38, '59': 6.42, '62': 6.42, '65': 6.42, '66': 6.47, '75': 6.55, '77': 6.55, '81': 7.27, '83': 7.59, '85': 7.76, '92': 7.74, '93': 7.71, '95': 7.79, '96': 7.97, '97': 8.6}",8.6,7.7,317800,30,Tottenham
22040,Vedran Corluka,22,DL,192,84,35,True,False,away,"{'0': 6.04, '1': 6.03, '2': 6.1, '4': 6.1, '5': 6.1, '7': 6.12, '9': 6.18, '11': 6.32, '13': 6.38, '17': 6.38, '19': 6.38, '20': 6.39, '24': 6.19, '26': 6.3, '28': 6.3, '29': 6.29, '30': 6.25, '31': 6.26, '34': 6.26, '35': 6.29, '36': 6.29, '37': 6.3, '39': 6.28, '41': 6.3, '42': 6.28, '43': 6.28, '44': 6.34, '45': 6.34, '49': 6.35, '54': 6.4, '56': 6.41, '60': 6.43, '62': 6.44, '63': 6.46, '66': 6.6, '71': 6.59, '72': 6.59, '73': 6.58, '76': 6.66, '79': 6.8, '80': 7.0, '81': 7.08, '83': 7.09, '85': 7.09, '86': 7.1, '87': 7.14, '89': 7.19, '92': 7.19, '94': 7.24, '95': 7.23, '96': 7.24, '97': 7.3}",7.3,7.7,317800,30,Tottenham
31549,Wilson Palacios,12,MR,178,71,37,True,False,away,"{'0': 6.01, '5': 6.14, '8': 6.15, '9': 6.26, '11': 6.26, '12': 6.27, '13': 7.35, '17': 7.36, '19': 7.36, '20': 7.46, '24': 7.33, '25': 7.42, '26': 7.43, '27': 7.43, '31': 7.46, '33': 7.47, '34': 7.47, '35': 7.45, '37': 7.43, '41': 7.47, '42': 7.45, '43': 7.48, '44': 7.6, '49': 7.62, '51': 7.62, '59': 7.62, '62': 7.62, '66': 7.61, '67': 7.62, '68': 7.6, '75': 7.59, '78': 7.6, '81': 7.71, '84': 7.72, '90': 7.7, '95': 7.68, '96': 7.68, '97': 7.8}",7.8,7.7,317800,30,Tottenham
19247,Sebastien Bassong,19,MC,187,73,35,True,False,away,"{'0': 6.0, '2': 6.01, '5': 6.0, '6': 5.99, '7': 6.04, '8': 6.05, '9': 6.11, '10': 6.13, '11': 6.13, '13': 6.18, '18': 6.23, '19': 6.23, '21': 6.3, '22': 6.32, '23': 6.33, '24': 6.13, '26': 6.13, '28': 6.14, '30': 6.13, '34': 6.14, '36': 6.19, '41': 6.18, '42': 6.38, '43': 6.39, '44': 6.45, '45': 6.5, '47': 6.49, '48': 6.48, '49': 6.48, '50': 6.49, '52': 6.49, '55': 6.48, '58': 6.49, '62': 6.49, '63': 6.54, '69': 6.54, '70': 6.63, '71': 6.64, '72': 6.64, '73': 6.69, '74': 6.7, '75': 6.71, '78': 6.71, '79': 6.7, '81': 6.77, '83': 6.76, '86': 6.81, '87': 6.91, '89': 7.06, '94': 7.11, '97': 7.18}",7.18,7.7,317800,30,Tottenham
8194,Tom Huddlestone,6,MC,188,80,35,True,False,away,"{'0': 6.07, '2': 6.07, '3': 6.19, '4': 6.19, '5': 6.17, '6': 6.18, '8': 6.3, '9': 6.94, '13': 7.06, '18': 7.07, '19': 7.08, '20': 7.06, '24': 6.93, '25': 6.96, '26': 6.98, '27': 6.98, '28': 7.09, '31': 7.17, '32': 7.17, '34': 7.17, '35': 7.18, '37': 7.18, '40': 7.26, '41': 7.26, '42': 7.25, '44': 7.37, '49': 7.37, '50': 7.37, '51': 7.38, '52': 7.4, '59': 7.41, '61': 7.4, '62': 7.4, '66': 7.4, '67': 7.4, '70': 7.43, '71': 7.43, '75': 7.53, '77': 7.58, '78': 7.58, '79': 7.67, '80': 7.66, '81': 7.78, '84': 7.78, '89': 7.77, '91': 7.77, '96': 7.76, '97': 7.88}",7.88,7.7,317800,30,Tottenham
88,Robbie Keane,10,ML,176,73,41,True,False,away,"{'0': 5.99, '2': 5.99, '3': 5.98, '4': 5.99, '6': 6.09, '8': 6.08, '9': 6.29, '11': 6.29, '12': 6.26, '13': 6.98, '17': 6.97, '18': 7.06, '19': 7.06, '20': 7.15, '24': 7.07, '26': 7.06, '27': 7.03, '39': 7.03, '44': 7.75, '45': 7.76, '46': 7.76, '47': 7.79, '49': 7.79, '51': 7.8, '57': 7.66, '58': 7.82, '59': 7.96, '62': 7.97, '67': 7.98, '71': 7.98, '75': 7.98, '77': 8.09, '81': 9.34, '83': 9.34}",9.34,7.7,317800,30,Tottenham
20874,Luka Modric,14,FW,172,66,36,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.96, '4': 5.96, '6': 5.97, '8': 5.97, '9': 6.09, '10': 6.07, '11': 6.08, '12': 6.06, '13': 6.18, '18': 6.35, '19': 6.36, '20': 6.37, '24': 6.25, '26': 6.25, '27': 6.35, '29': 6.52, '30': 6.55, '33': 6.55, '40': 6.59, '42': 6.6, '44': 6.71, '45': 6.72, '46': 6.71, '51': 6.7, '52': 6.7, '54': 6.71, '55': 6.7, '56': 6.71, '58': 6.7, '62': 6.7, '64': 7.04, '65': 7.02, '67': 7.06, '68': 7.04, '70': 7.03, '72': 7.03, '76': 7.03, '78': 7.03, '81': 7.15, '85': 7.14}",7.14,7.7,317800,30,Tottenham
2837,Jermain Defoe,18,FW,171,65,39,True,True,away,"{'0': 6.0, '1': 6.0, '2': 6.02, '3': 6.02, '4': 6.02, '5': 6.07, '6': 6.03, '8': 6.37, '9': 7.54, '12': 7.54, '13': 7.74, '17': 7.74, '19': 7.88, '20': 7.86, '24': 7.79, '27': 7.8, '37': 7.78, '38': 7.77, '39': 7.74, '44': 8.91, '45': 8.91, '46': 8.94, '50': 8.93, '53': 8.92, '54': 8.92, '56': 8.92, '59': 8.93, '60': 8.91, '62': 8.92, '64': 9.12, '69': 9.1, '72': 9.08, '74': 9.23, '75': 9.43, '77': 9.64, '81': 9.84, '84': 9.84, '85': 9.84, '97': 10.0}",10.0,7.7,317800,30,Tottenham
2813,Carlo Cudicini,23,Sub,185,74,48,False,False,away,"{'16': 6.0, '20': 6.0, '23': 6.0, '24': 5.9, '25': 5.9, '30': 5.9, '31': 6.1, '34': 6.11, '38': 6.23, '39': 6.23, '40': 6.24, '41': 6.24, '44': 6.34, '54': 6.33, '56': 6.44, '58': 6.45, '61': 6.47, '62': 6.46, '63': 6.47, '72': 6.57, '73': 6.77, '76': 6.76, '78': 6.97, '79': 6.96, '80': 6.97, '81': 7.07, '83': 7.06, '85': 7.05, '87': 7.04, '88': 7.03, '90': 7.25, '91': 7.27, '97': 7.37}",7.37,7.7,317800,30,Tottenham
6162,David Bentley,5,Sub,175,68,37,False,False,away,"{'88': 6.0, '90': 6.18, '92': 6.19, '93': 6.18, '95': 6.36, '96': 6.37, '97': 6.47}",6.47,7.7,317800,30,Tottenham
3807,Peter Crouch,15,Sub,201,75,40,False,False,away,"{'84': 6.0, '85': 6.25, '86': 6.45, '88': 6.43, '90': 6.42, '91': 6.51, '92': 6.51, '94': 6.55, '96': 6.55, '97': 6.65}",6.65,7.7,317800,30,Tottenham
4529,Pascal Chimbonda,21,Sub,182,75,42,False,False,away,,,7.7,317800,30,Tottenham
7336,Roman Pavlyuchenko,9,Sub,188,80,40,False,False,away,,,7.7,317800,30,Tottenham
34131,Kyle Naughton,16,Sub,180,73,33,False,False,away,,,7.7,317800,30,Tottenham
14171,Jamie O'Hara,24,Sub,180,72,35,False,False,away,,,7.7,317800,30,Tottenham
