playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8197,Marcus Hahnemann,13,GK,191,100,49,True,False,Home,"{'0': 6.0, '2': 5.6, '3': 5.6, '5': 5.6, '8': 5.6, '9': 5.59, '10': 5.85, '16': 5.84, '21': 6.21, '22': 6.22, '24': 6.22, '25': 6.21, '26': 6.31, '28': 6.52, '29': 6.51, '34': 6.88, '35': 6.87, '37': 6.86, '38': 6.85, '40': 6.84, '42': 6.83, '45': 6.82, '47': 6.8, '49': 6.79, '51': 6.78, '53': 6.77, '55': 6.87, '56': 6.86, '57': 6.85, '58': 6.86, '59': 6.86, '62': 6.87, '63': 6.88, '66': 6.97, '67': 6.96, '71': 7.06, '73': 7.12, '74': 7.11, '76': 7.21, '80': 7.2, '83': 7.19, '87': 7.17, '88': 7.16, '91': 7.15, '92': 7.14, '93': 7.13, '94': 7.14, '95': 7.15}",7.15,6.56,318013,161,Wolves
13827,Michael Mancienne,27,DR,184,80,33,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 5.97, '4': 5.97, '5': 5.97, '8': 5.97, '9': 5.97, '10': 6.07, '13': 6.07, '14': 6.18, '16': 6.26, '18': 6.26, '19': 6.27, '20': 6.3, '23': 6.27, '24': 6.24, '25': 6.2, '28': 6.2, '32': 6.2, '35': 6.2, '39': 6.21, '41': 6.26, '42': 6.24, '43': 6.22, '44': 6.27, '45': 6.27, '46': 6.28, '47': 6.44}",6.44,6.56,318013,161,Wolves
8379,Greg Halford,15,DC,193,85,37,True,False,Home,"{'0': 6.08, '2': 5.97, '5': 5.96, '6': 5.96, '8': 5.96, '9': 5.95, '10': 5.95, '16': 5.95, '18': 5.96, '19': 5.96, '20': 5.96, '22': 6.06, '23': 6.06, '24': 6.04, '25': 6.12, '26': 6.14, '28': 6.28, '29': 6.27, '30': 6.26}",6.26,6.56,318013,161,Wolves
11502,Richard Stearman,5,DC,191,73,34,True,False,Home,"{'0': 6.0, '1': 6.05, '2': 5.88, '4': 5.87, '5': 5.87, '6': 5.87, '8': 5.91, '11': 6.01, '13': 6.01, '17': 6.02, '18': 6.02, '24': 6.05, '32': 6.12, '35': 6.12, '36': 6.17, '39': 6.18, '41': 6.16, '42': 6.16, '45': 6.16, '46': 6.17, '53': 6.18, '55': 6.19, '60': 6.18, '61': 6.21, '62': 6.2, '63': 6.34, '64': 6.33, '66': 6.33, '67': 6.36, '70': 6.41, '72': 6.41, '73': 6.41, '76': 6.42, '78': 6.41, '81': 6.39, '83': 6.47, '84': 6.47, '86': 6.47, '91': 6.48, '94': 6.51, '95': 6.53, '97': 6.53}",6.53,6.56,318013,161,Wolves
1532,Jody Craddock,6,DL,185,78,46,True,False,Home,"{'0': 6.04, '1': 6.16, '2': 5.96, '4': 5.97, '6': 6.06, '7': 6.11, '8': 6.11, '10': 6.09, '12': 6.07, '13': 6.08, '15': 6.12, '16': 6.19, '18': 6.35, '19': 6.35, '22': 6.33, '23': 6.32, '24': 6.34, '25': 6.45, '26': 6.68, '31': 6.81, '32': 6.81, '35': 6.82, '38': 6.82, '39': 6.81, '40': 6.88, '41': 6.87, '45': 6.87, '49': 6.94, '50': 7.01, '51': 7.0, '52': 7.0, '54': 7.1, '57': 7.12, '59': 7.12, '61': 7.13, '63': 7.13, '66': 7.13, '68': 7.18, '70': 7.3, '71': 7.31, '72': 7.5, '76': 7.48, '81': 7.49, '82': 7.48, '84': 7.49, '87': 7.66, '91': 7.71, '92': 7.74, '93': 7.76, '95': 7.76}",7.76,6.56,318013,161,Wolves
8782,David Edwards,4,MR,183,78,35,True,False,Home,"{'0': 6.0, '2': 5.87, '4': 5.87, '6': 5.87, '8': 5.96, '9': 5.96, '10': 6.0, '17': 6.0, '19': 6.14, '23': 6.11, '24': 6.16, '25': 6.14, '28': 6.12, '32': 6.12, '33': 6.11, '35': 6.12, '39': 6.12, '42': 6.12, '46': 6.11, '47': 6.1, '51': 6.14, '53': 6.14, '55': 6.24, '59': 6.21, '63': 6.21, '68': 6.21, '76': 6.22, '84': 6.21, '86': 6.22, '88': 6.39, '91': 6.36, '93': 6.36, '95': 6.36, '96': 6.35}",6.35,6.56,318013,161,Wolves
8213,Karl Henry,8,MC,183,76,39,True,False,Home,"{'0': 5.98, '2': 5.85, '8': 5.83, '9': 5.84, '16': 5.79, '17': 5.81, '19': 5.81, '21': 5.79, '24': 5.99, '32': 6.01, '39': 6.11, '42': 6.11, '43': 6.2, '45': 6.22, '46': 6.22, '47': 6.21, '48': 6.2, '50': 6.28, '52': 6.27, '55': 6.28, '56': 6.26, '59': 6.24, '60': 6.25, '62': 6.25, '63': 6.27, '72': 6.27, '73': 6.28, '74': 6.28, '76': 6.27, '84': 6.27, '86': 6.28, '88': 6.27, '95': 6.36, '96': 6.34, '97': 6.43}",6.43,6.56,318013,161,Wolves
8287,Christophe Berra,16,MC,186,81,36,True,False,Home,"{'0': 6.0, '1': 6.08, '2': 5.87, '3': 5.99, '4': 5.99, '6': 6.0, '8': 5.98, '9': 6.03, '17': 6.03, '18': 6.04, '19': 6.04, '28': 6.03, '30': 6.06, '31': 6.08, '32': 6.09, '33': 6.14, '34': 6.14, '35': 6.16, '38': 6.3, '39': 6.31, '42': 6.36, '46': 6.55, '50': 6.56, '51': 6.57, '52': 6.57, '54': 6.62, '61': 6.51, '64': 6.5, '66': 6.5, '67': 6.52, '71': 6.53, '78': 6.54, '81': 6.55, '82': 6.58, '83': 6.66, '84': 6.65, '86': 6.62, '94': 6.61, '95': 6.62, '96': 6.61, '98': 6.65}",6.65,6.56,318013,161,Wolves
12715,Sylvan Ebanks-Blake,9,ML,178,84,35,True,False,Home,"{'0': 6.0, '2': 5.93, '6': 5.93, '8': 5.92, '13': 5.99, '14': 5.98, '16': 5.96, '17': 5.94, '18': 5.94, '22': 5.92, '31': 5.89, '39': 5.89, '42': 5.88, '49': 5.96, '55': 5.97, '63': 6.04, '66': 6.01, '68': 6.01, '73': 6.01, '74': 6.0, '77': 5.98, '80': 5.96, '82': 5.96, '88': 5.99, '91': 5.97, '92': 5.96, '94': 5.84, '95': 5.84}",5.84,6.56,318013,161,Wolves
11718,Kevin Doyle,29,FW,180,79,38,True,False,Home,"{'0': 6.0, '2': 5.94, '6': 5.91, '8': 5.9, '9': 5.88, '19': 5.88, '22': 5.9, '26': 6.08, '28': 6.07, '29': 6.11, '31': 6.11, '43': 6.12, '47': 6.11, '49': 6.16, '50': 6.15, '51': 6.15, '58': 6.16, '60': 6.16, '62': 6.15, '63': 6.16, '68': 6.16, '81': 6.16, '84': 6.15, '85': 6.15, '86': 6.15, '89': 6.15, '96': 6.15}",6.15,6.56,318013,161,Wolves
