playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8786,Joe Hart,25,GK,196,91,34,True,False,Home,"{'0': 6.0, '3': 6.02, '4': 6.01, '8': 6.02, '11': 6.01, '13': 6.0, '15': 6.26, '17': 6.62, '18': 6.35, '21': 6.08, '22': 6.09, '24': 6.08, '25': 6.13, '26': 6.12, '31': 6.11, '33': 6.12, '34': 6.11, '35': 6.12, '37': 6.11, '39': 6.13, '41': 6.14, '45': 6.14, '46': 6.15, '47': 6.34, '48': 6.33, '52': 6.43, '53': 6.5, '56': 6.49, '58': 6.5, '62': 6.49, '65': 6.48, '67': 6.49, '68': 6.48, '70': 6.58, '76': 6.78, '78': 6.77, '79': 6.78, '83': 6.77, '86': 6.77, '88': 6.77, '93': 6.76, '94': 6.78, '96': 6.79}",6.79,6.87,318326,157,Birmingham
1354,Stephen Carr,2,DR,175,78,45,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 6.0, '4': 5.99, '5': 6.0, '8': 6.04, '11': 6.04, '12': 6.02, '18': 5.86, '19': 5.86, '20': 5.85, '21': 5.69, '23': 5.7, '25': 5.78, '26': 5.77, '27': 5.77, '29': 6.0, '30': 5.96, '31': 5.96, '32': 5.95, '41': 5.95, '42': 6.12, '43': 6.15, '44': 6.15, '51': 6.13, '53': 6.22, '57': 6.25, '59': 6.33, '61': 6.34, '65': 6.34, '67': 6.34, '68': 6.33, '69': 6.32, '71': 6.3, '73': 6.3, '75': 6.31, '78': 6.32, '84': 6.33, '87': 6.32, '90': 6.31, '91': 6.32, '94': 6.33}",6.33,6.87,318326,157,Birmingham
14038,Craig Gardner,33,DC,178,76,35,True,False,Home,"{'0': 6.0, '1': 6.08, '3': 6.09, '5': 6.14, '6': 6.14, '8': 6.13, '9': 6.12, '11': 6.1, '12': 6.1, '16': 6.09, '18': 5.98, '20': 5.98, '21': 5.86, '24': 5.85, '25': 5.97, '26': 6.07, '29': 6.18, '30': 6.18, '32': 6.18, '34': 6.3, '44': 6.3, '48': 6.3, '49': 6.29, '50': 6.29, '51': 6.3, '53': 7.38, '55': 7.36, '58': 7.33, '59': 7.43, '60': 7.43, '61': 7.43}",7.43,6.87,318326,157,Birmingham
6403,Liam Ridgewell,6,DC,188,80,37,True,False,Home,"{'0': 6.0, '4': 6.0, '5': 5.98, '6': 5.97, '9': 6.11, '11': 6.09, '18': 5.92, '19': 5.93, '21': 5.76, '23': 5.74, '25': 5.83, '27': 5.82, '28': 5.8, '30': 5.89, '33': 5.97, '35': 5.96, '36': 6.07, '37': 6.19, '39': 6.21, '41': 6.21, '44': 6.2, '45': 6.3, '46': 6.28, '48': 6.29, '49': 6.37, '50': 6.39, '52': 6.38, '53': 6.46, '54': 6.46, '56': 6.48, '57': 6.57, '60': 6.75, '61': 6.75, '63': 6.89, '64': 6.93, '67': 6.9, '70': 6.89, '79': 6.91, '83': 6.92, '85': 6.91, '87': 6.96, '90': 6.96, '93': 6.94, '95': 6.99}",6.99,6.87,318326,157,Birmingham
8680,Roger Johnson,14,DL,191,70,38,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 5.99, '4': 5.99, '6': 6.04, '9': 6.04, '11': 6.21, '12': 6.2, '14': 6.21, '15': 6.26, '16': 6.31, '18': 6.11, '19': 6.14, '20': 6.14, '21': 5.93, '22': 5.93, '23': 5.93, '25': 6.0, '26': 6.0, '30': 6.12, '31': 6.13, '32': 6.12, '34': 6.11, '35': 6.11, '41': 6.21, '45': 6.23, '49': 6.33, '50': 6.34, '51': 6.37, '53': 6.42, '56': 6.41, '57': 6.39, '58': 6.39, '59': 6.38, '62': 6.37, '67': 6.5, '71': 6.56, '73': 6.69, '76': 6.68, '79': 6.67, '82': 6.8, '84': 6.8, '86': 6.97, '89': 7.02, '93': 7.03, '94': 7.02}",7.02,6.87,318326,157,Birmingham
87,Lee Bowyer,4,MR,175,66,44,True,False,Home,"{'0': 6.05, '1': 6.05, '4': 6.06, '7': 6.04, '9': 6.03, '10': 6.01, '12': 6.07, '18': 5.93, '19': 5.93, '21': 5.8, '22': 5.8, '23': 5.87, '25': 5.99, '27': 5.89, '28': 5.94, '29': 5.95, '32': 5.96, '35': 5.95, '42': 5.96, '43': 5.94, '44': 5.95, '48': 5.96, '49': 5.95, '50': 5.96, '53': 6.07, '54': 6.11, '57': 6.12, '58': 6.09, '61': 6.09, '62': 6.1, '63': 6.1, '70': 6.08, '75': 6.09, '78': 6.09, '79': 6.1, '82': 6.12, '84': 6.13, '85': 6.13, '88': 6.12, '90': 6.3, '92': 6.3, '94': 6.41}",6.41,6.87,318326,157,Birmingham
12124,Scott Dann,15,MC,188,76,34,True,False,Home,"{'0': 5.99, '2': 5.99, '4': 5.99, '5': 5.97, '11': 5.98, '14': 5.99, '16': 6.08, '18': 5.88, '19': 5.88, '21': 5.73, '22': 5.73, '23': 5.74, '25': 5.82, '28': 5.85, '29': 5.85, '32': 5.85, '33': 5.9, '34': 5.91, '35': 5.9, '38': 5.98, '41': 5.98, '42': 5.97, '43': 5.99, '44': 5.99, '49': 5.97, '50': 5.99, '53': 6.06, '56': 6.07, '57': 6.06, '60': 6.05, '63': 6.15, '68': 6.29, '74': 6.34, '75': 6.36, '76': 6.33, '78': 6.34, '83': 6.35, '84': 6.34, '85': 6.41, '88': 6.49, '89': 6.47, '91': 6.59, '94': 6.59, '95': 6.75}",6.75,6.87,318326,157,Birmingham
4737,Barry Ferguson,12,MC,178,73,43,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 6.0, '6': 6.0, '12': 6.0, '13': 5.99, '14': 5.99, '18': 5.86, '19': 5.85, '20': 5.86, '21': 5.73, '23': 5.73, '24': 5.72, '25': 5.84, '26': 5.94, '29': 5.95, '31': 5.95, '32': 5.95, '33': 6.05, '34': 6.06, '35': 6.06, '36': 6.19, '38': 6.2, '41': 6.22, '42': 6.22, '43': 6.23, '44': 6.25, '48': 6.34, '50': 6.35, '52': 6.36, '53': 6.49, '55': 6.48, '59': 6.48, '60': 6.49, '63': 6.5, '65': 6.55, '69': 6.53, '71': 6.52, '73': 6.71, '75': 6.76, '78': 6.77, '79': 6.77, '84': 6.77, '86': 6.76, '88': 6.87, '90': 6.88, '91': 6.88, '93': 6.88, '94': 6.89, '95': 6.96}",6.96,6.87,318326,157,Birmingham
10737,Cameron Jerome,10,ML,185,85,35,True,True,Home,"{'0': 6.0, '1': 5.99, '3': 5.99, '4': 5.97, '6': 5.97, '8': 6.03, '11': 6.02, '12': 6.03, '18': 5.96, '19': 5.96, '20': 5.97, '21': 5.9, '22': 5.9, '23': 5.89, '25': 7.06, '30': 7.04, '31': 7.03, '32': 7.16, '34': 7.25, '38': 7.24, '39': 7.32, '41': 7.32, '42': 7.29, '43': 7.27, '45': 7.22, '46': 7.22, '49': 7.31, '50': 7.31, '51': 7.31, '53': 8.03, '56': 8.02, '58': 8.02, '60': 8.1, '63': 8.1, '65': 8.09, '79': 8.09, '82': 8.07, '84': 8.06, '85': 8.14, '94': 8.14, '95': 8.12}",8.12,6.87,318326,157,Birmingham
20986,Christian Benitez,11,FW,168,68,35,True,False,Home,"{'0': 6.0, '1': 6.0, '5': 6.04, '6': 6.04, '18': 5.98, '19': 5.98, '20': 5.98, '21': 5.92, '22': 5.92, '23': 5.9, '25': 6.1, '26': 6.1, '28': 6.1, '29': 6.26, '32': 6.3, '38': 6.3, '42': 6.3, '43': 6.31, '49': 6.32, '51': 6.3, '53': 6.5, '54': 6.5, '59': 6.51, '63': 6.5, '68': 6.48, '71': 6.47, '73': 6.47}",6.47,6.87,318326,157,Birmingham
29086,Keith Fahey,18,FW,177,79,38,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.99, '3': 6.0, '4': 5.99, '5': 6.12, '6': 6.12, '9': 6.32, '10': 6.31, '12': 6.31, '14': 6.3, '18': 6.18, '19': 6.18, '21': 6.07, '23': 6.07, '25': 6.79, '28': 6.79, '29': 6.8, '33': 6.79, '34': 6.89, '41': 6.89, '43': 6.87, '44': 6.87, '48': 6.88, '52': 6.88, '53': 7.0, '54': 7.01, '60': 7.17, '62': 7.16, '63': 7.16, '66': 7.15, '75': 7.23, '76': 7.23, '78': 7.23, '82': 7.23, '83': 7.22, '88': 7.21, '89': 7.32, '90': 7.31, '91': 7.3, '92': 7.3, '93': 7.34, '95': 7.39}",7.39,6.87,318326,157,Birmingham
11235,Sebastian Larsson,7,Sub,178,70,36,False,False,Home,"{'62': 6.1, '65': 6.23, '66': 6.21, '68': 6.22, '69': 6.2, '71': 6.25, '75': 6.24, '78': 6.24, '79': 6.32, '84': 6.32, '86': 6.42, '88': 6.43, '91': 6.43, '92': 6.53, '94': 6.53}",6.53,6.87,318326,157,Birmingham
4762,James McFadden,16,Sub,178,75,38,False,False,Home,"{'74': 6.0, '75': 6.0, '78': 6.01, '83': 5.98, '84': 6.15, '85': 6.14, '91': 6.13, '94': 6.13}",6.13,6.87,318326,157,Birmingham
1750,Teemu Tainio,28,Sub,176,72,42,False,False,Home,,,6.87,318326,157,Birmingham
1344,Franck Queudrue,20,Sub,183,77,43,False,False,Home,,,6.87,318326,157,Birmingham
26632,Míchel,17,Sub,183,72,36,False,False,Home,,,6.87,318326,157,Birmingham
6,Kevin Phillips,9,Sub,170,69,48,False,False,Home,,,6.87,318326,157,Birmingham
4499,Maik Taylor,1,Sub,191,90,50,False,False,Home,,,6.87,318326,157,Birmingham
5582,Tim Howard,24,GK,191,95,42,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.98, '3': 5.98, '4': 5.98, '8': 5.99, '18': 6.04, '20': 6.05, '21': 6.09, '23': 6.1, '25': 5.83, '29': 5.93, '34': 5.93, '35': 5.94, '36': 5.95, '38': 5.95, '39': 5.96, '42': 5.97, '44': 5.95, '48': 5.96, '49': 5.95, '50': 5.94, '51': 5.95, '53': 5.55, '56': 5.55, '60': 5.74, '64': 5.74, '68': 5.71, '73': 5.72, '76': 5.73, '79': 5.73, '82': 5.72, '84': 5.73, '85': 5.73, '89': 5.72, '91': 5.73, '94': 5.75, '95': 5.74}",5.74,6.78,318326,31,Everton
682,Phil Neville,18,DR,180,69,44,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.0, '3': 5.99, '4': 6.13, '5': 6.11, '6': 6.09, '9': 6.08, '14': 6.09, '15': 6.09, '17': 6.08, '18': 6.42, '19': 6.43, '21': 6.52, '23': 6.52, '25': 6.35, '28': 6.35, '30': 6.36, '31': 6.36, '36': 6.36, '43': 6.38, '44': 6.37, '53': 6.2, '54': 6.2, '56': 6.2, '63': 6.2, '67': 6.21, '71': 6.21, '73': 6.22, '74': 6.21, '75': 6.21, '82': 6.21, '83': 6.26, '85': 6.32, '87': 6.32, '88': 6.32, '91': 6.34, '92': 6.34, '93': 6.52, '95': 6.53}",6.53,6.78,318326,31,Everton
1443,Mikel Arteta,10,DC,183,64,39,True,False,away,"{'0': 6.0, '1': 6.18, '2': 6.18, '5': 6.18, '6': 6.28, '7': 6.29, '8': 6.37, '9': 6.42, '11': 6.42, '12': 6.41, '13': 6.42, '14': 6.43, '15': 6.52, '16': 6.6, '17': 6.78, '18': 6.89, '21': 7.0, '23': 7.0, '24': 6.99, '25': 6.84, '26': 6.84, '28': 6.86, '30': 6.88, '31': 6.88, '34': 6.87, '36': 6.97, '37': 7.17, '41': 7.17, '46': 7.18, '51': 7.27, '52': 7.36, '53': 7.2, '54': 7.19, '55': 7.2, '57': 7.28, '58': 7.41, '62': 7.41, '63': 7.42, '66': 7.47, '67': 7.48, '69': 7.56, '70': 7.55, '71': 7.56, '73': 7.56, '74': 7.56, '75': 7.55, '82': 7.68, '85': 7.7, '86': 7.78, '87': 7.8, '89': 7.81, '92': 7.82, '94': 7.81, '96': 7.98}",7.98,6.78,318326,31,Everton
