playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4732,Michael Brown,11,FW,175,76,44,True,False,Home,"{'0': 6.13, '1': 6.14, '2': 6.14, '3': 6.11, '5': 6.1, '6': 6.1, '7': 6.15, '8': 6.16, '11': 6.16, '14': 6.16, '15': 6.45, '20': 6.46, '24': 6.51, '29': 6.52, '30': 6.53, '31': 6.53, '32': 6.49, '33': 6.67, '34': 6.67, '35': 6.68, '36': 6.67, '41': 6.65, '44': 6.63, '46': 6.77, '47': 6.77, '48': 6.77, '51': 6.76, '55': 6.77, '56': 6.77, '58': 6.88, '64': 7.08, '65': 7.11, '67': 7.28, '68': 7.28, '69': 7.33, '75': 7.28, '76': 7.18, '77': 7.19, '80': 7.2, '84': 7.21, '85': 7.33, '88': 7.34, '95': 7.48}",7.48,6.96,318352,169,Portsmouth
4468,Frédéric Piquionne,9,Sub,188,78,43,False,False,Home,"{'73': 6.0, '75': 5.99, '77': 5.98, '80': 5.98, '82': 5.99, '83': 5.97, '84': 5.95, '87': 5.96, '88': 5.96, '92': 5.94, '95': 5.98}",5.98,6.96,318352,169,Portsmouth
83496,Lennard Sowah,46,Sub,187,80,29,False,False,Home,"{'66': 6.0, '69': 6.1, '70': 6.06, '71': 6.06, '72': 6.05, '79': 6.02, '88': 6.01, '90': 6.01, '92': 6.06, '95': 6.1}",6.1,6.96,318352,169,Portsmouth
43105,Joel Ward,40,Sub,188,83,32,False,False,Home,,,6.96,318352,169,Portsmouth
84702,Liam O'Brien,31,Sub,188,79,30,False,False,Home,,,6.96,318352,169,Portsmouth
68648,Matt Ritchie,41,Sub,172,76,32,False,False,Home,,,6.96,318352,169,Portsmouth
85456,Gael N'Lundulu,37,Sub,182,78,29,False,False,Home,,,6.96,318352,169,Portsmouth
3874,Paul Robinson,1,GK,193,90,42,True,False,away,"{'0': 6.0, '4': 6.01, '6': 6.02, '9': 6.12, '13': 6.12, '15': 6.13, '21': 6.12, '25': 6.13, '26': 6.15, '38': 6.16, '40': 6.15, '42': 6.14, '44': 6.16, '49': 6.26, '53': 6.25, '56': 6.24, '57': 6.23, '58': 6.33, '72': 6.32, '76': 6.33, '84': 6.35, '87': 6.34, '89': 6.34, '95': 6.68}",6.68,6.98,318352,158,Blackburn
1199,Míchel Salgado,27,DR,176,75,46,True,False,away,"{'0': 6.1, '3': 6.24, '8': 6.23, '16': 6.23, '20': 6.23, '22': 6.22, '25': 6.28, '27': 6.28, '31': 6.28, '33': 6.29, '34': 6.29, '35': 6.3, '38': 6.28, '39': 6.27, '45': 6.37, '46': 6.4, '49': 6.38, '53': 6.42, '54': 6.41, '57': 6.42, '58': 6.42, '60': 6.41, '64': 6.4, '69': 6.4, '72': 6.4, '74': 6.5, '75': 6.5, '76': 6.49, '77': 6.5, '78': 6.49, '79': 6.67, '80': 6.77, '82': 6.77, '86': 6.77, '87': 6.77, '88': 6.82, '90': 6.95, '95': 7.19}",7.19,6.98,318352,158,Blackburn
1830,Gaël Givet,5,DC,181,75,40,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.11, '6': 6.12, '9': 6.12, '10': 6.11, '11': 6.32, '15': 6.33, '23': 6.38, '24': 6.37, '26': 6.95, '27': 6.95, '30': 7.05, '31': 7.02, '32': 7.02, '36': 7.02, '42': 7.02, '46': 7.02, '47': 7.02, '48': 7.03, '51': 7.02, '55': 7.05, '56': 7.07, '57': 7.07, '62': 7.12, '70': 7.13, '71': 7.11, '78': 7.12, '80': 7.12, '81': 7.12, '83': 7.12, '85': 7.12, '86': 7.13, '91': 7.13, '92': 7.23, '94': 7.39, '95': 7.62}",7.62,6.98,318352,158,Blackburn
39935,Steven Nzonzi,15,DC,196,75,33,True,False,away,"{'0': 6.0, '4': 6.08, '5': 6.19, '9': 6.19, '15': 6.38, '16': 6.41, '17': 6.41, '20': 6.42, '21': 6.43, '26': 6.51, '27': 6.51, '28': 6.68, '29': 6.68, '30': 6.69, '31': 6.7, '32': 6.69, '33': 6.8, '35': 6.81, '41': 6.82, '42': 6.85, '47': 6.85, '51': 6.96, '52': 7.01, '53': 7.01, '59': 7.01, '60': 6.99, '63': 6.97, '65': 7.17}",7.17,6.98,318352,158,Blackburn
14710,Christopher Samba,4,DL,193,100,37,True,False,away,"{'0': 6.0, '1': 6.02, '4': 6.03, '5': 6.04, '8': 6.03, '10': 6.04, '12': 6.17, '19': 6.26, '22': 6.25, '24': 6.25, '25': 6.25, '29': 6.26, '33': 6.24, '34': 6.26, '35': 6.31, '37': 6.29, '38': 6.32, '40': 6.35, '43': 6.34, '45': 6.5, '46': 6.81, '47': 6.81, '54': 6.86, '55': 6.91, '56': 6.91, '57': 6.9, '60': 6.95, '64': 6.96, '70': 6.96, '82': 6.93, '84': 6.92, '85': 6.92, '86': 6.93, '89': 7.01, '92': 7.15, '93': 7.23, '95': 7.5}",7.5,6.98,318352,158,Blackburn
81726,Phil Jones,28,DMC,180,71,29,True,False,away,"{'0': 6.0, '3': 6.0, '8': 6.0, '10': 6.0, '14': 5.98, '18': 6.15, '19': 6.28, '26': 6.25, '27': 6.24, '28': 6.24, '30': 6.32, '31': 6.37, '34': 6.51, '44': 6.64, '45': 6.64, '57': 6.65, '58': 6.64, '64': 6.65, '66': 6.74, '67': 6.75, '73': 6.86, '77': 7.01, '79': 7.02, '80': 7.01, '81': 7.0, '83': 7.4, '84': 7.41, '85': 7.44, '89': 7.44, '93': 7.64, '94': 7.65, '95': 7.92}",7.92,6.98,318352,158,Blackburn
1845,El Hadji Diouf,18,MR,183,73,40,True,False,away,"{'0': 6.0, '6': 6.0, '7': 5.99, '8': 5.99, '9': 6.0, '11': 6.04, '13': 6.14, '17': 6.14, '18': 6.13, '25': 6.14, '26': 6.12, '28': 6.11, '29': 6.11, '30': 6.08, '31': 6.09, '34': 6.09, '35': 6.09, '36': 6.1, '38': 6.1, '41': 6.2, '47': 6.21, '53': 6.22, '54': 6.22, '63': 6.23, '64': 6.22, '69': 6.21, '70': 6.55, '72': 6.55, '73': 6.56, '74': 6.56, '75': 6.55, '78': 6.69}",6.69,6.98,318352,158,Blackburn
33748,Martin Olsson,21,MC,178,81,33,True,False,away,"{'0': 6.0, '1': 6.05, '3': 6.2, '6': 6.17, '7': 6.16, '8': 6.16, '17': 6.15, '19': 6.23, '20': 6.23, '21': 6.33, '22': 6.31, '24': 6.29, '25': 6.3, '28': 6.38, '29': 6.38, '30': 6.36, '31': 6.36, '32': 6.64, '33': 6.62, '34': 6.71, '35': 6.79, '36': 6.86, '41': 6.92, '43': 6.92, '45': 7.09, '47': 7.08, '50': 7.06, '51': 7.05, '57': 7.08, '58': 7.07, '63': 7.07, '66': 7.17, '67': 7.33, '69': 7.42, '70': 7.43, '71': 7.56, '72': 7.76, '75': 7.97, '78': 7.97, '82': 7.99, '83': 7.98, '84': 7.96, '85': 7.91, '91': 7.91, '92': 7.91, '94': 8.08, '95': 8.21}",8.21,6.98,318352,158,Blackburn
407,David Dunn,8,MC,178,78,42,True,False,away,"{'0': 6.0, '3': 6.0, '6': 6.0, '8': 6.08, '9': 6.08, '10': 6.08, '17': 6.16, '20': 6.14, '21': 6.15, '28': 6.46, '29': 6.45, '30': 6.42, '31': 6.43, '32': 6.56, '33': 6.57, '34': 6.54, '39': 6.54, '46': 6.51, '47': 6.51, '51': 6.4, '54': 6.4, '58': 6.39, '63': 6.38, '64': 6.37, '67': 6.42, '68': 6.41, '69': 6.49, '70': 6.49, '71': 6.49, '74': 6.48, '75': 6.48, '77': 6.63, '79': 6.66, '81': 6.81}",6.81,6.98,318352,158,Blackburn
438,Jason Roberts,9,ML,185,79,43,True,False,away,"{'0': 6.0, '7': 5.97, '9': 5.97, '12': 6.06, '15': 6.06, '17': 6.05, '22': 6.04, '24': 6.07, '25': 6.06, '26': 6.04, '29': 6.05, '31': 6.01, '34': 6.01, '39': 6.0, '41': 5.98, '44': 5.99, '45': 5.97, '48': 5.95, '49': 6.03, '51': 6.03, '70': 6.2, '74': 6.2, '83': 6.19, '85': 6.15, '92': 6.16, '94': 6.16, '95': 6.21}",6.21,6.98,318352,158,Blackburn
1158,Morten Gamst Pedersen,12,FW,183,74,40,True,False,away,"{'0': 5.97, '7': 5.97, '8': 5.94, '9': 5.94, '10': 5.94, '11': 5.94, '12': 6.1, '14': 6.2, '15': 6.23, '16': 6.22, '18': 6.39, '22': 6.38, '24': 6.46, '25': 6.45, '26': 6.44, '28': 6.45, '29': 6.45, '32': 6.44, '33': 6.41, '34': 6.41, '37': 6.4, '38': 6.39, '39': 6.39, '43': 6.38, '44': 6.38, '46': 6.46, '47': 6.46, '52': 6.55, '55': 6.48, '57': 6.47, '58': 6.6, '61': 6.59, '62': 6.58, '64': 6.57, '65': 6.56, '66': 6.55, '67': 6.82, '68': 6.92, '72': 6.91, '76': 6.91, '79': 6.9, '82': 6.89, '83': 6.88, '85': 6.88, '89': 6.87, '90': 6.86, '91': 6.88, '92': 6.89, '93': 6.97, '94': 6.97, '95': 7.12}",7.12,6.98,318352,158,Blackburn
4476,Vince Grella,11,Sub,183,79,42,False,False,away,"{'65': 6.0, '67': 6.0, '68': 5.98, '69': 6.11, '70': 6.12, '71': 6.13, '72': 6.27, '73': 6.26, '74': 6.25, '75': 6.35, '77': 6.44, '78': 6.45, '80': 6.44, '83': 6.45, '84': 6.44, '86': 6.44, '87': 6.44, '90': 6.45, '93': 6.44, '94': 6.43, '95': 6.46}",6.46,6.98,318352,158,Blackburn
35460,David Junior Hoilett,23,Sub,173,70,31,False,False,away,"{'78': 6.0, '79': 6.17, '87': 6.16, '89': 6.12, '90': 6.09, '91': 6.08, '92': 6.07, '95': 6.11}",6.11,6.98,318352,158,Blackburn
25091,Nikola Kalinic,22,Sub,187,79,33,False,False,away,"{'81': 6.0, '86': 5.98, '89': 5.99, '95': 6.02}",6.02,6.98,318352,158,Blackburn
26734,Franco Di Santo,26,Sub,193,88,32,False,False,away,,,6.98,318352,158,Blackburn
4086,Brett Emerton,7,Sub,185,88,42,False,False,away,,,6.98,318352,158,Blackburn
68709,Amine Linganzi,14,Sub,186,81,32,False,False,away,,,6.98,318352,158,Blackburn
5864,Jason Brown,32,Sub,183,84,39,False,False,away,,,6.98,318352,158,Blackburn
