playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
7890,Robert Green,1,GK,187,93,41,True,False,Home,"{'0': 6.01, '2': 6.0, '3': 5.99, '4': 6.19, '6': 6.2, '10': 6.21, '11': 6.22, '13': 6.24, '16': 6.23, '17': 6.28, '18': 6.27, '19': 6.26, '22': 6.27, '23': 6.26, '25': 6.26, '28': 6.26, '30': 6.26, '31': 6.25, '32': 6.3, '34': 6.31, '39': 6.32, '42': 6.37, '43': 6.36, '44': 6.35, '46': 6.34, '50': 6.33, '51': 6.33, '52': 6.32, '54': 6.37, '57': 6.36, '59': 6.37, '60': 6.36, '61': 6.35, '62': 6.34, '63': 6.35, '65': 6.36, '67': 6.41, '69': 6.4, '71': 6.12, '73': 6.11, '77': 5.84, '81': 5.83, '84': 5.84, '91': 5.83, '92': 5.82, '93': 5.91, '94': 5.9, '98': 5.63}",5.63,7.39,318012,29,West Ham
9100,Jonathan Spector,18,DR,183,76,35,True,False,Home,"{'0': 6.04, '3': 6.04, '4': 6.01, '5': 6.06, '7': 6.02, '10': 6.03, '12': 6.03, '17': 6.12, '21': 6.18, '27': 6.18, '32': 6.37, '39': 6.37, '41': 6.74, '42': 6.82, '46': 6.81, '50': 6.81, '54': 6.89, '56': 6.89, '57': 6.9, '59': 6.9, '60': 7.0, '63': 6.99, '64': 7.03, '67': 7.12, '68': 7.17, '70': 7.18, '71': 7.02, '75': 7.15, '76': 7.2, '77': 7.03, '79': 7.04, '83': 7.14, '85': 7.19, '86': 7.18, '89': 7.19, '90': 7.18, '94': 7.19, '97': 7.17, '98': 7.01}",7.01,7.39,318012,29,West Ham
10452,Hérita Ilunga,23,DC,180,74,39,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.1, '6': 6.11, '7': 6.12, '8': 6.21, '10': 6.2, '12': 6.2, '13': 6.18, '15': 6.19, '16': 6.19, '17': 6.27, '19': 6.36, '20': 6.46, '24': 6.63, '27': 6.62, '30': 6.61, '32': 6.69, '37': 6.94, '39': 6.94, '42': 7.02, '44': 7.03, '45': 7.11, '52': 7.12, '53': 7.12, '54': 7.2, '67': 7.29, '71': 7.13, '75': 7.13, '77': 6.97, '78': 6.98, '79': 6.98, '82': 7.01, '84': 7.19, '86': 7.19, '87': 7.08, '91': 7.1, '98': 6.94}",6.94,7.39,318012,29,West Ham
33931,Jack Collison,31,DC,183,75,33,True,False,Home,"{'0': 6.01, '1': 6.01, '2': 6.0, '3': 5.99, '4': 5.99, '8': 5.98, '11': 6.15, '12': 6.11, '13': 6.1, '14': 6.23, '17': 7.31, '27': 7.45, '30': 7.52, '31': 7.52, '32': 7.63, '39': 7.64, '42': 7.76, '47': 7.75, '50': 7.76, '51': 7.74, '53': 7.73, '54': 7.85, '55': 7.85, '59': 7.83, '60': 7.93, '63': 8.01, '64': 8.01, '65': 8.09, '67': 8.2, '68': 8.17, '70': 8.3, '71': 8.19, '77': 8.06, '79': 8.07}",8.07,7.39,318012,29,West Ham
19864,Manuel da Costa,22,DL,191,85,35,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.01, '4': 6.11, '6': 6.08, '7': 6.09, '10': 6.09, '12': 6.09, '14': 6.52, '15': 6.6, '16': 6.6, '17': 6.66, '18': 6.83, '20': 6.93, '25': 7.06, '28': 7.08, '30': 7.17, '31': 7.26, '32': 7.32, '34': 7.31, '42': 7.38, '45': 7.41, '48': 7.42, '51': 7.44, '53': 7.54, '54': 7.61, '56': 7.6, '58': 7.59, '65': 7.75, '66': 7.76, '67': 7.82, '69': 7.85, '71': 7.65, '75': 7.64, '77': 7.44, '79': 7.57, '80': 7.7, '86': 7.68, '87': 7.68, '88': 7.78, '89': 7.88, '90': 7.98, '95': 7.97, '97': 8.08, '98': 7.88}",7.88,7.39,318012,29,West Ham
10186,Radoslav Kovác,14,MR,189,78,42,True,False,Home,"{'0': 5.95, '3': 5.94, '4': 5.91, '6': 5.94, '7': 5.94, '12': 5.97, '15': 5.98, '17': 6.09, '19': 6.08, '21': 6.09, '23': 6.08, '27': 6.18, '32': 6.3, '34': 6.29, '38': 6.39, '39': 6.53, '41': 6.54, '42': 6.66, '44': 6.64, '48': 6.63, '50': 6.63, '53': 6.64, '54': 6.75, '56': 6.63, '57': 6.77, '59': 7.03, '62': 7.04, '63': 7.14, '65': 7.17, '67': 7.29, '70': 7.29, '71': 7.16, '74': 7.14, '75': 7.13, '76': 7.12, '77': 7.13, '79': 7.14, '86': 7.14, '88': 7.14, '89': 7.14, '90': 7.14, '91': 7.15, '92': 7.14, '98': 6.99}",6.99,7.39,318012,29,West Ham
270,Scott Parker,8,MC,180,70,41,True,True,Home,"{'0': 6.0, '1': 6.17, '2': 6.16, '3': 6.17, '6': 6.35, '8': 6.94, '9': 6.97, '14': 6.99, '15': 7.09, '16': 7.23, '17': 7.96, '19': 7.95, '23': 7.96, '26': 7.96, '27': 7.96, '28': 7.94, '29': 8.19, '30': 8.19, '32': 8.3, '37': 8.3, '39': 8.44, '40': 8.45, '41': 8.45, '42': 8.57, '44': 8.57, '49': 8.54, '50': 8.67, '52': 8.67, '53': 8.68, '54': 8.8, '57': 8.83, '59': 9.0, '60': 9.08, '62': 9.09, '64': 9.17, '66': 9.45, '67': 9.56, '69': 9.57, '70': 9.57, '71': 9.44, '72': 9.52, '74': 9.68, '76': 9.73, '77': 9.68, '78': 9.67, '79': 9.67, '83': 9.65, '87': 9.62, '89': 9.76, '90': 9.85, '91': 9.85, '92': 10.0, '98': 9.86}",9.86,7.39,318012,29,West Ham
8147,Danny Gabbidon,4,MC,178,77,42,True,False,Home,"{'0': 6.0, '1': 6.06, '2': 6.2, '3': 6.22, '6': 6.22, '7': 6.25, '10': 6.23, '16': 6.22, '17': 6.29, '18': 6.39, '19': 6.44, '20': 6.45, '21': 6.43, '22': 6.49, '24': 6.52, '30': 6.53, '32': 6.6, '37': 6.59, '38': 6.58, '39': 6.58, '40': 6.6, '42': 6.67, '43': 6.7, '44': 6.79, '47': 6.84, '48': 6.89, '50': 7.03, '52': 7.06, '54': 7.12, '57': 7.11, '64': 7.16, '67': 7.22, '69': 7.21, '71': 7.01, '72': 7.14, '74': 7.19, '77': 6.99, '79': 7.04, '85': 7.09, '86': 7.1, '89': 7.1, '94': 7.18, '98': 6.98}",6.98,7.39,318012,29,West Ham
14228,Guillermo Franco,10,ML,181,77,45,True,False,Home,"{'0': 6.0, '3': 6.0, '10': 6.0, '11': 6.32, '12': 6.32, '13': 6.31, '15': 6.31, '16': 6.32, '17': 6.52, '20': 6.53, '21': 6.53, '24': 6.64, '25': 6.63, '26': 6.62, '27': 6.6, '30': 6.57, '31': 6.55, '32': 7.11, '37': 7.1, '38': 7.07, '39': 7.07, '41': 7.16, '42': 7.36, '44': 7.35, '45': 7.48, '47': 7.48, '49': 7.48, '50': 7.47, '54': 8.64, '59': 8.6, '61': 8.59, '62': 8.64}",8.64,7.39,318012,29,West Ham
69912,Junior Stanislas,46,FW,183,76,32,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.01, '6': 6.01, '7': 6.02, '9': 6.15, '12': 6.12, '15': 6.26, '17': 6.38, '23': 6.38, '24': 6.54, '26': 6.67, '28': 6.76, '29': 6.76, '32': 8.01, '34': 8.11, '38': 8.1, '39': 8.09, '42': 8.21, '49': 8.2, '53': 8.2, '54': 8.92, '59': 9.01, '67': 9.12, '70': 9.1, '71': 8.99, '75': 8.99, '77': 8.87, '78': 9.16, '79': 9.15, '82': 9.14, '87': 9.15, '90': 9.32, '98': 9.2}",9.2,7.39,318012,29,West Ham
