playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8197,Marcus Hahnemann,13,GK,191,100,49,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.01, '5': 6.21, '6': 6.2, '9': 6.45, '13': 6.44, '14': 6.45, '15': 6.65, '16': 6.65, '19': 6.66, '26': 6.77, '27': 6.78, '28': 6.77, '30': 6.89, '35': 6.88, '37': 6.87, '39': 6.86, '43': 6.87, '47': 6.99, '53': 7.0, '54': 7.01, '58': 7.02, '60': 7.01, '62': 7.11, '63': 7.1, '65': 7.09, '66': 7.1, '67': 7.11, '68': 7.1, '69': 7.1, '73': 7.09, '74': 7.08, '76': 7.09, '78': 7.08, '79': 7.07, '81': 7.08, '82': 7.07, '83': 7.27, '84': 7.28, '85': 7.27, '91': 7.47, '94': 7.46, '95': 7.56, '97': 7.88}",7.88,7.01,318345,161,Wolves
11578,Ronald Zubar,23,DR,186,84,36,True,False,Home,"{'0': 6.0, '1': 6.08, '2': 6.23, '5': 6.22, '6': 6.23, '10': 6.23, '11': 6.23, '12': 6.22, '14': 6.22, '16': 6.23, '17': 6.22, '18': 6.22, '19': 6.23, '20': 6.2, '25': 6.25, '27': 6.25, '29': 6.26, '30': 6.22, '35': 6.21, '36': 6.29, '37': 6.29, '38': 6.24, '39': 6.32, '40': 6.44, '44': 6.44, '45': 6.59, '47': 6.62, '48': 6.65, '50': 6.78, '53': 6.79, '59': 6.79, '60': 6.87, '61': 6.86, '62': 6.85, '67': 6.85, '76': 6.85, '77': 7.05, '83': 7.14, '86': 7.13, '87': 7.19, '88': 7.18, '90': 7.26, '94': 7.25, '97': 7.48}",7.48,7.01,318345,161,Wolves
9495,George Elokobi,3,DC,185,84,35,True,False,Home,"{'0': 5.99, '2': 6.0, '6': 5.99, '8': 6.05, '10': 6.05, '11': 6.05, '12': 6.1, '14': 6.1, '18': 6.19, '20': 6.43, '22': 6.57, '25': 6.65, '30': 6.68, '31': 6.68, '32': 6.67, '35': 6.75, '36': 6.74, '41': 6.84, '50': 6.89, '51': 6.96, '53': 6.96, '55': 6.96, '58': 6.95, '59': 6.94, '60': 6.94, '61': 6.94, '64': 6.93, '65': 6.93, '67': 6.92, '68': 6.86, '69': 7.06, '70': 7.1, '73': 7.11, '74': 7.11, '75': 7.18, '78': 7.18, '79': 7.32, '80': 7.35, '81': 7.43, '85': 7.43, '86': 7.45, '87': 7.44, '88': 7.43, '97': 7.67}",7.67,7.01,318345,161,Wolves
7579,Kevin Foley,32,DC,175,70,37,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 6.16, '3': 6.15, '5': 6.34, '6': 6.34, '10': 6.35, '11': 6.52, '12': 6.52, '14': 6.51, '16': 6.52, '17': 6.6, '19': 6.77, '20': 6.94, '24': 6.99, '27': 6.99, '29': 7.0, '31': 7.0, '32': 7.0, '33': 7.0, '36': 7.0, '38': 7.0, '39': 7.01, '40': 7.01, '43': 7.09, '44': 7.1, '45': 7.09, '48': 7.1, '52': 7.11, '53': 7.11, '59': 7.11, '66': 7.11, '67': 7.11, '70': 7.08, '73': 7.05, '75': 7.05, '76': 7.16, '77': 7.14, '81': 7.13, '83': 7.12, '84': 7.3, '85': 7.3, '86': 7.3, '87': 7.39, '88': 7.48, '97': 7.61}",7.61,7.01,318345,161,Wolves
1532,Jody Craddock,6,DL,185,78,46,True,True,Home,"{'0': 6.0, '2': 6.01, '3': 6.01, '6': 6.01, '7': 5.99, '8': 6.13, '9': 6.23, '10': 6.22, '11': 6.36, '12': 6.51, '14': 6.51, '16': 6.52, '18': 6.52, '20': 6.63, '23': 6.68, '25': 6.66, '27': 6.8, '28': 6.95, '29': 6.94, '31': 6.94, '44': 6.91, '47': 6.93, '51': 7.02, '53': 7.01, '56': 6.99, '59': 7.0, '61': 7.0, '65': 6.99, '66': 7.13, '69': 7.24, '71': 7.35, '80': 7.43, '82': 7.45, '83': 7.46, '84': 7.46, '85': 7.46, '86': 7.45, '90': 7.5, '91': 7.67, '94': 7.75, '95': 8.33, '96': 8.38, '97': 8.65}",8.65,7.01,318345,161,Wolves
8213,Karl Henry,8,MR,183,76,39,True,False,Home,"{'0': 5.99, '3': 5.99, '7': 5.98, '8': 6.18, '9': 6.18, '10': 6.18, '11': 6.18, '14': 6.18, '16': 6.19, '17': 6.19, '18': 6.2, '20': 6.2, '22': 6.2, '27': 6.2, '28': 6.2, '31': 6.21, '32': 6.21, '33': 6.2, '35': 6.25, '36': 6.25, '39': 6.26, '40': 6.26, '41': 6.25, '42': 6.28, '52': 6.29, '53': 6.28, '56': 6.26, '59': 6.27, '61': 6.28, '65': 6.29, '66': 6.33, '67': 6.33, '68': 6.43, '70': 6.52, '76': 6.53, '82': 6.53, '83': 6.5, '85': 6.5, '86': 6.5, '88': 6.58, '96': 6.6, '97': 6.75}",6.75,7.01,318345,161,Wolves
8217,Matthew Jarvis,17,MC,173,70,35,True,False,Home,"{'0': 6.0, '2': 5.97, '6': 6.08, '10': 6.07, '17': 6.07, '18': 6.07, '21': 6.06, '22': 6.16, '24': 6.19, '29': 6.18, '32': 6.19, '33': 6.19, '35': 6.17, '36': 6.18, '38': 6.18, '39': 6.15, '40': 6.15, '41': 6.16, '43': 6.16, '45': 6.17, '49': 6.3, '51': 6.35, '53': 6.35, '55': 6.32, '58': 6.32, '59': 6.32, '61': 6.33, '67': 6.32, '72': 6.3, '73': 6.37, '74': 6.4, '75': 6.41, '78': 6.39, '81': 6.52, '85': 6.53, '86': 6.51, '87': 6.54, '88': 6.55, '93': 6.69}",6.69,7.01,318345,161,Wolves
12713,David Jones,14,MC,185,80,37,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 6.0, '10': 6.01, '11': 6.01, '13': 5.99, '16': 6.0, '17': 6.17, '18': 6.17, '20': 6.18, '25': 6.16, '27': 6.16, '28': 6.15, '31': 6.12, '32': 6.12, '35': 6.11, '36': 6.12, '38': 6.12, '42': 6.15, '44': 6.23, '46': 6.22, '48': 6.12, '51': 6.15, '55': 6.15, '57': 6.23, '59': 6.24, '60': 6.24, '61': 6.25, '67': 6.25, '68': 6.24, '70': 6.38, '73': 6.46, '76': 6.45, '83': 6.42, '84': 6.41, '86': 6.41, '87': 6.42, '89': 6.39, '91': 6.48, '97': 6.63}",6.63,7.01,318345,161,Wolves
8287,Christophe Berra,16,MC,186,81,36,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.14, '3': 6.12, '4': 6.28, '6': 6.45, '7': 6.48, '10': 6.47, '11': 6.47, '13': 6.46, '16': 6.46, '18': 6.46, '19': 6.45, '21': 6.5, '22': 6.49, '24': 6.54, '25': 6.62, '28': 6.62, '29': 6.61, '33': 6.74, '34': 6.86, '38': 6.98, '39': 6.98, '41': 7.11, '44': 7.11, '51': 7.16, '52': 7.19, '53': 7.29, '54': 7.27, '55': 7.26, '56': 7.25, '60': 7.25, '61': 7.25, '64': 7.33, '65': 7.33, '68': 7.34, '74': 7.34, '79': 7.39, '81': 7.38, '82': 7.37, '85': 7.36, '90': 7.41, '94': 7.43, '97': 7.7}",7.7,7.01,318345,161,Wolves
11718,Kevin Doyle,29,ML,180,79,38,True,False,Home,"{'0': 6.0, '2': 6.0, '6': 5.98, '10': 5.98, '14': 5.99, '16': 5.97, '17': 5.98, '19': 5.96, '20': 5.96, '23': 5.97, '24': 5.97, '27': 5.98, '30': 5.96, '31': 5.97, '32': 5.97, '33': 6.01, '38': 5.98, '45': 6.09, '52': 6.11, '54': 6.14, '58': 6.15, '64': 6.13, '67': 6.12, '69': 6.11, '70': 6.09, '73': 6.07, '76': 6.08, '77': 6.16, '84': 6.17, '85': 6.17, '86': 6.18, '87': 6.19, '88': 6.19, '89': 6.16, '93': 6.21}",6.21,7.01,318345,161,Wolves
