playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8136,Brian Jensen,12,GK,185,78,46,True,False,Home,"{'0': 6.26, '1': 6.25, '3': 5.99, '4': 5.72, '6': 4.81, '9': 4.8, '10': 4.8, '11': 4.81, '16': 4.82, '17': 4.82, '19': 4.55, '22': 4.54, '24': 4.55, '25': 4.56, '28': 4.56, '29': 4.55, '33': 4.54, '40': 4.73, '41': 4.74, '44': 4.47, '50': 4.46, '53': 4.47, '59': 4.46, '61': 4.19, '62': 4.18, '71': 4.16, '73': 4.15, '74': 4.19, '75': 4.18, '76': 4.19, '79': 4.17, '81': 4.18, '83': 4.19, '84': 4.2, '85': 4.19, '90': 4.18, '91': 4.19, '93': 4.2, '95': 4.18, '96': 4.18}",4.18,6.12,318356,184,Burnley
4967,Tyrone Mears,14,DR,181,74,38,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 5.93, '4': 5.86, '6': 5.7, '7': 5.7, '8': 5.7, '9': 5.71, '10': 5.71, '14': 5.7, '15': 5.85, '19': 5.83, '20': 5.84, '22': 5.84, '26': 5.84, '28': 5.84, '31': 5.85, '38': 5.93, '40': 5.96, '41': 5.93, '42': 5.97, '43': 6.02, '44': 5.85, '45': 5.85, '46': 5.85, '49': 5.85, '51': 5.85, '52': 5.86, '53': 5.86, '54': 5.89, '55': 5.99, '56': 6.11, '61': 5.95, '66': 5.95, '68': 5.97, '71': 5.98, '74': 6.06, '80': 6.2, '83': 6.23, '85': 6.23, '86': 6.22, '87': 6.23}",6.23,6.12,318356,184,Burnley
692,Graham Alexander,2,DC,180,76,50,True,False,Home,"{'0': 5.99, '1': 5.99, '3': 5.84, '4': 5.69, '6': 5.54, '7': 5.54, '8': 5.55, '9': 5.54, '10': 5.64, '11': 5.73, '13': 5.73, '17': 5.72, '19': 5.57, '22': 5.57, '25': 5.57, '26': 5.55, '27': 5.71, '28': 5.69, '30': 5.66, '31': 5.66, '34': 5.67, '41': 5.67, '42': 5.67, '44': 5.52, '45': 5.53, '46': 5.63, '47': 5.62, '50': 5.61, '51': 5.61, '52': 5.61, '53': 5.61, '55': 5.78, '56': 5.78, '57': 5.79, '58': 5.8, '59': 5.98, '61': 5.84, '63': 5.84, '66': 5.84, '67': 5.84, '68': 5.85, '69': 5.86, '71': 5.88, '73': 5.88, '74': 5.98, '76': 6.0, '77': 6.11, '78': 6.1, '80': 6.1, '81': 6.07, '83': 6.08, '85': 6.08, '86': 6.08, '87': 6.09, '90': 6.09, '91': 6.16, '92': 6.17, '94': 6.16, '96': 6.25}",6.25,6.12,318356,184,Burnley
11499,Daniel Fox,34,DC,183,79,35,True,False,Home,"{'0': 6.0, '2': 6.08, '3': 5.92, '4': 5.75, '6': 5.6, '7': 5.6, '8': 5.6, '12': 5.65, '13': 5.65, '15': 5.64, '19': 5.47, '23': 5.48, '27': 5.48, '29': 5.61, '31': 5.62, '32': 5.62, '33': 5.75, '34': 5.76, '37': 5.75, '39': 5.75, '40': 5.76, '42': 5.76, '44': 5.6, '46': 5.59, '51': 5.58, '57': 5.58, '58': 5.58, '59': 5.55, '61': 5.38, '63': 5.38, '66': 5.37, '67': 5.37, '68': 5.36, '69': 5.36, '71': 5.37, '72': 5.42, '73': 5.42, '74': 5.51, '77': 5.51, '81': 5.5, '85': 5.5, '86': 5.51, '92': 5.52}",5.52,6.12,318356,184,Burnley
8131,Michael Duff,4,DL,185,73,43,True,False,Home,"{'0': 6.0, '1': 6.15, '2': 6.18, '3': 5.98, '4': 5.78, '5': 5.79, '6': 5.59, '9': 5.59, '10': 5.6, '11': 5.8, '12': 6.2, '14': 6.22, '18': 6.33, '19': 6.13, '20': 6.14, '23': 6.14, '26': 6.27, '27': 6.44, '29': 6.43, '30': 6.55, '32': 6.55, '35': 6.6, '40': 6.61, '42': 6.61, '44': 6.41, '46': 6.4, '49': 6.4, '51': 6.51, '54': 6.54, '55': 6.56, '58': 6.71, '59': 6.79, '61': 6.59, '64': 6.58, '65': 6.58, '66': 6.58, '67': 6.71, '72': 6.7, '73': 6.75, '74': 6.82, '76': 6.87, '83': 6.95, '85': 6.96, '87': 6.95, '93': 6.95}",6.95,6.12,318356,184,Burnley
8465,Leon Cort,18,DMC,191,83,42,True,False,Home,"{'0': 5.99, '1': 5.99, '3': 5.8, '4': 5.6, '5': 5.68, '6': 5.48, '9': 5.48, '12': 5.46, '19': 5.26, '21': 5.3, '22': 5.32, '23': 5.35, '30': 5.36, '31': 5.36, '32': 5.35, '34': 5.48, '37': 5.47, '39': 5.57, '40': 5.58, '44': 5.38, '45': 5.39, '53': 5.44, '56': 5.44, '57': 5.44, '60': 5.46, '61': 5.26, '64': 5.25, '67': 5.25, '71': 5.25, '74': 5.32, '77': 5.32, '78': 5.32, '79': 5.45, '83': 5.42, '89': 5.5, '90': 5.6, '92': 5.6, '96': 5.69}",5.69,6.12,318356,184,Burnley
7616,David Nugent,22,DMC,180,76,36,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 5.89, '4': 5.79, '5': 5.79, '6': 5.69, '8': 5.7, '9': 5.69, '10': 5.72, '17': 5.69, '19': 5.59, '22': 5.58, '25': 5.65, '26': 5.64, '35': 5.62, '36': 5.65, '37': 5.82, '39': 5.86, '40': 5.85, '44': 5.75, '48': 5.74, '50': 5.73, '51': 5.73, '54': 5.93, '55': 5.97, '57': 6.0, '58': 6.0, '60': 6.05, '61': 6.09, '63': 6.16, '66': 6.16, '67': 6.14, '68': 6.15, '69': 6.15, '74': 6.28, '75': 6.28, '78': 6.3, '79': 6.25, '83': 6.25, '93': 6.33}",6.33,6.12,318356,184,Burnley
20100,Kevin McDonald,7,AMR,192,95,33,True,False,Home,"{'0': 5.99, '3': 5.84, '4': 5.65, '6': 5.5, '7': 5.5, '8': 5.5, '9': 5.51, '11': 5.52, '14': 5.53, '15': 5.54, '17': 5.66, '18': 5.76, '19': 5.61, '23': 5.61, '24': 5.59, '27': 5.68, '31': 5.69, '32': 5.69, '33': 5.68, '35': 5.69, '37': 5.68, '39': 5.68, '41': 5.67, '42': 5.67, '44': 5.52}",5.52,6.12,318356,184,Burnley
8941,Chris Eagles,33,AMC,183,70,36,True,False,Home,"{'0': 6.0, '3': 5.9, '4': 5.8, '6': 5.7, '7': 5.7, '8': 5.71, '10': 5.7, '12': 5.67, '13': 5.77, '15': 5.73, '19': 5.63, '20': 5.63, '22': 5.62, '25': 5.63, '26': 5.71, '27': 5.71, '28': 5.71, '32': 5.69, '33': 5.67, '39': 5.68, '40': 5.68, '41': 5.67, '43': 5.68, '44': 5.58, '45': 5.58, '47': 5.62, '50': 5.58, '52': 5.57, '53': 5.56, '55': 5.56, '58': 5.56, '61': 5.46, '65': 5.76, '66': 6.0, '67': 5.99, '69': 5.98, '71': 5.98, '72': 5.99, '74': 6.13, '75': 6.13, '77': 6.29, '85': 6.28, '86': 6.31, '87': 6.31, '88': 6.27, '91': 6.24, '92': 6.23, '93': 6.24, '94': 6.23}",6.23,6.12,318356,184,Burnley
9766,Steven Fletcher,9,AML,186,76,34,True,False,Home,"{'0': 6.0, '3': 5.94, '4': 5.87, '6': 5.8, '11': 5.8, '13': 5.8, '16': 5.79, '19': 5.72, '20': 5.73, '25': 5.73, '26': 5.73, '27': 5.74, '30': 5.7, '31': 5.66, '32': 5.71, '41': 5.71, '42': 5.71, '44': 5.64, '53': 5.72, '54': 5.73, '57': 5.83, '61': 5.76, '63': 5.85, '69': 5.95, '74': 7.12, '78': 7.12, '81': 7.2}",7.2,6.12,318356,184,Burnley
