playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6410,Patrice Evra,3,DC,174,75,40,True,False,away,"{'0': 5.99, '1': 5.98, '3': 5.96, '4': 5.96, '8': 6.06, '9': 6.06, '11': 6.05, '12': 6.05, '13': 6.05, '15': 6.06, '21': 6.26, '22': 6.26, '23': 6.31, '31': 6.32, '34': 6.49, '35': 6.6, '43': 6.59, '44': 6.64, '47': 6.72, '48': 7.06, '49': 7.01, '50': 6.91, '51': 7.05, '52': 7.14, '56': 7.22, '57': 7.3, '59': 7.38, '66': 7.47, '67': 7.6, '69': 7.6, '74': 7.61, '75': 7.61, '77': 7.67, '78': 7.63, '83': 7.72, '86': 7.8, '88': 7.79, '93': 7.88, '94': 8.11}",8.11,8.01,317814,32,Man Utd
9685,Nemanja Vidic,15,DL,189,84,40,True,False,away,"{'0': 5.99, '1': 6.02, '2': 6.12, '5': 6.17, '6': 6.17, '8': 6.3, '12': 6.48, '13': 6.48, '14': 6.5, '15': 6.55, '17': 6.68, '19': 6.82, '21': 6.9, '23': 6.92, '25': 6.93, '27': 7.07, '28': 7.06, '30': 7.14, '33': 7.14, '35': 7.28, '36': 7.42, '37': 7.42, '38': 7.42, '39': 7.41, '45': 7.42, '47': 7.43, '48': 7.43, '54': 7.43, '56': 7.56, '57': 7.63, '59': 7.7, '62': 7.7, '64': 7.75, '65': 7.76, '66': 7.82, '70': 7.91, '71': 8.31, '74': 8.31, '78': 8.31, '79': 8.31, '84': 8.34, '85': 8.47, '86': 8.54, '87': 8.54, '93': 8.61, '94': 8.87}",8.87,8.01,317814,32,Man Utd
11,Paul Scholes,18,MR,168,70,47,True,False,away,"{'0': 6.0, '1': 6.02, '6': 6.02, '7': 5.99, '12': 6.0, '13': 6.01, '14': 6.0, '16': 6.08, '17': 6.1, '18': 5.98, '20': 6.06, '21': 6.07, '24': 6.06, '26': 6.06, '28': 6.06, '31': 6.06, '32': 6.06, '33': 6.08, '34': 6.09, '35': 6.1, '36': 6.1, '37': 6.12, '38': 6.21, '41': 6.21, '42': 6.2, '44': 6.34, '47': 6.35, '51': 6.34, '53': 6.35, '56': 6.35, '57': 6.64, '59': 7.37, '62': 7.36, '64': 7.37, '65': 7.34, '66': 7.46, '71': 7.45, '72': 7.59, '73': 7.74}",7.74,8.01,317814,32,Man Utd
5835,Darren Fletcher,24,MC,183,83,37,True,False,away,"{'0': 6.13, '2': 6.09, '3': 6.34, '5': 6.33, '7': 6.34, '8': 6.37, '9': 6.37, '12': 6.38, '13': 6.39, '14': 6.36, '16': 6.48, '17': 6.48, '20': 6.58, '21': 6.59, '27': 6.57, '28': 6.66, '30': 6.62, '31': 6.63, '32': 6.65, '33': 6.65, '34': 6.65, '35': 6.66, '36': 6.63, '37': 6.59, '38': 6.58, '39': 6.57, '41': 6.58, '42': 6.68, '45': 6.69, '48': 6.69, '49': 6.68, '51': 6.68, '52': 6.79, '53': 6.8, '56': 6.83, '57': 6.94, '59': 7.06, '64': 7.06, '65': 7.06, '66': 7.18, '69': 7.17, '71': 7.17, '72': 7.17, '75': 7.26, '79': 7.27, '81': 7.3, '83': 7.38, '84': 7.43, '85': 7.58, '86': 7.7, '90': 7.81, '93': 7.93, '94': 8.08}",8.08,8.01,317814,32,Man Utd
22079,Jonny Evans,23,MC,188,77,33,True,False,away,"{'0': 6.01, '2': 6.0, '4': 6.14, '6': 6.15, '7': 6.15, '8': 6.14, '12': 6.14, '13': 6.14, '14': 6.14, '15': 6.17, '19': 6.22, '21': 6.21, '26': 6.22, '28': 6.22, '29': 6.21, '31': 6.39, '35': 6.39, '36': 6.4, '37': 6.4, '41': 6.42, '42': 6.42, '44': 6.52, '46': 6.53, '52': 6.52, '54': 6.53, '57': 6.6, '58': 6.62, '59': 6.69, '61': 6.72, '62': 6.72, '63': 6.82, '66': 6.89, '69': 6.94, '70': 6.95, '73': 7.22}",7.22,8.01,317814,32,Man Utd
2213,Dimitar Berbatov,9,ML,188,79,40,True,True,away,"{'0': 6.0, '3': 6.1, '4': 6.11, '6': 6.07, '7': 6.16, '11': 6.09, '14': 6.1, '15': 6.06, '21': 6.07, '22': 6.23, '24': 6.2, '34': 6.2, '35': 6.3, '36': 6.31, '41': 6.39, '42': 6.36, '43': 6.34, '45': 6.55, '47': 6.53, '51': 6.63, '52': 6.6, '57': 6.8, '59': 8.14, '62': 8.14, '63': 8.12, '64': 8.13, '66': 8.59, '70': 8.79, '71': 8.79, '72': 8.82, '75': 8.83, '79': 8.82, '84': 8.79, '85': 8.75, '86': 9.09, '89': 9.23, '90': 9.22, '92': 9.42, '93': 9.62, '94': 9.67}",9.67,8.01,317814,32,Man Utd
19104,Nani,17,FW,178,66,35,True,False,away,"{'0': 6.0, '1': 6.1, '3': 6.19, '7': 6.19, '11': 6.2, '12': 6.18, '13': 6.17, '16': 6.17, '19': 6.19, '22': 6.36, '26': 6.36, '29': 6.37, '31': 6.37, '32': 6.34, '33': 6.3, '35': 6.3, '36': 6.3, '38': 6.29, '41': 6.29, '43': 6.3, '44': 6.3, '46': 6.27, '47': 6.35, '49': 6.34, '52': 6.31, '54': 6.3, '57': 6.42, '59': 6.54, '64': 6.52, '66': 6.64, '68': 6.65, '69': 6.76, '70': 6.76, '71': 6.75, '72': 6.75, '74': 6.74, '78': 6.82, '83': 6.82, '86': 7.55, '89': 7.6, '90': 7.64, '92': 7.7, '93': 8.79, '94': 8.92}",8.92,8.01,317814,32,Man Utd
3859,Wayne Rooney,10,FW,176,83,36,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.0, '3': 6.01, '4': 6.09, '5': 6.06, '7': 6.06, '8': 6.05, '9': 6.05, '11': 6.06, '13': 6.07, '15': 6.05, '16': 6.22, '17': 6.39, '19': 6.37, '21': 6.36, '29': 6.35, '30': 6.33, '31': 6.49, '33': 6.49, '34': 6.45, '37': 6.46, '39': 6.44, '41': 6.7, '47': 6.78, '57': 7.96, '59': 8.16, '63': 8.17, '65': 8.17, '66': 9.35, '68': 9.35, '70': 9.32, '71': 9.32, '73': 9.37}",9.37,8.01,317814,32,Man Utd
3841,John O'Shea,22,Sub,191,75,40,False,False,away,"{'73': 6.0, '74': 6.0, '75': 6.01, '76': 5.99, '77': 5.97, '78': 5.96, '79': 5.96, '86': 6.06, '89': 6.09, '93': 6.19, '94': 6.22}",6.22,8.01,317814,32,Man Utd
30395,Darron Gibson,28,Sub,183,90,34,False,False,away,"{'73': 6.0, '74': 6.01, '75': 6.02, '76': 6.32, '78': 6.45, '83': 6.63, '86': 6.73, '93': 6.83, '94': 6.87}",6.87,8.01,317814,32,Man Utd
7,Michael Owen,7,Sub,173,70,42,False,False,away,"{'73': 6.0, '74': 6.0, '75': 6.01, '83': 6.01, '86': 7.08, '87': 7.06, '93': 7.16, '94': 7.2}",7.2,8.01,317814,32,Man Utd
44031,Fábio,20,Sub,172,74,31,False,False,away,,,8.01,317814,32,Man Utd
7884,Tomasz Kuszczak,29,Sub,191,84,39,False,False,away,,,8.01,317814,32,Man Utd
39308,Danny Welbeck,19,Sub,185,73,31,False,False,away,,,8.01,317814,32,Man Utd
77,Ryan Giggs,11,Sub,180,68,48,False,False,away,,,8.01,317814,32,Man Utd
