playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8136,Brian Jensen,12,GK,185,78,46,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 6.05, '5': 6.04, '7': 6.03, '8': 6.5, '9': 6.51, '10': 5.41}",5.41,6.59,317911,184,Burnley
4967,Tyrone Mears,14,DR,181,74,38,True,False,Home,"{'0': 6.08, '2': 6.05, '3': 6.13, '4': 6.18, '7': 6.29, '10': 6.12, '16': 6.17, '21': 6.23, '25': 6.34, '28': 6.33, '29': 6.34, '30': 6.41, '33': 6.46, '34': 6.45, '35': 6.59, '38': 6.59, '43': 6.59, '46': 6.57, '47': 6.56, '48': 6.55, '50': 6.65, '52': 6.63, '55': 6.64, '57': 6.47, '59': 6.64, '62': 6.64, '64': 6.64, '67': 6.77, '70': 6.77, '74': 6.78, '75': 6.77, '79': 6.85, '80': 6.94, '81': 7.09, '82': 6.93, '86': 6.94, '87': 7.27, '92': 7.41, '93': 7.41, '96': 7.41, '99': 7.42, '100': 7.42}",7.42,6.59,317911,184,Burnley
10507,Stephen Jordan,23,DC,183,71,39,True,False,Home,"{'0': 6.0, '3': 6.08, '8': 6.07, '10': 6.06, '13': 6.1, '15': 6.23, '17': 6.24, '22': 6.22, '25': 6.22, '28': 6.23, '31': 6.33, '32': 6.32, '36': 6.36, '49': 6.36, '53': 6.33, '55': 6.32, '56': 6.32, '57': 6.24, '60': 6.24, '64': 6.41, '70': 6.38, '72': 6.45, '75': 6.45, '77': 6.46, '79': 6.46, '82': 6.35, '85': 6.36, '87': 6.36, '89': 6.37, '90': 6.37, '93': 6.37, '97': 6.37, '99': 6.38, '101': 6.38}",6.38,6.59,317911,184,Burnley
8941,Chris Eagles,33,DC,183,70,36,True,False,Home,"{'0': 5.95, '2': 5.95, '3': 6.06, '6': 6.06, '7': 6.06, '10': 5.95, '15': 6.05, '18': 6.04, '21': 6.03, '28': 6.17, '29': 6.33, '31': 6.34, '32': 6.42, '33': 6.5, '34': 6.49, '38': 6.48, '39': 6.45, '40': 6.46, '42': 6.44, '43': 6.44, '45': 6.43, '46': 6.43, '47': 6.43, '48': 6.42, '49': 6.48, '53': 6.68, '54': 6.68, '57': 6.56, '59': 6.55, '62': 6.55, '63': 6.54, '67': 6.56, '70': 6.56, '74': 6.65, '75': 6.64, '82': 6.53, '85': 6.51, '86': 6.67, '89': 6.84, '93': 6.84, '98': 6.8, '100': 6.79}",6.79,6.59,317911,184,Burnley
8154,Clarke Carlisle,5,DL,191,80,42,True,False,Home,"{'0': 6.0, '1': 6.17, '3': 6.24, '6': 6.34, '7': 6.42, '10': 6.22, '13': 6.32, '18': 6.33, '23': 6.36, '29': 6.36, '30': 6.4, '31': 6.4, '33': 6.4, '35': 6.43, '36': 6.42, '37': 6.46, '39': 6.53, '40': 6.63, '43': 6.61, '44': 6.63, '45': 6.62, '46': 6.72, '47': 6.82, '49': 6.87, '50': 6.87, '53': 6.95, '54': 6.96, '55': 7.01, '56': 7.01, '57': 6.8, '59': 6.79, '61': 6.81, '62': 6.92, '63': 7.03, '64': 7.03, '65': 7.08, '67': 6.98, '68': 6.97, '69': 7.02, '71': 7.04, '72': 7.03, '74': 7.05, '75': 7.04, '77': 7.04, '78': 7.04, '79': 7.15, '80': 7.14, '82': 7.03, '86': 7.43, '88': 7.43, '91': 7.42, '92': 7.47, '93': 7.6, '94': 7.63, '95': 7.71, '96': 7.84, '98': 7.84, '99': 7.83, '101': 7.88}",7.88,6.59,317911,184,Burnley
692,Graham Alexander,2,MR,180,76,50,True,False,Home,"{'0': 6.01, '2': 6.03, '3': 6.15, '6': 6.14, '7': 6.16, '10': 6.03, '13': 6.03, '15': 6.03, '16': 6.16, '22': 6.16, '25': 6.18, '28': 6.18, '29': 6.27, '30': 6.54, '32': 6.54, '34': 6.54, '35': 6.54, '41': 6.52, '42': 6.62, '45': 6.73, '46': 6.74, '47': 6.74, '48': 6.83, '54': 6.83, '55': 6.83, '56': 6.82, '57': 6.69, '58': 6.68, '60': 6.65, '62': 6.65, '63': 6.64, '64': 6.64, '68': 6.64, '74': 6.81, '75': 6.81, '78': 6.82, '79': 6.81, '80': 6.81, '82': 6.68, '85': 6.68, '86': 6.69, '87': 6.68, '89': 6.68, '91': 6.67, '93': 6.67, '96': 6.66, '98': 6.74, '99': 6.75, '100': 6.63}",6.63,6.59,317911,184,Burnley
828,Robbie Blake,20,MC,175,76,45,True,False,Home,"{'0': 6.0, '3': 6.71, '6': 6.67, '7': 6.68, '10': 6.56, '16': 6.56, '18': 6.73, '25': 6.73, '28': 6.74, '29': 6.71, '38': 6.88, '47': 6.98, '53': 6.99, '56': 7.07, '57': 6.94, '60': 6.94, '62': 6.94, '65': 6.93, '67': 6.93, '69': 6.94, '70': 6.93, '73': 6.92}",6.92,6.59,317911,184,Burnley
7768,Wade Elliott,11,MC,178,65,43,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 6.1, '5': 6.11, '6': 6.11, '7': 6.11, '8': 6.16, '10': 6.03, '13': 6.11, '18': 6.2, '23': 6.26, '25': 6.28, '28': 6.29, '29': 6.42, '31': 6.42, '32': 6.43, '38': 6.43, '40': 6.4, '42': 6.48, '43': 6.65, '45': 6.73, '47': 6.73, '52': 6.74, '54': 6.69, '56': 6.69, '57': 6.56, '58': 6.73, '62': 6.74, '64': 6.73, '67': 6.73, '68': 6.74, '69': 6.82, '70': 6.81, '71': 6.81, '74': 6.89, '75': 6.9, '78': 6.9, '79': 6.84, '80': 6.84, '82': 6.7, '86': 6.71, '87': 6.71, '88': 6.7, '89': 6.7, '93': 6.71, '96': 6.71, '98': 6.71, '99': 6.74}",6.74,6.59,317911,184,Burnley
4369,Steven Caldwell,6,MC,181,72,41,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 6.07, '8': 6.09, '10': 5.89, '16': 5.98, '17': 5.98, '18': 5.98, '22': 6.01, '29': 6.14, '32': 6.22, '35': 6.23, '36': 6.24, '37': 6.39, '44': 6.37, '46': 6.37, '52': 6.36, '57': 6.15, '59': 6.16, '60': 6.16, '64': 6.24, '65': 6.26, '68': 6.26, '70': 6.53, '74': 6.53, '75': 6.54, '77': 6.54, '79': 6.55, '81': 6.62, '82': 6.42, '87': 6.41, '89': 6.42, '90': 6.46, '91': 6.46, '92': 6.46, '93': 6.46, '94': 6.51, '95': 6.5, '96': 6.5, '98': 6.6, '100': 6.61, '102': 6.6}",6.6,6.59,317911,184,Burnley
9766,Steven Fletcher,9,ML,186,76,34,True,False,Home,"{'0': 6.01, '2': 6.01, '3': 7.18, '9': 7.26, '10': 7.19, '13': 7.2, '16': 7.16, '17': 7.13, '18': 7.11, '19': 7.1, '22': 7.09, '25': 7.06, '26': 7.09, '30': 7.17, '32': 7.17, '33': 7.17, '34': 7.17, '38': 7.14, '40': 7.15, '43': 7.23, '45': 7.2, '46': 7.21, '47': 7.21, '48': 7.21, '54': 7.24, '56': 7.24, '57': 7.17, '58': 7.18, '59': 7.14, '60': 7.15, '62': 7.15, '68': 7.15, '71': 7.24, '78': 7.33, '81': 7.32, '82': 7.25, '85': 7.26, '90': 7.23, '91': 7.2, '93': 7.2, '94': 7.2, '100': 7.19}",7.19,6.59,317911,184,Burnley
