playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
23122,Asmir Begovic,31,GK,199,101,34,True,False,Home,"{'0': 6.0, '1': 6.01, '6': 6.01, '11': 6.0, '13': 6.1, '16': 6.11, '18': 6.48, '20': 6.49, '22': 6.59, '27': 6.33, '30': 6.34, '33': 6.34, '34': 6.33, '41': 6.07, '42': 6.06, '44': 6.06, '46': 6.16, '51': 6.15, '54': 6.16, '58': 6.15, '63': 6.15, '69': 6.26, '70': 6.26, '71': 5.86, '76': 5.91, '77': 5.9, '81': 5.91, '83': 5.65, '96': 5.75}",5.75,6.4,318141,169,Portsmouth
3014,Steve Finnan,16,DR,178,73,45,True,False,Home,"{'0': 6.1, '2': 6.09, '7': 6.09, '10': 6.08, '14': 6.18, '15': 6.19, '16': 6.17, '20': 6.17, '21': 6.19, '22': 6.18, '23': 6.19, '24': 6.19, '25': 6.18, '27': 6.01, '28': 6.02, '29': 6.0, '30': 6.03, '31': 6.08, '32': 6.18, '36': 6.17, '39': 6.25, '41': 6.09, '53': 6.29, '55': 6.46, '63': 6.45, '70': 6.45, '71': 6.28, '76': 6.37, '78': 6.36, '80': 6.37, '81': 6.47, '83': 6.33, '84': 6.34, '88': 6.33, '95': 6.33, '97': 6.32}",6.32,6.4,318141,169,Portsmouth
24108,Hassan Yebda,32,DC,187,77,37,True,False,Home,"{'0': 6.0, '1': 6.1, '2': 6.1, '6': 6.11, '8': 6.12, '10': 6.11, '15': 6.11, '18': 6.13, '20': 6.12, '22': 6.22, '23': 6.21, '25': 6.21, '27': 6.09, '29': 6.1, '34': 6.1, '35': 6.11, '38': 6.11, '40': 6.12, '41': 6.0, '43': 5.98, '45': 6.06, '47': 6.06, '51': 6.05, '52': 6.0, '53': 6.12, '55': 6.13, '59': 6.13, '61': 6.13, '62': 6.13, '63': 6.26, '64': 6.31, '65': 6.3, '66': 6.29, '70': 6.31, '71': 6.19, '76': 6.31, '78': 6.3, '79': 6.29, '80': 6.29, '83': 6.18, '89': 6.13, '92': 6.23, '95': 6.24, '96': 6.2}",6.2,6.4,318141,169,Portsmouth
718,Hermann Hreidarsson,7,DC,191,82,47,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 6.0, '4': 6.0, '6': 6.0, '7': 6.05, '8': 6.24, '10': 6.2, '14': 6.28, '16': 6.27, '20': 6.26, '21': 6.25, '23': 6.36, '24': 6.44, '25': 6.45, '27': 6.37, '29': 6.42, '30': 6.56, '31': 6.6, '32': 6.6, '33': 6.62, '37': 6.62, '40': 6.62, '41': 6.45, '44': 6.46, '50': 6.5, '51': 6.49, '55': 6.5, '56': 6.49, '61': 6.48, '64': 6.56, '65': 6.7, '66': 6.71, '71': 6.54, '73': 6.54, '74': 6.53, '75': 6.54, '76': 6.62, '81': 6.7, '83': 6.56, '85': 6.55, '91': 6.63, '94': 6.62, '96': 6.67}",6.67,6.4,318141,169,Portsmouth
14805,Younes Kaboul,3,DL,193,87,35,True,False,Home,"{'0': 5.99, '5': 6.01, '6': 6.0, '11': 6.0, '15': 6.12, '23': 6.17, '24': 6.24, '27': 5.53, '33': 5.52, '34': 5.53, '35': 5.54, '39': 5.53, '41': 5.33, '42': 5.43, '44': 5.46, '45': 5.48, '48': 5.51, '50': 5.59, '51': 5.6, '57': 5.63, '59': 5.64, '65': 5.65, '66': 5.73, '70': 5.74, '71': 5.59, '75': 5.59, '76': 5.65, '78': 5.66, '80': 5.79, '83': 5.59, '85': 5.59, '86': 5.57, '88': 5.58, '89': 5.65, '92': 5.81, '93': 6.1, '96': 6.12}",6.12,6.4,318141,169,Portsmouth
5123,Richard Hughes,22,MR,175,82,42,True,False,Home,"{'0': 6.0, '2': 6.13, '3': 6.13, '4': 6.13, '5': 6.12, '6': 6.12, '7': 6.13, '8': 6.1, '11': 6.1, '23': 6.1, '24': 6.08, '25': 6.31, '27': 6.18, '31': 6.2, '32': 6.2, '35': 6.21, '36': 6.2, '38': 6.18, '39': 6.18, '40': 6.19, '41': 6.06, '42': 6.16, '43': 6.13, '44': 6.13, '49': 6.12, '50': 6.22, '52': 6.22, '55': 6.23, '57': 6.33, '58': 6.43, '60': 6.53, '61': 6.54, '62': 6.53, '64': 6.52, '65': 6.53, '70': 6.53, '71': 6.4, '75': 6.54, '76': 6.66, '78': 6.66, '80': 6.76, '81': 6.75, '83': 6.62, '86': 6.65, '88': 6.53, '91': 6.5, '92': 6.49}",6.49,6.4,318141,169,Portsmouth
22262,Nadir Belhadj,39,MC,175,67,39,True,False,Home,"{'0': 6.0, '2': 6.12, '3': 6.1, '4': 6.15, '7': 6.15, '9': 6.14, '10': 6.12, '12': 6.17, '14': 6.28, '18': 6.36, '23': 6.35, '27': 6.24, '30': 6.24, '31': 6.25, '32': 6.24, '33': 6.24, '36': 6.38, '40': 6.34, '41': 6.22, '42': 6.22, '52': 6.23, '53': 6.24, '55': 6.21, '56': 6.21, '64': 6.21, '65': 6.21, '66': 6.22, '70': 6.22, '71': 6.1, '74': 6.11, '75': 6.1, '76': 7.29, '78': 7.28, '79': 7.27, '80': 7.4, '81': 7.4, '82': 7.38, '83': 7.23, '84': 7.22, '85': 7.22, '90': 7.19, '92': 7.27, '94': 7.28, '95': 7.45}",7.45,6.4,318141,169,Portsmouth
11867,Kevin-Prince Boateng,23,MC,186,77,34,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.01, '6': 6.01, '7': 6.01, '8': 6.0, '9': 6.18, '10': 6.16, '13': 6.21, '14': 6.26, '16': 6.23, '20': 6.24, '24': 6.29, '27': 6.16, '28': 6.16, '30': 6.16, '31': 6.12, '35': 6.13, '36': 6.14, '37': 6.12, '38': 6.12, '41': 5.99, '44': 5.97, '46': 6.02, '48': 6.18, '50': 6.45, '51': 6.45, '53': 6.44, '55': 6.44, '57': 6.41, '58': 6.45, '60': 6.49, '63': 6.65, '65': 6.62, '71': 6.48}",6.48,6.4,318141,169,Portsmouth
7888,Tal Ben Haim,26,MC,183,74,39,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 5.97, '4': 5.97, '5': 5.98, '6': 5.98, '7': 6.11, '10': 6.12, '19': 6.13, '23': 6.14, '25': 6.15, '27': 5.95, '32': 6.03, '33': 6.03, '34': 6.06, '36': 6.24, '40': 6.29, '41': 6.09, '42': 6.08, '44': 6.08, '48': 6.13, '49': 6.21, '52': 6.32, '56': 6.52, '57': 6.57, '61': 6.57, '65': 6.68, '71': 6.53, '73': 6.53, '74': 6.53, '75': 6.52, '76': 6.61, '80': 6.62, '82': 6.62, '83': 6.42, '85': 6.43, '88': 6.44, '90': 6.46, '92': 6.46, '97': 6.45}",6.45,6.4,318141,169,Portsmouth
4468,Frédéric Piquionne,9,ML,188,78,43,True,False,Home,"{'0': 6.0, '1': 5.99, '4': 5.98, '5': 5.97, '7': 5.97, '9': 6.13, '14': 6.11, '16': 6.2, '18': 6.22, '20': 6.31, '21': 6.29, '25': 6.28, '27': 6.21, '28': 6.24, '29': 6.23, '30': 6.31, '32': 6.54, '34': 6.52, '35': 6.6, '38': 6.6, '40': 6.6, '41': 6.53, '42': 6.65, '46': 6.78, '50': 6.79, '51': 6.78, '55': 6.77, '56': 6.75, '59': 6.74, '61': 6.72, '63': 6.7, '64': 6.69, '66': 6.67, '70': 6.65, '71': 6.55, '74': 6.52, '76': 6.72, '79': 6.7, '83': 6.64, '86': 6.72, '87': 6.74, '92': 6.98, '94': 6.97, '95': 7.0}",7.0,6.4,318141,169,Portsmouth
