playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8041,Manuel Almunia,1,GK,191,86,44,True,False,Home,"{'0': 6.0, '1': 6.01, '2': 6.01, '4': 6.01, '7': 6.12, '9': 6.13, '11': 6.12, '14': 6.22, '15': 6.23, '16': 6.24, '18': 6.24, '19': 6.23, '21': 6.22, '22': 6.23, '24': 6.24, '30': 6.34, '34': 6.32, '35': 6.32, '36': 6.33, '45': 6.32, '51': 6.33, '53': 6.33, '55': 6.34, '64': 6.34, '70': 6.33, '72': 6.32, '74': 6.37, '76': 6.36, '78': 6.35, '79': 6.35, '85': 6.36, '87': 6.35, '88': 6.82, '90': 7.01, '91': 7.02, '93': 7.04, '94': 7.03, '98': 7.36}",7.36,7.14,318280,13,Arsenal
8039,Emmanuel Eboué,27,DR,178,72,38,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 5.98, '4': 5.98, '5': 6.01, '7': 6.01, '8': 6.11, '11': 6.1, '12': 6.37, '15': 6.37, '16': 6.37, '17': 6.37, '19': 6.37, '22': 6.5, '23': 6.51, '24': 6.5, '25': 6.51, '27': 6.51, '30': 6.61, '34': 6.63, '37': 6.63, '40': 6.66, '42': 6.74, '45': 6.74, '48': 6.74, '52': 6.84, '53': 6.87, '54': 6.84, '58': 6.82, '59': 6.91, '61': 7.04, '62': 7.07, '63': 7.17, '65': 7.17, '66': 7.18, '67': 7.17, '69': 7.15, '73': 7.19, '74': 7.27, '79': 7.27, '81': 7.27, '82': 7.26, '84': 7.28, '85': 7.4, '89': 7.4, '91': 7.56, '95': 7.64, '98': 7.87}",7.87,7.14,318280,13,Arsenal
6042,Gaël Clichy,22,DC,176,65,36,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 6.0, '5': 6.0, '6': 6.0, '7': 6.0, '10': 6.11, '11': 6.11, '13': 6.24, '15': 6.35, '16': 6.36, '17': 6.35, '19': 6.34, '20': 6.34, '24': 6.34, '26': 6.48, '27': 6.48, '28': 6.47, '30': 6.49, '31': 6.83, '33': 6.8, '35': 6.8, '36': 6.82, '37': 6.83, '38': 6.83, '39': 6.67, '42': 6.68, '44': 6.68, '48': 6.68, '49': 6.69, '50': 6.68, '51': 6.67, '55': 6.64, '57': 6.64, '58': 6.65, '59': 6.65, '60': 6.74, '63': 6.74, '64': 6.75, '65': 6.75, '66': 6.75, '67': 6.74, '69': 6.73, '71': 6.87, '73': 6.89, '74': 6.97, '76': 6.98, '81': 6.96, '83': 6.98, '89': 7.03, '90': 7.13, '95': 7.14, '98': 7.38}",7.38,7.14,318280,13,Arsenal
8040,Cesc Fàbregas,4,DC,180,77,34,True,False,Home,"{'0': 6.0, '1': 5.96, '2': 5.97, '3': 5.97, '4': 5.98, '5': 5.95, '6': 6.12, '7': 6.12, '8': 6.12, '9': 6.12, '10': 6.15, '11': 6.16, '12': 6.16, '15': 6.16, '17': 6.17, '18': 6.18, '19': 6.19, '22': 6.19, '23': 6.18, '24': 6.28, '26': 6.27, '28': 6.28, '31': 6.34, '35': 6.34, '36': 6.32, '38': 6.32, '41': 6.33, '44': 6.66, '45': 6.66, '46': 6.65, '48': 6.65, '49': 6.65, '51': 6.72, '52': 6.71, '53': 6.71, '55': 6.71, '57': 6.7, '59': 6.67, '61': 6.77, '63': 6.78, '64': 6.77, '65': 6.78, '67': 6.77, '73': 6.78, '74': 6.9, '78': 6.89, '80': 6.97, '82': 6.97, '83': 6.96, '85': 6.96, '86': 6.93, '87': 6.93, '91': 6.94, '95': 6.94, '96': 6.92, '97': 6.91, '98': 7.06}",7.06,7.14,318280,13,Arsenal
1554,William Gallas,10,DL,181,69,44,True,False,Home,"{'0': 6.01, '4': 6.01, '5': 6.1, '6': 6.07, '7': 6.07, '9': 6.07, '11': 6.07, '12': 6.06, '16': 6.07, '17': 6.07, '18': 6.07, '19': 6.08, '20': 6.08, '22': 6.08, '24': 6.09, '27': 6.07, '28': 6.12, '31': 6.13, '34': 6.13, '40': 6.14, '42': 6.27, '45': 6.27, '50': 6.27, '53': 6.27, '55': 6.46, '60': 6.51, '62': 6.64, '63': 6.62, '65': 6.62, '72': 6.75, '73': 6.77, '74': 6.84, '76': 6.99, '79': 7.01, '80': 7.01, '82': 7.06, '83': 7.11, '88': 7.07, '93': 7.15, '98': 7.42}",7.42,7.14,318280,13,Arsenal
10209,Thomas Vermaelen,5,MC,183,80,36,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 5.98, '5': 5.99, '6': 6.09, '7': 6.14, '9': 6.14, '11': 6.14, '15': 6.24, '16': 6.35, '18': 6.36, '19': 6.36, '20': 6.46, '21': 6.44, '22': 6.45, '28': 6.5, '29': 6.58, '31': 6.59, '32': 6.69, '33': 6.68, '36': 6.69, '37': 6.69, '38': 6.69, '39': 6.68, '42': 6.76, '43': 6.76, '45': 6.79, '48': 6.79, '51': 6.84, '53': 6.84, '54': 6.87, '59': 6.98, '60': 6.98, '63': 6.98, '65': 6.98, '66': 7.02, '74': 7.09, '75': 7.22, '76': 7.23, '79': 7.22, '84': 7.24, '90': 7.22, '91': 7.23, '94': 7.36, '98': 7.63}",7.63,7.14,318280,13,Arsenal
10599,Alexandre Song,17,MC,185,74,34,True,False,Home,"{'0': 6.0, '2': 6.0, '5': 6.01, '6': 6.0, '8': 5.99, '9': 6.01, '12': 6.11, '13': 6.1, '15': 6.11, '16': 6.1, '17': 6.1, '19': 6.11, '20': 6.1, '21': 6.11, '23': 6.11, '24': 6.11, '27': 6.11, '28': 6.11, '29': 6.12, '31': 6.12, '35': 6.12, '36': 6.21, '38': 6.21, '43': 6.35, '45': 6.35, '46': 6.4, '48': 6.43, '50': 6.42, '53': 6.41, '54': 6.51, '57': 6.67, '61': 6.64, '62': 6.69, '66': 6.8, '67': 6.8, '68': 6.78, '69': 6.83, '73': 6.94, '74': 7.06, '76': 7.19, '78': 7.19, '82': 7.16, '85': 7.16, '87': 7.15, '95': 7.15, '98': 7.3}",7.3,7.14,318280,13,Arsenal
18214,Abou Diaby,2,MC,191,75,35,True,True,Home,"{'0': 6.0, '1': 6.0, '2': 5.99, '4': 5.99, '5': 6.0, '6': 6.1, '8': 6.1, '11': 6.11, '15': 6.09, '16': 6.09, '17': 6.09, '18': 6.09, '19': 6.06, '20': 6.06, '22': 6.11, '23': 6.12, '24': 6.12, '25': 6.2, '27': 6.2, '28': 6.2, '29': 6.25, '32': 6.34, '34': 6.32, '37': 6.3, '38': 6.42, '40': 6.77, '44': 6.9, '48': 7.06, '50': 7.07, '52': 7.1, '55': 7.1, '58': 7.11, '59': 7.2, '61': 7.23, '64': 7.24, '65': 7.32, '66': 7.32, '67': 7.32, '69': 7.41, '71': 7.39, '73': 7.4, '74': 8.48, '75': 8.48, '79': 8.51, '80': 8.49, '85': 8.48, '87': 8.59, '91': 8.69, '92': 8.66, '93': 8.65, '95': 8.66, '97': 8.71, '98': 8.86}",8.86,7.14,318280,13,Arsenal
13819,Nicklas Bendtner,52,FWR,193,84,33,True,False,Home,"{'0': 5.98, '1': 5.98, '5': 5.98, '9': 6.06, '10': 6.06, '12': 6.06, '22': 6.07, '24': 6.08, '25': 6.11, '30': 6.1, '35': 6.06, '36': 6.07, '40': 6.07, '41': 6.06, '43': 6.06, '45': 6.14, '48': 6.14, '53': 6.15, '57': 6.14, '58': 6.31, '63': 6.33, '65': 6.3, '66': 6.18, '67': 6.25, '72': 6.24, '74': 6.43, '78': 6.42, '82': 6.5, '84': 6.55}",6.55,7.14,318280,13,Arsenal
13298,Samir Nasri,8,FW,175,75,34,True,False,Home,"{'0': 5.98, '1': 5.99, '3': 5.96, '5': 5.92, '7': 5.89, '8': 5.89, '9': 6.03, '16': 5.99, '17': 5.99, '20': 5.93, '23': 5.92, '25': 5.93, '27': 5.93, '28': 5.92, '30': 6.03, '32': 6.12, '33': 6.17}",6.17,7.14,318280,13,Arsenal
