playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3101,Edwin van der Sar,1,GK,197,84,51,True,False,Home,"{'0': 6.01, '1': 6.11, '5': 6.12, '10': 6.12, '13': 6.13, '14': 6.23, '15': 6.22, '17': 6.21, '23': 6.21, '29': 6.22, '31': 6.23, '33': 6.24, '34': 6.51, '37': 6.5, '42': 6.51, '47': 6.56, '48': 6.56, '50': 6.67, '58': 6.66, '60': 6.66, '66': 6.67, '73': 6.66, '75': 6.65, '77': 6.64, '80': 6.66, '83': 6.66, '85': 6.71, '87': 6.71, '88': 6.71, '90': 6.76, '91': 6.76, '95': 7.1}",7.1,7.8,318323,32,Man Utd
119,Gary Neville,2,DR,180,79,46,True,False,Home,"{'0': 6.0, '4': 6.09, '6': 6.11, '8': 6.1, '9': 6.1, '12': 6.1, '13': 5.74, '15': 5.84, '18': 5.84, '20': 5.84, '21': 5.83, '23': 5.84, '25': 5.85, '28': 5.85, '29': 5.95, '32': 5.96, '38': 5.96, '39': 5.95, '40': 5.94, '42': 5.94, '43': 5.94, '44': 5.95, '46': 5.95, '47': 6.13, '48': 6.13, '49': 6.12, '50': 6.11, '51': 6.14, '52': 6.14, '54': 6.13, '55': 6.12, '56': 6.13, '57': 6.13, '60': 6.13, '61': 6.12, '64': 6.2, '67': 6.19, '70': 6.2, '71': 6.2, '75': 6.37, '79': 6.36, '81': 6.36, '84': 6.36, '85': 6.44, '87': 6.46, '88': 6.68}",6.68,7.8,318323,32,Man Utd
9685,Nemanja Vidic,15,DC,189,84,40,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.02, '3': 6.07, '6': 6.09, '7': 6.08, '9': 6.11, '11': 6.11, '12': 6.11, '15': 6.12, '16': 6.12, '17': 6.17, '20': 6.16, '21': 6.25, '22': 6.25, '23': 6.36, '26': 6.38, '28': 6.39, '29': 6.39, '30': 6.48, '31': 6.56, '33': 6.56, '34': 6.57, '39': 6.57, '40': 6.59, '44': 6.79, '46': 6.8, '47': 6.86, '51': 6.91, '54': 6.92, '55': 6.93, '56': 6.93, '57': 7.03, '58': 7.04, '59': 7.15, '60': 7.35, '63': 7.44, '69': 7.47, '70': 7.48, '72': 7.5, '73': 7.5, '74': 7.53, '76': 7.7, '79': 7.87, '80': 7.88, '81': 7.87, '82': 7.87, '83': 7.87, '84': 7.87, '85': 7.94, '86': 7.95, '89': 7.99, '90': 8.06, '93': 8.06, '94': 8.08, '95': 8.35}",8.35,7.8,318323,32,Man Utd
928,Rio Ferdinand,5,DC,189,82,43,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.01, '3': 6.12, '6': 6.13, '8': 6.13, '9': 6.13, '11': 6.14, '12': 6.14, '13': 6.13, '16': 6.14, '17': 6.15, '20': 6.16, '21': 6.15, '22': 6.14, '23': 6.16, '24': 6.26, '26': 6.26, '28': 6.26, '29': 6.27, '32': 6.28, '34': 6.35, '35': 6.36, '39': 6.38, '41': 6.38, '44': 6.39, '46': 6.39, '47': 6.46, '52': 6.48, '53': 6.48, '55': 6.48, '56': 6.48, '58': 6.49, '60': 6.49, '67': 6.52, '68': 6.54, '70': 6.54, '80': 6.54, '81': 6.54, '83': 6.55, '85': 6.62, '87': 6.62, '88': 6.63, '89': 6.63, '90': 6.71, '92': 6.79, '93': 6.8, '95': 7.07}",7.07,7.8,318323,32,Man Utd
6410,Patrice Evra,3,DL,174,75,40,True,False,Home,"{'0': 6.0, '1': 5.99, '4': 6.0, '5': 5.98, '6': 5.98, '7': 5.99, '11': 6.0, '12': 6.0, '14': 6.08, '15': 6.08, '18': 6.12, '20': 6.13, '22': 6.13, '23': 6.13, '26': 6.26, '27': 6.28, '28': 6.28, '29': 6.37, '30': 6.37, '31': 6.38, '32': 6.39, '34': 6.39, '37': 6.56, '39': 6.56, '43': 6.55, '44': 6.59, '47': 6.67, '50': 6.7, '52': 6.72, '54': 6.72, '56': 6.73, '57': 6.73, '59': 6.83, '60': 6.83, '61': 6.82, '63': 6.98, '64': 6.97, '66': 6.96, '67': 7.05, '70': 7.05, '71': 7.06, '75': 7.06, '76': 7.07, '79': 7.08, '80': 7.08, '81': 7.26, '82': 7.3, '83': 7.3, '84': 7.3, '85': 7.39, '86': 7.39, '89': 7.39, '90': 7.47, '92': 7.57, '94': 7.56, '95': 7.79}",7.79,7.8,318323,32,Man Utd
18296,Antonio Valencia,25,MR,180,83,36,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 6.02, '10': 6.0, '12': 6.14, '18': 6.14, '19': 6.31, '21': 6.31, '22': 6.29, '23': 6.26, '25': 6.36, '26': 6.36, '27': 6.36, '28': 6.35, '35': 6.36, '36': 6.35, '38': 6.44, '39': 6.44, '40': 6.45, '42': 6.33, '43': 6.32, '47': 6.43, '49': 6.58, '51': 6.56, '52': 6.56, '55': 6.57, '57': 6.57, '61': 6.57, '62': 6.58, '63': 6.57, '66': 6.57, '67': 6.74, '68': 6.9, '71': 6.9, '74': 7.04}",7.04,7.8,318323,32,Man Utd
2115,Michael Carrick,16,MC,188,74,40,True,False,Home,"{'0': 6.0, '1': 6.16, '3': 6.16, '4': 6.26, '7': 6.26, '8': 6.34, '9': 6.34, '12': 6.34, '14': 6.42, '15': 6.42, '16': 6.41, '18': 6.42, '22': 6.51, '23': 6.52, '25': 6.52, '28': 6.55, '29': 6.55, '30': 6.6, '31': 6.7, '34': 6.71, '35': 6.72, '37': 6.72, '38': 6.73, '39': 6.74, '40': 6.73, '43': 6.82, '44': 6.84, '47': 6.96, '49': 6.96, '51': 6.94, '53': 6.95, '54': 7.04, '55': 7.04, '57': 7.15, '58': 7.18, '60': 7.18, '61': 7.15, '62': 7.16, '68': 7.3, '70': 7.31, '72': 7.32, '76': 7.32, '77': 7.46, '79': 7.46, '80': 7.46, '81': 7.48, '85': 7.61, '86': 7.72, '87': 7.71, '90': 7.83, '92': 7.84, '94': 7.85, '95': 8.0}",8.0,7.8,318323,32,Man Utd
5835,Darren Fletcher,24,MC,183,83,37,True,False,Home,"{'0': 6.01, '1': 6.01, '2': 6.0, '6': 6.0, '8': 6.01, '9': 6.01, '12': 6.02, '15': 6.16, '16': 6.16, '20': 6.17, '21': 6.18, '22': 6.26, '25': 6.34, '26': 6.33, '27': 6.34, '29': 6.34, '30': 6.34, '32': 6.34, '34': 6.34, '38': 6.34, '40': 6.35, '41': 6.44, '43': 6.44, '44': 6.45, '47': 6.57, '49': 6.57, '52': 6.59, '53': 6.72, '54': 6.73, '55': 6.73, '56': 6.73, '57': 6.74, '59': 6.73, '60': 6.74, '61': 6.74, '62': 6.74, '63': 6.75, '64': 6.76, '66': 6.76, '68': 6.89, '69': 6.88, '70': 6.89, '71': 6.87, '77': 7.01, '81': 7.01, '82': 7.02, '83': 7.28, '84': 7.27, '85': 7.39, '87': 7.36, '88': 7.36, '90': 7.48, '94': 7.49, '95': 7.64}",7.64,7.8,318323,32,Man Utd
19104,Nani,17,ML,178,66,35,True,False,Home,"{'0': 6.0, '3': 6.08, '4': 6.07, '7': 6.24, '12': 6.34, '16': 6.42, '18': 6.4, '19': 6.4, '21': 6.36, '24': 6.52, '26': 6.52, '27': 6.6, '28': 6.56, '29': 6.56, '30': 6.64, '31': 6.81, '33': 6.98, '34': 7.21, '35': 7.21, '36': 7.37, '39': 7.38, '41': 7.37, '43': 7.37, '44': 7.36, '45': 7.33, '47': 8.05, '49': 8.05, '50': 8.18, '52': 8.26, '53': 8.27, '54': 8.43, '55': 8.43, '56': 8.38, '57': 8.38, '61': 8.37, '62': 8.37, '64': 8.37, '65': 8.37, '69': 8.47, '70': 8.45, '71': 8.44, '75': 8.44, '76': 8.43, '78': 8.48, '84': 8.48, '85': 8.6, '87': 8.59, '90': 8.71, '92': 8.72, '94': 8.81, '95': 8.94}",8.94,7.8,318323,32,Man Utd
2213,Dimitar Berbatov,9,FW,188,79,40,True,True,Home,"{'0': 5.99, '3': 6.07, '7': 6.04, '8': 6.21, '9': 6.32, '17': 6.42, '18': 6.42, '19': 6.46, '20': 6.5, '21': 6.5, '24': 6.53, '29': 6.62, '30': 6.62, '31': 6.81, '33': 6.81, '34': 6.9, '35': 6.99, '38': 6.99, '44': 7.08, '47': 7.28, '49': 7.27, '50': 7.37, '51': 7.34, '52': 7.34, '57': 7.34, '58': 7.32, '59': 7.46, '62': 7.44, '66': 7.45, '67': 7.44, '68': 7.41, '71': 7.41, '75': 7.42, '76': 7.41, '80': 7.45, '83': 7.45, '85': 8.34, '86': 8.34, '87': 8.34, '88': 8.34, '90': 9.51, '95': 9.56}",9.56,7.8,318323,32,Man Utd
