playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10133,Heurelho Gomes,1,GK,191,91,40,True,False,Home,"{'0': 6.0, '2': 5.73, '15': 5.74, '19': 5.74, '24': 5.74, '35': 5.75, '37': 5.74, '39': 5.74, '43': 5.74, '44': 5.75, '45': 5.75, '50': 6.12, '54': 6.13, '72': 6.24, '75': 6.24, '85': 6.24, '86': 6.25, '89': 6.26, '91': 6.28, '92': 6.29, '95': 6.3}",6.3,6.8,318034,30,Tottenham
22040,Vedran Corluka,22,DR,192,84,35,True,False,Home,"{'0': 6.0, '2': 5.83, '3': 5.84, '5': 5.85, '6': 6.02, '8': 6.03, '9': 6.03, '10': 6.04, '11': 6.04, '12': 6.05, '15': 6.04, '17': 6.03, '18': 6.14, '19': 6.14, '20': 6.14, '23': 6.24, '24': 6.25, '27': 6.26, '28': 6.26, '29': 6.26, '30': 6.26, '31': 6.27, '32': 6.26, '33': 6.26, '34': 6.27, '36': 6.57, '37': 6.58, '39': 6.59, '40': 6.58, '41': 6.59, '42': 6.59, '44': 6.6, '46': 6.68, '48': 6.68, '49': 6.69, '50': 6.68, '51': 6.68, '52': 6.67, '54': 6.67, '57': 6.67, '59': 6.67, '60': 6.68, '63': 6.65, '68': 6.65, '69': 6.65, '71': 6.67, '76': 6.68, '77': 6.78, '79': 7.01, '80': 7.06, '81': 7.25, '82': 7.25, '83': 7.26, '84': 7.26, '85': 7.35, '87': 7.43, '90': 7.43, '91': 7.43, '92': 7.51, '93': 7.51, '94': 7.5, '95': 7.49, '97': 7.5, '98': 7.58, '99': 7.72}",7.72,6.8,318034,30,Tottenham
11580,Benoit Assou-Ekotto,32,DC,178,70,37,True,False,Home,"{'0': 6.24, '1': 6.3, '2': 6.14, '3': 6.14, '5': 6.15, '6': 6.16, '7': 6.16, '9': 6.33, '10': 6.33, '11': 6.34, '13': 6.34, '18': 6.42, '20': 6.43, '21': 6.43, '22': 6.58, '23': 6.59, '24': 6.59, '25': 6.6, '26': 6.56, '28': 6.57, '29': 6.57, '30': 6.57, '32': 6.57, '34': 6.58, '36': 6.58, '39': 6.59, '40': 6.58, '43': 6.61, '44': 6.62, '45': 6.61, '47': 6.6, '49': 6.61, '50': 6.78, '52': 6.75, '53': 6.76, '55': 6.77, '57': 6.82, '59': 6.81, '60': 6.81, '65': 6.8, '66': 6.8, '67': 6.81, '68': 6.81, '69': 6.9, '70': 7.07, '71': 7.06, '76': 7.05, '77': 7.05, '80': 7.05, '81': 7.14, '83': 7.14, '86': 7.17, '88': 7.14, '89': 7.14, '90': 7.14, '92': 7.14, '93': 7.31, '94': 7.47, '99': 7.45}",7.45,6.8,318034,30,Tottenham
5625,Aaron Lennon,7,DC,165,63,34,True,False,Home,"{'0': 5.99, '2': 5.88, '6': 5.88, '7': 5.87, '8': 5.86, '11': 5.86, '12': 5.84, '13': 5.83, '15': 5.84, '16': 5.89, '19': 5.87, '28': 5.87, '29': 5.86, '30': 6.03, '31': 6.04, '32': 6.04, '33': 6.04, '36': 6.08, '40': 6.07, '41': 6.06, '45': 6.06, '46': 6.23, '49': 6.22, '51': 6.23, '52': 6.23, '57': 6.23, '60': 6.23, '64': 6.23, '67': 6.23, '69': 6.23, '72': 6.23, '74': 6.4, '76': 6.39, '78': 6.37, '81': 6.37, '82': 6.38, '83': 6.46, '85': 6.46, '87': 6.45, '92': 6.45, '96': 6.46, '98': 6.46, '99': 6.45}",6.45,6.8,318034,30,Tottenham
4905,Michael Dawson,20,DL,188,76,38,True,True,Home,"{'0': 6.0, '1': 6.02, '2': 5.82, '3': 5.85, '4': 5.97, '5': 5.99, '6': 6.0, '7': 6.03, '8': 6.04, '9': 6.05, '10': 6.09, '11': 6.09, '12': 6.2, '13': 6.19, '14': 6.24, '16': 6.37, '17': 6.38, '18': 6.38, '19': 6.39, '20': 6.5, '21': 6.51, '24': 6.52, '25': 6.7, '27': 6.71, '29': 6.71, '30': 6.73, '31': 6.73, '32': 6.74, '34': 6.74, '37': 6.84, '39': 6.85, '44': 6.86, '45': 6.88, '46': 6.91, '47': 6.98, '48': 6.98, '52': 6.98, '54': 6.99, '55': 7.04, '56': 7.09, '57': 7.11, '58': 7.14, '59': 7.25, '60': 7.26, '66': 7.28, '67': 7.36, '68': 7.36, '69': 7.37, '70': 7.42, '72': 7.52, '73': 7.53, '74': 7.74, '78': 7.74, '80': 7.76, '83': 7.75, '84': 7.77, '85': 7.87, '87': 7.86, '90': 7.87, '91': 7.98, '92': 8.15, '94': 8.27, '95': 8.28, '97': 8.3}",8.3,6.8,318034,30,Tottenham
8194,Tom Huddlestone,6,MR,188,80,35,True,False,Home,"{'0': 6.01, '1': 6.01, '2': 5.88, '4': 5.87, '5': 5.88, '7': 5.9, '8': 5.91, '11': 6.07, '15': 6.07, '17': 6.09, '19': 6.11, '20': 6.11, '21': 6.2, '23': 6.21, '24': 6.21, '25': 6.22, '26': 6.25, '27': 6.29, '28': 6.44, '31': 6.45, '32': 6.45, '33': 6.45, '36': 6.45, '37': 6.46, '39': 6.47, '40': 6.48, '42': 6.43, '43': 6.39, '45': 6.4, '46': 6.49, '49': 6.49, '50': 6.5, '51': 6.51, '52': 6.5, '53': 6.5, '54': 6.5, '55': 6.6, '59': 6.59, '60': 6.59, '63': 6.76, '66': 6.75, '67': 6.76, '68': 6.84, '69': 6.84, '70': 6.85, '72': 6.85, '73': 6.86, '76': 6.95, '77': 7.06, '78': 7.05, '79': 7.17, '80': 7.17, '82': 7.17, '84': 7.17, '85': 7.5, '94': 7.51, '95': 7.5, '96': 7.5}",7.5,6.8,318034,30,Tottenham
19247,Sebastien Bassong,19,MC,187,73,35,True,False,Home,"{'0': 6.0, '1': 6.05, '2': 5.85, '3': 5.85, '4': 5.99, '5': 6.0, '6': 6.0, '8': 6.01, '10': 6.01, '11': 6.01, '12': 6.02, '14': 6.05, '16': 6.19, '18': 6.19, '19': 6.19, '20': 6.19, '24': 6.23, '25': 6.23, '27': 6.23, '28': 6.28, '29': 6.29, '30': 6.29, '31': 6.3, '32': 6.32, '37': 6.45, '39': 6.45, '41': 6.46, '42': 6.47, '49': 6.47, '50': 6.47, '52': 6.51, '53': 6.74, '55': 6.75, '57': 6.77, '59': 6.77, '60': 6.78, '63': 6.75, '64': 6.78, '65': 6.8, '68': 6.8, '69': 6.8, '70': 6.83, '73': 6.83, '74': 6.84, '75': 6.84, '76': 6.85, '78': 6.95, '80': 6.95, '82': 6.96, '83': 7.01, '84': 7.01, '87': 7.01, '89': 7.1, '90': 7.1, '93': 7.1, '96': 7.19, '98': 7.2, '99': 7.2}",7.2,6.8,318034,30,Tottenham
31549,Wilson Palacios,12,MC,178,71,37,True,False,Home,"{'0': 6.0, '2': 5.87, '3': 5.88, '5': 6.01, '6': 6.01, '7': 6.02, '8': 6.02, '9': 6.03, '12': 6.01, '13': 6.0, '17': 6.0, '18': 6.01, '21': 6.02, '23': 6.02, '26': 6.02, '29': 6.03, '31': 6.02, '32': 6.02, '33': 6.03, '36': 6.04, '37': 6.03, '39': 6.03, '41': 6.04, '42': 6.04, '43': 6.04, '44': 6.05, '45': 6.07, '47': 6.16, '48': 6.17, '50': 6.17, '54': 6.17, '57': 6.18, '60': 6.2}",6.2,6.8,318034,30,Tottenham
88,Robbie Keane,10,ML,176,73,41,True,False,Home,"{'0': 6.0, '2': 5.94, '3': 5.93, '4': 5.92, '5': 5.92, '6': 5.93, '7': 5.96, '13': 5.95, '16': 5.93, '18': 5.94, '23': 5.92, '24': 5.9, '33': 5.99, '34': 5.94, '39': 5.94, '43': 5.93, '44': 5.91, '45': 5.92, '49': 6.08, '51': 6.09, '54': 6.12, '58': 6.16, '60': 6.14}",6.14,6.8,318034,30,Tottenham
7411,Niko Kranjcar,21,FW,186,84,37,True,False,Home,"{'0': 6.0, '2': 5.88, '3': 5.89, '4': 5.99, '5': 5.99, '6': 6.0, '8': 6.0, '9': 6.01, '11': 6.0, '12': 6.03, '13': 6.03, '17': 6.03, '18': 6.03, '19': 6.02, '24': 6.03, '25': 5.99, '29': 5.98, '31': 5.98, '32': 5.95, '33': 5.96, '34': 6.12, '35': 6.11, '36': 6.13, '39': 6.14, '41': 6.15, '43': 6.24, '44': 6.23, '45': 6.23, '46': 6.22, '51': 6.2, '53': 6.19, '54': 6.2, '55': 6.27, '56': 6.25, '57': 6.28, '59': 6.27, '60': 6.27, '61': 6.26, '63': 6.43, '65': 6.43, '66': 6.43, '70': 6.44, '71': 6.44, '72': 6.44, '74': 6.41, '75': 6.37, '76': 6.36, '80': 6.34, '81': 6.31}",6.31,6.8,318034,30,Tottenham
