playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6775,Petr Cech,1,GK,196,90,39,True,False,Home,"{'0': 6.0, '3': 5.99, '11': 5.98, '13': 5.97, '14': 5.96, '15': 5.97, '19': 5.96, '20': 5.96, '24': 5.95, '27': 5.96, '28': 5.95, '30': 6.05, '31': 6.07, '33': 6.07, '34': 6.08, '35': 6.07, '36': 6.07, '37': 6.08, '42': 6.07, '47': 6.06, '48': 6.05, '49': 6.04, '52': 6.15, '54': 6.15, '57': 6.15, '64': 6.14, '68': 6.13, '69': 6.4, '71': 6.41, '73': 6.4, '77': 6.45, '78': 6.46, '80': 6.46, '86': 6.45, '89': 6.44, '90': 6.43, '93': 6.42, '95': 6.43, '97': 6.76}",6.76,7.03,317940,15,Chelsea
15338,Branislav Ivanovic,2,DR,185,80,37,True,True,Home,"{'0': 6.0, '2': 6.0, '3': 6.16, '4': 6.16, '5': 6.3, '6': 6.29, '7': 6.28, '8': 6.4, '11': 6.53, '12': 6.54, '14': 6.54, '16': 6.57, '17': 6.57, '19': 6.57, '20': 6.58, '21': 6.56, '24': 6.7, '25': 6.82, '26': 6.82, '27': 7.0, '28': 7.0, '29': 7.01, '31': 7.01, '32': 7.08, '33': 7.17, '35': 7.17, '37': 7.31, '38': 7.3, '40': 7.45, '42': 7.5, '43': 7.48, '44': 7.49, '45': 7.48, '48': 7.55, '50': 7.64, '53': 7.64, '55': 7.67, '57': 7.72, '58': 7.73, '59': 7.61, '61': 7.61, '62': 7.62, '63': 7.64, '68': 7.64, '77': 7.73, '79': 7.73, '80': 7.78, '85': 7.83, '92': 7.88, '94': 7.93, '96': 7.96, '97': 8.18}",8.18,7.03,317940,15,Chelsea
2351,Deco,20,DC,175,69,44,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.33, '4': 6.33, '9': 6.34, '12': 6.34, '14': 6.44, '17': 6.45, '19': 6.46, '20': 6.45, '21': 6.45, '24': 6.46, '27': 6.46, '28': 6.45, '31': 6.53, '33': 6.54, '34': 6.55, '36': 6.55, '37': 6.54, '38': 6.52, '40': 6.51, '41': 6.51, '43': 6.53, '44': 6.61, '46': 6.62, '47': 6.62, '49': 6.6, '52': 6.6, '53': 6.64, '54': 6.64, '55': 6.65, '59': 6.64, '61': 6.65, '62': 6.65, '64': 6.79}",6.79,7.03,317940,15,Chelsea
342,Ashley Cole,3,DC,176,66,41,True,False,Home,"{'0': 6.11, '1': 6.16, '2': 6.18, '3': 6.18, '6': 6.19, '11': 6.19, '12': 6.16, '17': 6.16, '18': 6.21, '24': 6.22, '25': 6.32, '26': 6.32, '27': 6.33, '28': 6.38, '30': 6.38, '31': 6.39, '36': 6.39, '37': 6.4, '38': 6.41, '40': 6.43, '43': 6.44, '44': 6.45, '47': 6.44, '48': 6.49, '50': 6.48, '52': 6.57, '53': 6.57, '58': 6.58, '60': 6.64, '61': 6.65, '64': 6.65, '66': 6.74, '67': 6.73, '69': 6.83, '77': 6.95, '80': 6.95, '90': 6.94, '93': 6.99, '97': 7.22}",7.22,7.03,317940,15,Chelsea
6666,Ricardo Carvalho,6,DL,183,79,43,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 6.01, '5': 6.01, '6': 6.01, '7': 6.1, '10': 6.18, '12': 6.32, '14': 6.33, '16': 6.34, '17': 6.34, '20': 6.35, '21': 6.36, '27': 6.45, '29': 6.46, '30': 6.56, '31': 6.57, '33': 6.56, '35': 6.66, '36': 6.65, '40': 6.69, '41': 6.86, '42': 6.87, '44': 6.97, '49': 6.98, '51': 6.98, '52': 7.01, '54': 6.98, '60': 7.07, '68': 7.07, '70': 7.15, '71': 7.12, '73': 7.2, '77': 7.27, '82': 7.25, '83': 7.15, '87': 7.14, '89': 7.14, '92': 7.22, '97': 7.49}",7.49,7.03,317940,15,Chelsea
255,Michael Ballack,13,MR,189,88,45,True,False,Home,"{'0': 6.02, '2': 6.03, '4': 6.03, '5': 6.03, '6': 6.04, '8': 6.14, '9': 6.22, '10': 6.23, '12': 6.23, '14': 6.22, '16': 6.2, '17': 6.37, '19': 6.35, '20': 6.35, '21': 6.36, '22': 6.35, '28': 6.35, '31': 6.36, '33': 6.36, '36': 6.38, '37': 6.36, '42': 6.36, '43': 6.37, '44': 6.37, '46': 6.48, '50': 6.5, '51': 6.64, '53': 6.6, '57': 6.59, '58': 6.58, '60': 6.58, '61': 6.59, '62': 6.59, '63': 6.58, '66': 6.57, '68': 6.57, '76': 6.58, '77': 6.69, '79': 6.67, '86': 6.65, '89': 6.67, '90': 6.67, '91': 6.68, '93': 6.66, '96': 6.66, '97': 6.8}",6.8,7.03,317940,15,Chelsea
1832,Michael Essien,5,MC,183,78,39,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 6.02, '4': 6.13, '6': 6.13, '8': 6.1, '10': 6.1, '13': 6.1, '14': 6.11, '15': 6.09, '16': 6.13, '17': 6.14, '19': 6.14, '20': 6.14, '21': 6.2, '22': 6.23, '24': 6.4, '26': 6.42, '27': 6.42, '28': 6.4, '29': 6.39, '30': 6.36, '31': 6.36, '34': 6.36, '43': 6.36, '47': 6.49, '50': 6.53, '51': 6.54, '53': 6.55, '54': 6.56, '58': 6.56, '59': 6.57, '60': 6.56, '61': 6.57, '63': 6.67, '64': 6.67, '65': 6.66, '68': 6.65, '77': 6.76, '79': 6.8, '91': 7.07, '97': 7.22}",7.22,7.03,317940,15,Chelsea
70,John Terry,26,MC,187,90,41,True,False,Home,"{'0': 6.0, '3': 6.0, '4': 6.0, '5': 6.0, '6': 6.05, '7': 6.07, '9': 6.15, '12': 6.14, '18': 6.26, '20': 6.28, '24': 6.26, '25': 6.31, '28': 6.32, '29': 6.33, '30': 6.33, '33': 6.32, '34': 6.33, '35': 6.41, '36': 6.41, '37': 6.4, '38': 6.4, '40': 6.43, '43': 6.43, '44': 6.44, '46': 6.44, '47': 6.44, '49': 6.44, '50': 6.45, '51': 6.45, '56': 6.43, '57': 6.44, '60': 6.45, '63': 6.5, '64': 6.5, '67': 6.51, '69': 6.5, '72': 6.48, '76': 6.48, '77': 7.52, '93': 7.5, '94': 7.52, '97': 7.79}",7.79,7.03,317940,15,Chelsea
527,Nicolas Anelka,39,ML,185,77,42,True,False,Home,"{'0': 6.0, '1': 5.97, '4': 5.93, '5': 5.92, '13': 5.91, '14': 5.92, '17': 5.92, '19': 5.9, '20': 5.9, '21': 5.89, '22': 5.92, '25': 5.93, '26': 5.94, '27': 6.1, '29': 6.11, '31': 6.28, '34': 6.54, '36': 6.55, '38': 6.55, '41': 6.73, '43': 6.74, '44': 6.91, '47': 6.91, '50': 6.9, '51': 6.9, '52': 6.91, '53': 6.91, '54': 6.91, '57': 6.92, '59': 6.92, '61': 6.92, '62': 6.92, '66': 6.92, '67': 6.92, '71': 6.92, '76': 6.92, '77': 7.12, '81': 7.11, '86': 7.1, '91': 7.09, '93': 7.21, '95': 7.26}",7.26,7.03,317940,15,Chelsea
48,Frank Lampard,8,FW,184,89,43,True,False,Home,"{'0': 6.1, '2': 6.09, '3': 6.09, '4': 6.1, '6': 6.1, '12': 6.1, '13': 6.1, '17': 6.11, '19': 6.12, '20': 6.1, '21': 6.1, '22': 6.11, '23': 6.1, '27': 6.11, '28': 6.11, '29': 6.1, '30': 6.1, '31': 6.11, '36': 6.1, '38': 6.1, '41': 6.08, '43': 6.21, '47': 6.36, '48': 6.35, '51': 6.35, '57': 6.34, '61': 6.56, '62': 6.74, '63': 6.75, '64': 6.74, '67': 6.89, '68': 6.89, '76': 6.9, '77': 7.72, '87': 7.82, '88': 7.81, '89': 7.82, '91': 7.8, '96': 7.83, '97': 7.97}",7.97,7.03,317940,15,Chelsea
