playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3874,Paul Robinson,1,GK,193,90,42,True,False,Home,"{'0': 6.0, '1': 6.01, '2': 6.1, '4': 5.7, '7': 5.72, '8': 5.77, '13': 5.76, '15': 5.75, '19': 5.74, '20': 5.79, '24': 5.78, '26': 5.77, '27': 5.76, '31': 5.75, '33': 5.74, '36': 5.72, '37': 5.72, '38': 5.71, '40': 5.73, '41': 5.72, '42': 5.77, '44': 6.06, '45': 6.05, '49': 6.04, '50': 6.06, '51': 6.18, '53': 6.17, '55': 6.18, '57': 6.17, '60': 6.15, '61': 6.15, '65': 6.13, '66': 6.13, '69': 6.12, '71': 6.11, '73': 6.1, '79': 6.11, '80': 6.21, '83': 6.18, '84': 6.18, '86': 6.17, '87': 6.16, '91': 6.15, '93': 6.52, '95': 6.24}",6.24,7.12,317905,158,Blackburn
2235,Lars Jacobsen,2,DR,181,78,42,True,False,Home,"{'0': 6.0, '4': 5.83, '5': 5.82, '8': 6.01, '18': 6.01, '19': 6.04, '20': 6.13, '22': 6.18, '24': 6.14, '28': 6.14, '33': 6.13, '42': 6.22, '43': 6.2, '47': 6.2, '49': 6.33, '50': 6.33, '62': 6.35, '64': 6.45, '65': 6.58, '71': 6.58, '75': 6.59, '76': 6.72, '77': 6.77, '78': 6.85, '88': 6.86, '95': 6.69}",6.69,7.12,317905,158,Blackburn
4529,Pascal Chimbonda,39,DC,182,75,42,True,True,Home,"{'0': 6.0, '1': 5.96, '3': 6.01, '4': 5.84, '7': 6.01, '8': 6.1, '12': 6.16, '13': 6.18, '14': 6.18, '18': 6.17, '20': 6.26, '23': 6.28, '24': 6.28, '27': 6.3, '34': 6.38, '35': 6.56, '37': 6.55, '40': 6.55, '42': 7.77, '44': 7.82, '46': 7.81, '47': 7.81, '55': 7.84, '56': 7.83, '58': 7.91, '61': 7.9, '63': 8.0, '64': 8.03, '71': 8.06, '79': 8.23, '81': 8.22, '83': 8.22}",8.22,7.12,317905,158,Blackburn
1845,El Hadji Diouf,18,DC,183,73,40,True,False,Home,"{'0': 6.0, '2': 6.03, '4': 5.92, '8': 6.03, '11': 6.12, '14': 6.09, '19': 6.09, '20': 6.21, '21': 6.22, '22': 6.18, '23': 6.18, '24': 6.32, '25': 6.46, '26': 6.46, '27': 6.46, '28': 6.63, '33': 6.7, '36': 6.68, '38': 6.68, '39': 6.72, '42': 6.84, '44': 6.84, '47': 6.84, '49': 6.83, '50': 6.9, '62': 7.0, '67': 7.0, '72': 7.04, '76': 7.04, '77': 7.03, '79': 7.04, '82': 7.17, '83': 7.17, '84': 7.16}",7.16,7.12,317905,158,Blackburn
14710,Christopher Samba,4,DL,193,100,37,True,False,Home,"{'0': 6.1, '1': 6.11, '2': 6.08, '4': 5.88, '5': 5.89, '6': 5.94, '8': 6.0, '9': 5.99, '12': 6.04, '15': 6.09, '16': 6.12, '17': 6.11, '18': 6.24, '19': 6.24, '20': 6.3, '23': 6.48, '27': 6.48, '29': 6.62, '32': 6.62, '33': 6.72, '35': 6.73, '36': 6.74, '37': 6.74, '39': 6.85, '40': 6.85, '41': 6.84, '42': 6.91, '43': 6.91, '55': 6.91, '56': 7.06, '60': 7.07, '70': 7.05, '72': 7.03, '77': 7.06, '82': 7.23, '83': 7.26, '85': 7.31, '87': 7.3, '89': 7.35, '90': 7.24, '95': 7.04, '97': 7.12}",7.12,7.12,317905,158,Blackburn
6065,Keith Andrews,17,MR,183,78,41,True,False,Home,"{'0': 6.1, '2': 6.18, '4': 6.05, '8': 6.17, '9': 6.13, '14': 6.24, '15': 6.2, '19': 6.21, '20': 6.32, '24': 6.31, '35': 6.41, '38': 6.5, '40': 6.49, '41': 6.62, '42': 6.75, '47': 6.76, '51': 6.76, '53': 6.86, '56': 6.87, '57': 6.87, '60': 6.84, '62': 6.85, '63': 6.84, '64': 6.8, '68': 6.77, '70': 6.78, '71': 6.78, '74': 6.86, '76': 6.95, '77': 6.95, '79': 7.06, '82': 7.19, '83': 7.28, '87': 7.27, '89': 7.4, '90': 7.4, '94': 7.5, '95': 7.36}",7.36,7.12,317905,158,Blackburn
39935,Steven Nzonzi,15,MC,196,75,33,True,False,Home,"{'0': 6.09, '1': 6.08, '4': 5.94, '5': 6.03, '7': 6.02, '8': 6.14, '9': 6.15, '13': 6.28, '14': 6.37, '15': 6.47, '16': 6.45, '18': 6.44, '19': 6.57, '20': 6.69, '22': 6.82, '24': 6.83, '26': 6.97, '31': 6.94, '33': 6.92, '40': 6.91, '42': 7.02, '46': 7.06, '47': 7.07, '50': 7.06, '51': 7.07, '52': 7.08, '54': 6.92, '60': 6.9, '66': 6.88, '70': 6.89, '71': 6.89, '73': 7.06, '74': 7.07, '77': 7.2, '79': 7.29, '80': 7.5, '82': 7.51, '83': 7.52, '86': 7.52, '88': 7.51, '89': 7.52, '91': 7.61, '92': 7.59, '95': 7.54, '97': 7.57}",7.57,7.12,317905,158,Blackburn
13311,Ryan Nelsen,6,MC,185,77,44,True,False,Home,"{'0': 6.0, '4': 5.8, '6': 5.9, '8': 5.97, '9': 6.13, '13': 6.21, '17': 6.19, '20': 6.26, '21': 6.29, '22': 6.42, '23': 6.42, '27': 6.47, '30': 6.58, '33': 6.6, '36': 6.6, '37': 6.59, '42': 6.66, '56': 6.64, '62': 6.64, '64': 6.74, '66': 6.84, '71': 6.86, '73': 6.88, '75': 7.01, '76': 7.09, '82': 7.1, '83': 7.1, '85': 7.08, '95': 6.88, '96': 7.02, '97': 7.05}",7.05,7.12,317905,158,Blackburn
26734,Franco Di Santo,26,ML,193,88,32,True,False,Home,"{'0': 6.0, '4': 5.93, '5': 5.88, '6': 5.88, '8': 6.61, '9': 6.68, '11': 6.67, '14': 6.65, '15': 6.69, '20': 7.85, '21': 7.75, '24': 7.75, '27': 7.84, '28': 7.84, '29': 7.83, '33': 7.83, '35': 7.82, '38': 7.8, '41': 7.79, '42': 7.99, '43': 7.98, '44': 7.98, '47': 7.98, '51': 7.98, '57': 7.95, '58': 8.22, '66': 8.21, '70': 8.21, '71': 8.21, '72': 8.21, '74': 8.2, '75': 8.18, '76': 8.18}",8.18,7.12,317905,158,Blackburn
407,David Dunn,8,AMC,178,78,42,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.15, '4': 6.05, '8': 7.14, '14': 7.15, '18': 7.14, '20': 7.36, '21': 7.37, '23': 7.33, '24': 7.34, '27': 7.49, '28': 7.5, '29': 7.67, '30': 7.65, '35': 7.82, '38': 7.81, '40': 7.89, '41': 7.86, '42': 7.99, '47': 7.98, '49': 7.98, '51': 7.99, '52': 7.99, '55': 7.98, '58': 7.98, '59': 7.97, '62': 7.97, '63': 8.11, '68': 8.1, '70': 8.1, '71': 8.11, '72': 8.11, '76': 8.11, '77': 8.09, '78': 8.06, '80': 8.05, '82': 8.05, '85': 8.04, '86': 8.07, '88': 8.06, '91': 8.07, '95': 7.97, '96': 8.13, '97': 8.13, '98': 8.12}",8.12,7.12,317905,158,Blackburn
