playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1845,El Hadji Diouf,18,FW,183,73,40,True,False,Home,"{'0': 6.01, '3': 6.18, '6': 6.18, '7': 6.18, '8': 6.3, '11': 6.3, '18': 6.3, '22': 6.3, '23': 6.28, '24': 6.32, '25': 6.31, '26': 6.31, '28': 6.3, '29': 6.31, '31': 6.29, '40': 6.28, '41': 6.25, '43': 6.23, '48': 6.23, '49': 6.21, '50': 6.22, '52': 6.22, '54': 6.22, '55': 6.22, '56': 6.17, '57': 6.07, '58': 6.08, '67': 6.04, '68': 6.18, '69': 6.18, '73': 6.31}",6.31,7.02,318028,158,Blackburn
35460,David Junior Hoilett,23,Sub,173,70,31,False,False,Home,"{'73': 6.0, '75': 6.0, '77': 6.0, '78': 6.01, '81': 6.01, '82': 6.12, '83': 6.08, '84': 6.04, '88': 6.02, '90': 5.99, '91': 5.97, '92': 6.17, '94': 6.2}",6.2,7.02,318028,158,Blackburn
25091,Nikola Kalinic,22,Sub,187,79,33,False,False,Home,"{'78': 6.0, '79': 6.03, '83': 6.04, '84': 6.02, '85': 6.0, '87': 5.97, '90': 5.96, '91': 5.93, '92': 5.91, '94': 5.94}",5.94,7.02,318028,158,Blackburn
6065,Keith Andrews,17,Sub,183,78,41,False,False,Home,"{'86': 6.0, '94': 6.03}",6.03,7.02,318028,158,Blackburn
438,Jason Roberts,9,Sub,185,79,43,False,False,Home,,,7.02,318028,158,Blackburn
1158,Morten Gamst Pedersen,12,Sub,183,74,40,False,False,Home,,,7.02,318028,158,Blackburn
81726,Phil Jones,28,Sub,180,71,29,False,False,Home,,,7.02,318028,158,Blackburn
5864,Jason Brown,32,Sub,183,84,39,False,False,Home,,,7.02,318028,158,Blackburn
2987,Pepe Reina,25,GK,188,92,39,True,False,away,"{'0': 5.98, '5': 5.98, '9': 5.97, '10': 5.96, '14': 5.97, '16': 5.98, '18': 5.97, '20': 5.99, '23': 6.0, '25': 6.0, '27': 6.01, '28': 6.02, '29': 6.02, '30': 6.02, '32': 6.01, '34': 6.03, '35': 6.23, '36': 6.24, '41': 6.27, '42': 6.26, '46': 6.25, '48': 6.26, '50': 6.27, '52': 6.27, '54': 6.26, '55': 6.26, '58': 6.27, '59': 6.27, '61': 6.28, '62': 6.29, '63': 6.66, '68': 6.66, '69': 6.66, '71': 6.67, '74': 6.68, '75': 6.66, '76': 6.68, '77': 6.68, '78': 6.68, '79': 6.67, '80': 6.67, '81': 6.67, '82': 6.68, '84': 6.68, '85': 6.69, '92': 6.68, '93': 6.67, '94': 7.0}",7.0,6.95,318028,26,Liverpool
4574,Glen Johnson,2,DR,182,78,37,True,False,away,"{'0': 6.0, '2': 5.99, '3': 5.96, '4': 6.01, '5': 6.02, '8': 6.01, '9': 6.02, '11': 6.02, '12': 6.02, '15': 6.04, '16': 6.15, '17': 6.15, '19': 6.14, '21': 6.14, '23': 6.28, '28': 6.26, '30': 6.26, '31': 6.28, '33': 6.28, '34': 6.28, '37': 6.29, '38': 6.29, '39': 6.3, '41': 6.37, '43': 6.53, '48': 6.53, '49': 6.55, '51': 6.54, '53': 6.56, '55': 6.66, '59': 6.67, '60': 6.66, '61': 6.67, '63': 6.67, '64': 6.66, '65': 6.64, '66': 6.69, '67': 6.86, '68': 6.83, '69': 6.84, '70': 6.84, '71': 6.84, '72': 7.2, '74': 7.2, '76': 7.3, '77': 7.28, '81': 7.28, '83': 7.54, '84': 7.55, '85': 7.56, '86': 7.55, '87': 7.56, '88': 7.69, '89': 7.7, '90': 7.82, '94': 8.05}",8.05,6.95,318028,26,Liverpool
26817,Emiliano Insúa,22,DC,180,79,32,True,False,away,"{'0': 6.0, '1': 5.98, '2': 5.99, '5': 5.95, '11': 5.93, '14': 5.92, '15': 5.95, '16': 5.95, '20': 5.94, '24': 5.94, '25': 5.94, '27': 5.94, '31': 5.95, '33': 5.95, '34': 5.95, '38': 5.95, '42': 5.96, '47': 5.96, '51': 6.01, '53': 6.02, '54': 6.15, '58': 6.28, '61': 6.41, '62': 6.4, '63': 6.4, '64': 6.49, '66': 6.5, '68': 6.5, '69': 6.5, '71': 6.61, '72': 6.6, '73': 6.6, '75': 6.59, '76': 6.6, '77': 6.6, '78': 6.7, '80': 6.7, '83': 6.7, '86': 6.81, '87': 6.82, '92': 6.82, '94': 7.05}",7.05,6.95,318028,26,Liverpool
4490,Yossi Benayoun,15,DC,178,70,41,True,False,away,"{'0': 6.09, '4': 6.08, '5': 6.08, '10': 6.09, '11': 6.1, '12': 6.18, '13': 6.19, '16': 6.19, '17': 6.19, '19': 6.19, '21': 6.19, '23': 6.19, '25': 6.18, '29': 6.17, '31': 6.14, '34': 6.14, '36': 6.15, '38': 6.15, '40': 6.24, '43': 6.24, '45': 6.24, '51': 6.25, '55': 6.25, '59': 6.25, '60': 6.24, '61': 6.24, '64': 6.33, '70': 6.29, '71': 6.29, '74': 6.42}",6.42,6.95,318028,26,Liverpool
1329,Jamie Carragher,23,DL,185,76,43,True,False,away,"{'0': 6.0, '2': 6.0, '4': 6.06, '8': 6.07, '10': 6.08, '16': 6.08, '17': 6.08, '19': 6.16, '20': 6.17, '21': 6.18, '24': 6.18, '26': 6.24, '27': 6.22, '29': 6.23, '30': 6.28, '32': 6.28, '34': 6.28, '38': 6.28, '45': 6.27, '47': 6.27, '48': 6.67, '49': 6.66, '50': 6.66, '52': 6.66, '54': 6.75, '58': 6.75, '59': 6.77, '61': 6.78, '62': 6.78, '68': 6.78, '69': 6.79, '75': 6.79, '76': 6.79, '77': 6.8, '79': 6.8, '80': 6.8, '81': 6.8, '83': 6.8, '84': 6.81, '85': 6.83, '87': 6.88, '90': 6.89, '91': 6.89, '94': 7.16}",7.16,6.95,318028,26,Liverpool
7415,Javier Mascherano,20,MR,174,73,37,True,False,away,"{'0': 6.0, '2': 5.99, '6': 5.97, '8': 5.94, '9': 5.91, '10': 5.92, '11': 5.93, '12': 5.92, '13': 5.93, '14': 5.94, '16': 5.94, '21': 5.94, '23': 5.94, '24': 5.96, '25': 5.97, '26': 5.97, '27': 6.0, '29': 6.0, '30': 6.1, '31': 6.1, '33': 6.14, '34': 6.14, '35': 6.14, '36': 6.11, '37': 6.18, '38': 6.19, '39': 6.19, '40': 6.19, '42': 6.19, '43': 6.21, '47': 6.21, '48': 6.22, '49': 6.36, '50': 6.38, '54': 6.37, '56': 6.49, '57': 6.48, '62': 6.48, '63': 6.58, '67': 6.56, '68': 6.61, '69': 6.61, '70': 6.62, '71': 6.61, '72': 6.61, '76': 6.61, '77': 6.61, '79': 6.6, '80': 6.61, '81': 6.71, '87': 6.85, '88': 6.93, '89': 6.93, '92': 7.1, '94': 7.25}",7.25,6.95,318028,26,Liverpool
31451,Lucas Leiva,21,MC,179,74,34,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.01, '4': 5.99, '5': 6.0, '6': 6.13, '8': 6.12, '9': 6.13, '10': 6.13, '11': 6.14, '13': 6.24, '14': 6.24, '16': 6.21, '17': 6.22, '19': 6.23, '21': 6.24, '23': 6.27, '25': 6.35, '26': 6.32, '33': 6.33, '34': 6.34, '36': 6.42, '38': 6.43, '40': 6.43, '43': 6.45, '45': 6.43, '49': 6.42, '51': 6.42, '52': 6.42, '53': 6.42, '58': 6.58, '59': 6.58, '61': 6.62, '62': 6.61, '66': 6.57, '67': 6.62, '69': 6.63, '71': 6.64, '73': 6.67, '74': 6.7, '75': 6.84, '76': 6.84, '77': 6.94, '79': 6.96, '81': 7.05, '82': 7.05, '87': 7.06, '89': 7.06, '94': 7.21}",7.21,6.95,318028,26,Liverpool
7398,Daniel Agger,5,MC,188,79,37,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.99, '4': 6.02, '6': 6.0, '8': 6.0, '10': 5.99, '15': 5.98, '16': 5.98, '17': 6.11, '20': 6.11, '21': 6.12, '22': 6.1, '23': 6.1, '24': 6.09, '26': 6.14, '27': 6.14, '29': 6.15, '30': 6.13, '34': 6.13, '36': 6.12, '38': 6.15, '40': 6.15, '42': 6.14, '43': 6.14, '47': 6.16, '48': 6.15, '51': 6.28, '53': 6.29, '54': 6.34, '55': 6.55, '59': 6.68, '61': 6.68, '62': 6.68, '68': 6.69, '69': 6.68, '71': 6.68, '72': 6.68, '76': 6.69, '77': 6.7, '80': 6.7, '81': 6.7, '82': 6.71, '84': 6.74, '85': 6.78, '87': 6.78, '88': 6.94, '89': 6.95, '90': 6.95, '91': 6.96, '92': 6.95, '94': 7.22}",7.22,6.95,318028,26,Liverpool
7516,Dirk Kuyt,18,ML,184,77,41,True,False,away,"{'0': 6.0, '1': 6.11, '2': 6.11, '4': 6.1, '5': 6.1, '11': 6.09, '12': 6.1, '13': 6.09, '14': 6.07, '16': 6.06, '17': 6.05, '20': 6.05, '22': 6.1, '27': 6.1, '31': 6.1, '35': 6.08, '36': 6.09, '38': 6.08, '39': 6.07, '42': 6.04, '43': 6.04, '44': 6.03, '47': 6.13, '50': 6.13, '51': 6.13, '53': 6.13, '54': 6.12, '55': 6.2, '56': 6.29, '58': 6.29, '62': 6.43, '63': 6.43, '64': 6.44, '66': 6.43, '70': 6.42, '71': 6.42, '72': 6.62, '73': 6.79, '74': 6.87, '76': 6.87, '80': 6.87, '82': 6.87, '83': 6.87, '85': 6.86, '87': 6.86, '94': 6.91}",6.91,6.95,318028,26,Liverpool
17,Steven Gerrard,8,AMC,185,82,41,True,False,away,"{'0': 6.08, '1': 6.06, '2': 6.03, '5': 6.04, '9': 6.02, '10': 6.02, '12': 6.01, '13': 6.15, '16': 6.16, '19': 6.17, '21': 6.16, '23': 6.16, '24': 6.17, '25': 6.2, '30': 6.18, '32': 6.44, '39': 6.55, '40': 6.55, '43': 6.55, '44': 6.55, '47': 6.53, '51': 6.52, '53': 6.54, '54': 6.52, '55': 6.52, '56': 6.69, '57': 6.68, '58': 6.77, '60': 6.76, '63': 6.76, '64': 6.93, '68': 6.93, '69': 6.92, '70': 6.92, '72': 6.91, '75': 6.89, '76': 6.88, '77': 7.05, '81': 7.05, '83': 7.06, '85': 7.05, '92': 7.05, '94': 7.13}",7.13,6.95,318028,26,Liverpool
4958,Albert Riera,11,FW,188,83,39,True,False,away,"{'0': 5.98, '3': 6.03, '9': 6.02, '10': 6.01, '11': 6.01, '18': 6.0, '19': 6.0, '23': 6.0, '24': 5.99, '25': 5.99, '27': 6.08, '32': 6.07, '34': 6.07, '35': 6.08, '36': 6.07, '37': 6.16, '38': 6.17, '40': 6.17, '42': 6.14, '43': 6.16, '45': 6.14, '47': 6.15, '50': 6.13, '51': 6.13, '53': 6.26}",6.26,6.95,318028,26,Liverpool
24457,David N'Gog,24,Sub,190,76,32,False,False,away,"{'53': 6.0, '55': 5.97, '59': 5.96, '65': 5.93, '67': 5.92, '68': 5.91, '69': 5.86, '71': 5.86, '72': 6.15, '73': 6.2, '75': 6.2, '81': 6.2, '84': 6.19, '90': 6.23, '94': 6.27}",6.27,6.95,318028,26,Liverpool
23167,Nabil El Zhar,31,Sub,171,66,35,False,False,away,"{'74': 6.0, '75': 6.13, '76': 6.11, '77': 6.12, '81': 6.22, '83': 6.22, '84': 6.39, '86': 6.38, '87': 6.35, '89': 6.34, '94': 6.37}",6.37,6.95,318028,26,Liverpool
40767,Diego Cavalieri,1,Sub,189,86,39,False,False,away,,,6.95,318028,26,Liverpool
3061,Sotirios Kyrgiakos,16,Sub,193,88,42,False,False,away,,,6.95,318028,26,Liverpool
6175,Andrea Dossena,38,Sub,181,77,40,False,False,away,,,6.95,318028,26,Liverpool
9989,Alberto Aquilani,4,Sub,185,81,37,False,False,away,,,6.95,318028,26,Liverpool
19840,Martin Skrtel,37,Sub,191,81,37,False,False,away,,,6.95,318028,26,Liverpool
