playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5582,Tim Howard,24,GK,191,95,42,True,False,Home,"{'0': 6.0, '5': 5.99, '12': 6.0, '16': 5.99, '21': 6.0, '30': 5.99, '32': 5.99, '34': 5.98, '36': 5.97, '37': 5.98, '41': 5.96, '45': 6.01, '48': 6.11, '50': 6.1, '52': 6.09, '53': 6.08, '60': 6.1, '61': 6.11, '62': 6.16, '65': 6.15, '69': 6.34, '70': 6.35, '71': 6.36, '73': 6.38, '76': 6.39, '78': 6.38, '80': 6.37, '81': 6.75, '96': 6.75}",6.75,6.82,317924,31,Everton
2791,Lucas Neill,23,DR,185,74,43,True,False,Home,"{'0': 6.04, '2': 6.04, '4': 6.03, '5': 6.04, '8': 6.03, '12': 6.02, '15': 6.03, '20': 6.02, '22': 6.1, '28': 6.1, '30': 6.1, '32': 6.2, '34': 6.21, '36': 6.22, '38': 6.32, '39': 6.42, '40': 6.41, '41': 6.42, '42': 6.42, '44': 6.41, '45': 6.51, '48': 6.34, '52': 6.35, '54': 6.55, '56': 6.54, '59': 6.57, '60': 6.57, '61': 6.56, '62': 6.58, '66': 6.68, '67': 6.73, '73': 6.74, '79': 7.07, '81': 7.06, '82': 7.05, '85': 7.06, '94': 7.19, '95': 7.2, '97': 7.2}",7.2,6.82,317924,31,Everton
6115,Tim Cahill,17,DC,180,64,42,True,False,Home,"{'0': 6.01, '2': 6.01, '4': 5.99, '5': 6.09, '6': 6.18, '7': 6.29, '8': 6.28, '10': 6.38, '12': 6.47, '14': 6.47, '15': 6.56, '16': 6.56, '20': 6.75, '21': 6.75, '24': 6.83, '27': 6.85, '28': 6.9, '32': 6.89, '35': 6.89, '36': 6.89, '39': 6.88, '40': 7.1, '41': 7.06, '42': 7.06, '43': 7.15, '45': 7.43, '48': 7.32, '51': 7.35, '54': 7.35, '55': 7.23, '56': 7.22, '60': 7.29, '62': 7.28, '64': 7.36, '65': 7.35, '66': 7.31, '70': 7.39, '73': 7.54, '76': 7.57, '80': 7.55, '86': 7.54, '96': 7.55}",7.55,6.82,317924,31,Everton
8222,Leighton Baines,3,DC,170,74,37,True,False,Home,"{'0': 6.0, '1': 6.01, '2': 6.01, '4': 5.99, '6': 6.0, '7': 6.01, '8': 6.01, '12': 6.0, '13': 6.13, '14': 6.26, '17': 6.29, '28': 6.3, '30': 6.34, '35': 6.36, '40': 6.36, '45': 6.45, '47': 6.5, '48': 6.33, '54': 6.33, '55': 6.36, '56': 6.35, '59': 6.32, '62': 6.41, '66': 6.41, '70': 6.41, '71': 6.42, '74': 6.38, '75': 6.43, '80': 6.46, '82': 6.45, '85': 6.44, '86': 6.43, '88': 6.47, '89': 6.6, '91': 6.6, '94': 6.59, '96': 6.59}",6.59,6.82,317924,31,Everton
2180,Joseph Yobo,4,DL,188,76,41,True,False,Home,"{'0': 6.0, '1': 6.11, '2': 6.12, '4': 6.12, '8': 6.25, '11': 6.28, '19': 6.23, '25': 6.36, '28': 6.35, '33': 6.43, '34': 6.44, '36': 6.44, '40': 6.43, '41': 6.54, '42': 6.54, '45': 6.62, '48': 6.53, '50': 6.55, '51': 6.56, '53': 6.56, '61': 6.61, '65': 6.61, '71': 6.62, '72': 6.61, '73': 6.71, '75': 6.84, '78': 6.89, '83': 6.9, '85': 6.88, '88': 6.94, '89': 7.02, '95': 7.03, '96': 7.16, '97': 7.15}",7.15,6.82,317924,31,Everton
6023,John Heitinga,5,MR,182,72,38,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.06, '4': 6.06, '5': 6.02, '6': 6.03, '10': 6.04, '12': 6.15, '14': 6.42, '15': 6.4, '19': 6.48, '21': 6.46, '22': 6.52, '24': 6.65, '27': 6.73, '28': 6.92, '29': 6.9, '39': 6.89, '40': 6.89, '42': 6.97, '44': 7.08, '45': 7.18, '48': 7.05, '52': 7.05, '56': 7.17, '58': 7.16, '59': 7.24, '60': 7.25, '62': 7.25, '63': 7.27, '66': 7.36, '68': 7.35, '69': 7.31, '76': 7.32, '77': 7.34, '78': 7.38, '80': 7.37, '82': 7.35, '83': 7.39, '87': 7.48, '91': 7.49, '94': 7.52, '95': 7.51, '97': 7.49}",7.49,6.82,317924,31,Everton
528,Sylvain Distin,15,MC,193,87,44,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.14, '6': 6.26, '7': 6.27, '8': 6.38, '12': 6.48, '13': 6.46, '21': 6.44, '24': 6.45, '25': 6.48, '26': 6.46, '28': 6.46, '30': 6.47, '34': 6.62, '36': 6.62, '38': 6.74, '39': 6.77, '40': 6.78, '41': 6.83, '42': 6.84, '43': 6.83, '45': 6.9, '48': 6.7, '49': 6.75, '50': 6.78, '51': 6.81, '52': 6.79, '53': 6.84, '54': 6.85, '55': 6.95, '58': 7.04, '59': 7.16, '60': 7.16, '61': 7.17, '62': 7.18, '71': 7.19, '72': 7.26, '73': 7.27, '74': 7.27, '75': 7.29, '79': 7.3, '89': 7.31, '91': 7.32, '95': 7.31, '96': 7.34}",7.34,6.82,317924,31,Everton
33833,Jack Rodwell,26,MC,188,80,30,True,False,Home,"{'0': 6.09, '1': 6.09, '2': 6.1, '4': 6.11, '5': 6.11, '7': 6.11, '8': 6.12, '10': 6.13, '12': 6.14, '13': 6.14, '14': 6.14, '21': 6.13, '22': 6.15, '25': 6.14, '27': 6.19, '28': 6.19, '35': 6.34, '36': 6.34, '39': 6.33, '40': 6.3, '41': 6.3, '43': 6.32, '45': 6.45, '46': 6.45, '47': 6.44, '48': 6.33, '49': 6.32, '54': 6.32, '56': 6.32, '58': 6.32, '61': 6.3, '65': 6.31, '66': 6.3, '70': 6.44, '76': 6.42, '86': 6.51, '88': 6.49, '96': 6.48}",6.48,6.82,317924,31,Everton
4023,Yakubu,22,ML,183,83,39,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 6.03, '7': 6.19, '8': 6.18, '12': 6.18, '14': 6.19, '15': 6.17, '23': 6.2, '28': 6.25, '30': 6.24, '32': 6.22, '34': 6.22, '35': 6.21, '37': 6.21, '42': 6.21, '43': 6.47, '45': 6.92, '48': 6.86, '49': 6.86, '52': 6.82, '54': 6.84, '56': 6.84, '58': 6.83, '63': 6.82, '66': 6.81, '70': 6.8, '76': 6.89, '79': 6.89, '81': 6.92, '82': 6.93, '83': 6.92, '86': 6.92, '87': 6.91, '91': 6.94}",6.94,6.82,317924,31,Everton
22738,Marouane Fellaini,25,AMC,194,85,34,True,False,Home,"{'0': 6.03, '1': 6.03, '2': 5.98, '4': 5.99, '5': 5.95, '7': 5.94, '13': 5.94, '14': 6.12, '15': 6.2, '16': 6.2, '21': 6.19, '22': 6.3, '24': 6.26, '30': 6.49, '34': 6.49, '35': 6.49, '36': 6.48, '37': 6.48, '38': 6.47, '41': 6.46, '45': 6.6, '48': 6.5, '49': 6.51, '51': 6.59, '52': 6.63, '53': 6.61, '54': 6.61, '56': 6.61, '58': 6.6, '60': 6.6, '61': 6.63, '66': 6.6, '72': 6.57}",6.57,6.82,317924,31,Everton
7865,Diniyar Bilyaletdinov,7,FW,185,77,36,True,False,Home,"{'0': 6.0, '1': 5.96, '4': 5.97, '6': 5.98, '7': 6.05, '9': 6.04, '10': 6.03, '12': 6.04, '13': 6.03, '18': 6.05, '19': 6.04, '20': 6.07, '21': 6.08, '25': 6.16, '27': 6.24, '30': 6.24, '31': 6.23, '33': 6.26, '34': 6.25, '36': 6.24, '37': 6.24, '40': 6.24, '43': 6.24, '45': 7.29, '46': 7.28, '48': 7.17, '52': 7.16, '54': 7.16, '60': 7.18, '61': 7.19, '62': 7.2, '63': 7.33, '69': 7.41, '71': 7.58, '76': 7.58, '78': 7.57, '81': 7.58, '87': 7.6, '88': 7.6, '89': 6.58}",6.58,6.82,317924,31,Everton
16696,Jô,11,Sub,191,78,34,False,False,Home,"{'94': 6.0, '95': 5.99}",5.99,6.82,317924,31,Everton
110,Louis Saha,8,Sub,185,69,43,False,False,Home,"{'74': 6.0, '76': 5.99, '78': 6.0, '79': 5.97, '81': 5.97, '86': 5.98, '87': 6.02, '88': 6.01, '97': 6.01}",6.01,6.82,317924,31,Everton
31826,Séamus Coleman,31,Sub,177,67,33,False,False,Home,,,6.82,317924,31,Everton
75692,Shane Duffy,34,Sub,193,76,29,False,False,Home,,,6.82,317924,31,Everton
43389,Kieran Agard,35,Sub,176,79,32,False,False,Home,,,6.82,317924,31,Everton
13846,Dan Gosling,19,Sub,183,79,31,False,False,Home,,,6.82,317924,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,Home,,,6.82,317924,31,Everton
3426,Brad Friedel,1,GK,191,92,50,True,False,away,"{'0': 6.0, '6': 6.0, '8': 6.04, '10': 6.04, '11': 6.06, '13': 6.07, '14': 6.18, '15': 6.19, '21': 6.2, '24': 6.19, '25': 6.18, '29': 6.17, '31': 6.18, '34': 6.18, '35': 6.18, '36': 6.18, '38': 6.19, '40': 6.2, '42': 6.25, '44': 6.24, '45': 5.97, '47': 5.96, '48': 6.01, '51': 6.03, '52': 6.04, '68': 6.04, '71': 6.15, '73': 6.15, '74': 6.16, '77': 6.15, '78': 6.15, '79': 6.16, '83': 6.18, '87': 6.19, '88': 6.21, '91': 6.22, '95': 6.31, '97': 6.3}",6.3,6.73,317924,24,Aston Villa
9432,Carlos Cuellar,24,DR,190,84,40,True,False,away,"{'0': 6.0, '2': 5.98, '13': 5.98, '18': 6.01, '20': 6.01, '22': 6.11, '24': 6.12, '25': 6.2, '30': 6.3, '32': 6.3, '33': 6.38, '37': 6.41, '40': 6.4, '41': 6.4, '43': 6.43, '45': 6.26, '48': 6.42, '51': 6.41, '52': 6.41, '53': 6.5, '55': 6.49, '56': 6.52, '58': 6.57, '59': 6.58, '60': 6.56, '69': 6.73, '72': 6.71, '78': 6.71, '83': 6.72, '85': 6.77, '86': 6.8, '88': 6.82, '91': 6.8, '92': 6.13}",6.13,6.73,317924,24,Aston Villa
4511,James Milner,8,DC,175,70,35,True,False,away,"{'0': 6.0, '1': 6.07, '2': 6.22, '5': 6.22, '12': 6.22, '13': 6.21, '17': 6.19, '19': 6.24, '22': 6.23, '24': 6.24, '25': 6.23, '30': 6.22, '32': 6.22, '36': 6.21, '40': 6.16, '43': 6.13, '45': 6.01, '48': 6.13}",6.13,6.73,317924,24,Aston Villa
7864,Stephen Warnock,25,DC,175,75,40,True,True,away,"{'0': 5.99, '3': 5.99, '4': 6.0, '5': 6.16, '6': 6.17, '8': 6.27, '11': 6.27, '13': 6.27, '14': 6.28, '16': 6.33, '20': 6.32, '21': 6.36, '24': 6.35, '25': 6.35, '28': 6.34, '30': 6.33, '32': 6.32, '33': 6.36, '37': 6.36, '38': 6.35, '39': 6.35, '40': 6.35, '41': 6.49, '42': 6.45, '43': 6.51, '45': 6.35, '48': 6.61, '50': 6.61, '53': 6.61, '55': 6.6, '60': 6.6, '64': 6.85, '65': 6.88, '66': 6.99, '68': 6.99, '69': 7.24, '71': 7.24, '72': 7.23, '73': 7.21, '75': 7.21, '77': 7.21, '79': 7.22, '80': 7.21, '81': 7.38, '82': 7.43, '86': 7.56, '91': 7.55, '96': 7.64}",7.64,6.73,317924,24,Aston Villa
8148,James Collins,29,DL,188,83,38,True,False,away,"{'0': 6.01, '1': 6.02, '3': 6.0, '7': 6.24, '10': 6.24, '12': 6.24, '13': 6.24, '15': 6.23, '20': 6.39, '30': 6.46, '32': 6.6, '34': 6.6, '35': 6.61, '36': 6.72, '40': 6.77, '41': 6.86, '45': 6.66, '46': 6.66, '47': 6.67, '48': 6.73, '49': 6.72, '52': 6.86, '54': 6.97, '55': 6.98, '56': 7.08, '58': 7.18, '59': 7.18, '61': 7.17, '62': 7.2, '63': 7.2, '69': 7.19, '71': 7.16, '74': 7.16, '76': 7.21}",7.21,6.73,317924,24,Aston Villa
5554,Steve Sidwell,4,MR,178,70,39,True,False,away,"{'0': 5.97, '1': 6.07, '2': 6.1, '5': 6.07, '7': 6.04, '13': 6.04, '20': 6.04, '22': 6.05, '30': 6.02, '33': 6.02, '35': 6.15, '39': 6.19, '45': 6.19, '48': 6.3, '51': 6.3, '52': 6.31, '55': 6.31, '58': 6.32, '60': 6.3, '61': 6.28, '62': 6.27, '66': 6.28, '72': 6.41, '75': 6.42, '82': 6.47, '89': 6.46, '96': 6.55, '97': 6.55}",6.55,6.73,317924,24,Aston Villa
