playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4106,Jan Vennegoor of Hesselink,29,FW,190,88,43,True,False,Home,"{'0': 6.0, '3': 6.0, '4': 5.97, '5': 5.97, '6': 5.93, '10': 5.93, '11': 5.92, '13': 5.85, '16': 5.85, '23': 6.02, '25': 5.97, '26': 5.95, '29': 5.95, '30': 5.95, '32': 5.94, '34': 6.02, '40': 6.03, '41': 6.01}",6.01,6.22,318305,214,Hull
2224,Geovanni,10,Sub,168,63,41,False,False,Home,"{'73': 6.0, '74': 5.98, '79': 5.88, '81': 5.87, '82': 5.86, '84': 5.87, '85': 5.87, '88': 5.86, '90': 5.88, '93': 5.89, '95': 5.88, '96': 5.88, '101': 5.89, '102': 5.88, '103': 5.89}",5.89,6.22,318305,214,Hull
5188,Seyi Olofinjana,44,Sub,193,75,41,False,False,Home,"{'87': 6.0, '88': 6.01, '90': 6.0, '91': 6.01, '93': 6.02, '95': 6.06, '98': 6.06, '101': 6.07}",6.07,6.22,318305,214,Hull
26298,Jozy Altidore,9,Sub,185,79,32,False,False,Home,"{'58': 6.0, '63': 5.98, '65': 5.98, '71': 6.07, '74': 6.13, '76': 6.12, '79': 6.02, '85': 6.11, '89': 6.09, '92': 6.13, '96': 6.11, '101': 6.2, '102': 6.18, '103': 6.15}",6.15,6.22,318305,214,Hull
86146,Mark Cullen,13,Sub,176,75,29,False,False,Home,,,6.22,318305,214,Hull
197,Nick Barmby,8,Sub,170,71,47,False,False,Home,,,6.22,318305,214,Hull
44148,Liam Cooper,35,Sub,180,73,30,False,False,Home,,,6.22,318305,214,Hull
8462,Boaz Myhill,1,Sub,191,91,39,False,False,Home,,,6.22,318305,214,Hull
3426,Brad Friedel,1,GK,191,92,50,True,False,away,"{'0': 6.0, '4': 6.01, '6': 6.02, '9': 6.03, '13': 6.08, '17': 6.08, '23': 6.91, '26': 6.92, '32': 6.93, '33': 6.92, '36': 7.02, '39': 7.0, '40': 7.01, '43': 7.02, '47': 7.0, '50': 7.2, '58': 7.19, '59': 7.2, '61': 7.3, '64': 7.32, '67': 7.31, '79': 7.36, '88': 7.37, '89': 7.36, '102': 7.35, '104': 7.68}",7.68,7.48,318305,24,Aston Villa
9432,Carlos Cuellar,24,DR,190,84,40,True,False,away,"{'0': 6.0, '2': 6.17, '4': 6.17, '6': 6.17, '7': 6.16, '8': 6.19, '13': 6.27, '22': 6.36, '31': 6.36, '33': 6.37, '47': 6.47, '49': 6.46, '59': 6.55, '63': 6.63, '64': 6.65, '65': 6.64, '68': 6.65, '70': 6.75, '71': 7.01, '74': 7.0, '79': 7.08, '81': 7.12, '85': 7.14, '88': 7.15, '100': 7.14, '101': 7.27, '102': 7.38, '104': 7.61}",7.61,7.48,318305,24,Aston Villa
831,Richard Dunne,5,DC,188,89,42,True,False,away,"{'0': 6.01, '2': 6.02, '3': 6.01, '5': 6.08, '6': 6.09, '9': 6.09, '13': 6.16, '18': 6.17, '24': 6.3, '25': 6.33, '30': 6.33, '37': 6.38, '39': 6.39, '41': 6.5, '43': 6.51, '47': 6.51, '50': 6.56, '58': 6.59, '61': 6.64, '62': 6.77, '64': 6.77, '65': 6.86, '66': 6.91, '68': 6.91, '71': 6.9, '73': 6.95, '74': 6.98, '75': 6.97, '77': 6.99, '79': 7.06, '80': 7.04, '84': 7.04, '90': 7.03, '92': 7.11, '93': 7.22, '96': 7.27, '101': 7.26, '104': 7.52}",7.52,7.48,318305,24,Aston Villa
8148,James Collins,29,DC,188,83,38,True,True,away,"{'0': 6.0, '1': 6.01, '3': 5.99, '4': 5.99, '6': 6.0, '10': 6.0, '12': 5.98, '13': 6.05, '15': 6.17, '17': 6.18, '18': 6.18, '23': 6.76, '25': 6.9, '27': 6.92, '28': 6.92, '29': 6.93, '32': 6.94, '34': 6.92, '40': 7.02, '44': 7.03, '45': 7.02, '46': 7.03, '47': 7.02, '49': 7.12, '59': 7.22, '61': 7.38, '63': 7.49, '66': 7.48, '74': 7.73, '78': 7.84, '79': 7.9, '82': 7.95, '86': 8.09, '89': 8.1, '91': 8.2, '93': 8.25, '94': 8.24, '95': 8.25, '98': 8.3, '101': 8.38, '103': 8.51, '104': 8.78}",8.78,7.48,318305,24,Aston Villa
7864,Stephen Warnock,25,DL,175,75,40,True,False,away,"{'0': 6.0, '3': 6.09, '4': 6.09, '5': 6.11, '6': 6.13, '7': 6.13, '8': 5.81, '9': 5.9, '10': 6.05, '11': 6.03, '12': 6.04, '13': 6.13, '14': 6.12, '15': 6.13, '16': 6.11, '18': 6.11, '20': 6.09, '26': 6.16, '30': 6.33, '31': 6.34, '33': 6.33, '35': 6.32, '39': 6.36, '41': 6.46, '44': 6.56, '46': 6.56, '61': 6.66, '64': 6.66, '66': 6.82, '69': 6.83, '70': 6.84, '71': 6.81, '75': 6.86, '77': 6.93, '79': 7.01, '80': 7.06, '81': 7.14, '82': 7.22, '84': 7.22, '90': 7.22, '96': 7.36, '99': 7.36, '100': 7.36, '102': 7.35, '103': 7.35, '104': 7.6}",7.6,7.48,318305,24,Aston Villa
8166,Ashley Young,7,MR,175,65,36,True,False,away,"{'0': 6.01, '1': 6.01, '11': 6.0, '13': 6.12, '15': 6.22, '18': 6.21, '19': 6.21, '23': 6.35, '28': 6.33, '31': 6.34, '33': 6.45, '39': 6.43, '41': 6.43, '46': 6.53, '47': 6.52, '59': 6.51, '60': 6.62, '61': 6.78, '64': 6.87, '69': 6.9, '70': 6.85, '72': 6.85, '73': 6.92, '75': 6.91, '76': 6.9, '79': 7.02, '80': 7.03, '81': 6.99, '86': 6.98, '88': 6.97, '91': 6.98, '95': 6.97, '96': 6.96, '99': 6.98, '100': 6.97, '103': 6.98, '104': 7.11}",7.11,7.48,318305,24,Aston Villa
2216,Stiliyan Petrov,19,MC,183,69,42,True,False,away,"{'0': 6.01, '3': 6.23, '6': 6.39, '7': 6.44, '8': 6.54, '10': 6.55, '12': 6.56, '13': 6.68, '14': 6.68, '15': 6.66, '17': 6.66, '18': 6.7, '19': 6.69, '22': 6.7, '31': 6.69, '32': 6.69, '34': 6.83, '39': 6.83, '41': 6.85, '42': 6.75, '45': 6.75, '50': 6.8, '59': 6.79, '61': 6.84, '62': 6.89, '63': 6.88, '64': 6.88, '65': 6.89, '68': 6.88, '71': 7.02, '74': 7.03, '75': 7.04, '77': 7.17, '79': 7.29, '82': 7.37, '83': 7.37, '84': 7.47, '85': 7.48, '86': 7.56, '87': 7.71}",7.71,7.48,318305,24,Aston Villa
4511,James Milner,8,MC,175,70,35,True,False,away,"{'0': 6.0, '2': 6.15, '4': 6.14, '7': 6.14, '9': 6.19, '11': 6.19, '13': 6.3, '14': 6.31, '15': 6.39, '17': 6.39, '19': 6.49, '22': 6.49, '26': 6.49, '28': 6.49, '29': 6.46, '30': 6.49, '31': 6.49, '33': 6.5, '41': 6.61, '44': 6.59, '46': 6.6, '47': 6.6, '49': 6.56, '60': 6.83, '62': 6.81, '64': 6.83, '65': 6.93, '67': 6.92, '69': 7.02, '71': 6.99, '72': 6.99, '73': 7.0, '74': 7.01, '75': 7.02, '76': 7.15, '78': 7.52, '79': 8.3, '80': 8.28, '82': 8.28, '84': 8.26, '85': 8.27, '87': 8.25, '89': 8.25, '92': 8.14, '94': 8.14, '95': 8.21, '96': 8.21, '98': 8.23, '99': 8.24, '100': 8.38, '101': 8.39, '104': 8.55}",8.55,7.48,318305,24,Aston Villa
5641,Stewart Downing,6,ML,180,64,37,True,False,away,"{'0': 6.0, '2': 6.09, '4': 6.26, '6': 6.26, '7': 6.25, '9': 6.36, '10': 6.36, '12': 6.37, '13': 6.49, '14': 6.49, '15': 6.58, '16': 6.57, '19': 6.66, '22': 6.66, '25': 6.66, '31': 6.66, '34': 6.69, '42': 6.82, '68': 6.81, '71': 6.82, '74': 6.82, '75': 6.83, '79': 6.94, '81': 6.95, '83': 6.95, '84': 6.95, '85': 6.95, '86': 6.97, '89': 6.98, '90': 6.99, '94': 6.98, '98': 6.99, '99': 7.0, '100': 6.99, '102': 6.99, '104': 7.13}",7.13,7.48,318305,24,Aston Villa
2928,John Carew,10,FW,193,89,42,True,False,away,"{'0': 6.16, '2': 6.15, '6': 6.15, '7': 6.16, '9': 6.12, '10': 6.1, '11': 6.08, '12': 6.51, '13': 6.71, '14': 6.71, '17': 6.7, '19': 6.69, '22': 6.7, '25': 6.69, '26': 6.69, '30': 6.68, '31': 6.68, '32': 6.67, '33': 6.67, '39': 6.66, '40': 6.73, '44': 6.81, '59': 6.8, '60': 6.79, '67': 6.78, '69': 6.86, '70': 6.94, '72': 7.03, '75': 7.03, '78': 7.21, '79': 7.41, '80': 7.37, '82': 7.45, '83': 7.39, '85': 7.38, '89': 7.39, '91': 7.4, '93': 7.39, '94': 7.39, '96': 7.39, '97': 7.44}",7.44,7.48,318305,24,Aston Villa
14036,Gabriel Agbonlahor,11,FW,180,76,35,True,False,away,"{'0': 6.0, '1': 6.2, '2': 6.21, '4': 6.22, '6': 6.18, '10': 6.19, '13': 7.36, '14': 7.35, '15': 7.52, '19': 7.51, '22': 7.5, '23': 7.49, '24': 7.57, '29': 7.57, '33': 7.57, '35': 7.56, '41': 7.54, '42': 7.53, '43': 7.54, '46': 7.54, '47': 7.53, '64': 7.54, '67': 7.54, '72': 7.71, '74': 7.71, '75': 7.72, '76': 7.71, '79': 7.91, '80': 7.92, '85': 7.92, '89': 7.92, '90': 7.91, '93': 7.95, '99': 7.95, '100': 7.95, '102': 7.95, '104': 8.01}",8.01,7.48,318305,24,Aston Villa
4,Emile Heskey,18,Sub,188,82,43,False,False,away,"{'97': 5.99, '98': 6.0, '99': 6.0, '100': 6.0, '103': 5.99, '104': 6.02}",6.02,7.48,318305,24,Aston Villa
5554,Steve Sidwell,4,Sub,178,70,39,False,False,away,"{'87': 6.0, '89': 6.01, '92': 6.0, '96': 6.0, '98': 6.01, '99': 6.01, '100': 6.01, '104': 6.04}",6.04,7.48,318305,24,Aston Villa
1797,Habib Beye,23,Sub,183,79,44,False,False,away,,,7.48,318305,24,Aston Villa
28746,Bradley Guzan,22,Sub,193,94,37,False,False,away,,,7.48,318305,24,Aston Villa
5987,Nigel Reo-Coker,20,Sub,176,78,37,False,False,away,,,7.48,318305,24,Aston Villa
42146,Nathan Delfouneso,14,Sub,186,69,30,False,False,away,,,7.48,318305,24,Aston Villa
1207,Luke Young,2,Sub,183,77,42,False,False,away,,,7.48,318305,24,Aston Villa
