playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3874,Paul Robinson,1,GK,193,90,42,True,False,Home,"{'0': 5.99, '1': 5.99, '2': 5.72, '9': 5.82, '12': 5.83, '15': 5.84, '16': 5.83, '19': 5.82, '20': 5.81, '22': 5.82, '24': 5.82, '30': 5.83, '31': 5.83, '34': 5.82, '35': 5.91, '37': 6.01, '38': 6.0, '41': 5.99, '42': 5.98, '44': 5.97, '47': 5.96, '48': 5.95, '50': 5.94, '55': 5.93, '63': 6.2, '65': 6.3, '67': 6.31, '69': 6.3, '74': 6.28, '75': 6.26, '76': 6.27, '77': 6.27, '82': 6.64, '86': 6.64, '87': 6.65, '92': 6.38, '93': 6.39, '94': 6.4, '95': 6.41}",6.41,6.51,317790,158,Blackburn
2235,Lars Jacobsen,2,DR,181,78,42,True,False,Home,"{'0': 6.0, '2': 5.83, '5': 5.93, '10': 6.02, '13': 6.18, '14': 6.19, '15': 6.19, '22': 6.2, '27': 6.2, '29': 6.18, '39': 6.18, '42': 6.17, '47': 6.16, '57': 6.19, '59': 6.19, '60': 6.33, '61': 6.29, '65': 6.39, '66': 6.4, '67': 6.41, '69': 6.44, '72': 6.49, '73': 6.46, '76': 6.46, '77': 6.56, '78': 6.55, '80': 6.56, '82': 6.55, '86': 6.54, '87': 6.57, '89': 6.7, '90': 6.75, '91': 6.75, '92': 6.58, '95': 6.6, '96': 6.59}",6.59,6.51,317790,158,Blackburn
14710,Christopher Samba,4,DC,193,100,37,True,False,Home,"{'0': 6.02, '1': 6.17, '2': 6.07, '4': 6.21, '8': 6.2, '11': 6.22, '13': 6.29, '16': 6.29, '18': 6.38, '19': 6.39, '26': 6.67, '30': 6.74, '36': 6.88, '37': 6.86, '39': 6.83, '41': 6.84, '42': 6.84, '49': 6.82, '51': 6.82, '53': 6.81, '54': 6.85, '57': 6.85, '60': 6.97, '62': 7.07, '64': 7.14, '66': 7.24, '67': 7.25, '71': 7.3, '72': 7.4, '75': 7.39, '78': 7.51, '80': 7.56, '83': 7.73, '86': 7.84, '87': 7.92, '88': 7.9, '90': 7.9, '92': 7.7, '94': 7.77, '95': 7.85}",7.85,6.51,317790,158,Blackburn
1830,Gaël Givet,5,DC,181,75,40,True,False,Home,"{'0': 6.0, '1': 5.98, '2': 5.78, '10': 5.88, '14': 5.86, '16': 5.87, '24': 5.86, '31': 6.26, '33': 6.32, '35': 6.33, '40': 6.35, '41': 6.36, '42': 6.36, '44': 6.36, '46': 6.35, '47': 6.35, '48': 6.54, '51': 6.54, '57': 6.57, '62': 6.56, '63': 6.64, '65': 6.64, '90': 6.65, '91': 6.65, '92': 6.55, '93': 6.55}",6.55,6.51,317790,158,Blackburn
7864,Stephen Warnock,3,DL,175,75,40,True,False,Home,"{'0': 6.01, '1': 6.01, '2': 5.81, '5': 5.81, '9': 5.81, '13': 5.8, '15': 5.81, '16': 5.82, '19': 5.99, '24': 5.99, '29': 6.0, '33': 6.13, '42': 6.14, '44': 6.14, '47': 6.12, '50': 6.22, '52': 6.21, '54': 6.24, '57': 6.37, '58': 6.47, '62': 6.47, '68': 6.49, '71': 6.59, '72': 6.58, '74': 6.54, '75': 6.55, '83': 6.65, '84': 6.63, '85': 6.53, '86': 6.54, '87': 6.62, '91': 6.62, '92': 6.45, '95': 6.45}",6.45,6.51,317790,158,Blackburn
1845,El Hadji Diouf,18,MR,183,73,40,True,False,Home,"{'0': 6.0, '2': 6.05, '4': 6.04, '8': 6.04, '10': 6.13, '13': 6.14, '14': 6.12, '24': 6.12, '26': 6.29, '34': 6.29, '35': 6.28, '36': 6.27, '39': 6.28, '42': 6.26, '43': 6.31, '47': 6.46, '49': 6.55, '50': 6.56, '52': 6.51, '54': 6.5, '59': 6.63, '60': 6.72, '61': 6.71, '66': 6.72, '69': 6.73, '72': 6.73, '73': 6.72, '77': 6.73, '80': 6.74, '82': 6.73, '83': 6.73}",6.73,6.51,317790,158,Blackburn
39935,Steven Nzonzi,15,MC,196,75,33,True,False,Home,"{'0': 5.97, '2': 6.0, '3': 5.99, '4': 6.12, '7': 6.1, '9': 6.2, '11': 6.2, '12': 6.28, '13': 6.35, '14': 6.36, '15': 6.35, '16': 6.34, '18': 6.32, '20': 6.45, '29': 6.55, '32': 6.53, '34': 6.54, '35': 6.54, '38': 6.55, '41': 6.53, '42': 6.61, '46': 6.62, '47': 6.75, '48': 6.76, '51': 6.77, '53': 6.77, '58': 6.77, '60': 6.77, '65': 6.77, '66': 6.76, '67': 6.76, '69': 6.76, '72': 6.76, '74': 6.73, '75': 6.73, '77': 6.72, '82': 6.71, '86': 6.71, '89': 6.7, '90': 6.71, '92': 6.56}",6.56,6.51,317790,158,Blackburn
6065,Keith Andrews,17,MC,183,78,41,True,False,Home,"{'0': 5.98, '1': 5.97, '2': 5.84, '4': 5.83, '5': 5.84, '8': 5.95, '11': 6.02, '13': 6.0, '16': 6.07, '17': 6.07, '18': 6.07, '27': 6.18, '29': 6.14, '35': 6.13, '40': 6.14, '42': 6.15, '47': 6.15, '50': 6.14, '51': 6.11, '52': 6.11, '56': 6.1, '58': 6.23, '65': 6.22, '67': 6.22, '68': 6.31, '73': 6.27, '75': 6.28}",6.28,6.51,317790,158,Blackburn
1158,Morten Gamst Pedersen,12,ML,183,74,40,True,False,Home,"{'0': 6.0, '1': 6.08, '2': 5.97, '5': 5.98, '6': 5.96, '8': 5.95, '10': 6.12, '14': 6.27, '15': 6.25, '18': 6.24, '21': 6.31, '24': 6.34, '26': 6.49, '27': 6.49, '28': 6.48, '31': 6.56, '32': 6.66, '34': 6.61, '35': 6.6, '36': 6.69, '38': 6.78, '39': 6.82, '48': 6.83, '49': 6.82, '50': 6.83, '51': 6.83, '52': 6.82, '53': 6.83, '56': 6.82, '58': 6.78, '59': 6.77, '62': 6.76, '64': 6.86, '67': 6.85, '69': 6.85, '70': 6.84, '72': 6.84, '75': 6.85, '80': 6.88, '82': 6.88, '87': 6.84, '88': 6.84, '89': 6.97, '90': 6.96, '92': 6.85, '94': 6.85, '95': 6.85}",6.85,6.51,317790,158,Blackburn
438,Jason Roberts,9,FW,185,79,43,True,False,Home,"{'0': 6.0, '2': 5.93, '5': 5.9, '8': 5.9, '9': 5.89, '12': 5.87, '13': 6.0, '14': 5.97, '18': 6.01, '21': 5.98, '23': 5.97, '27': 5.94, '29': 5.97, '33': 5.95, '36': 6.09, '40': 6.27, '42': 6.26, '44': 6.25, '49': 6.25, '53': 6.24, '60': 6.37, '66': 6.37}",6.37,6.51,317790,158,Blackburn
