playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3852,Mark Schwarzer,1,GK,194,95,49,True,False,Home,"{'0': 6.0, '1': 6.1, '2': 6.36, '3': 6.58, '4': 6.58, '6': 6.31, '8': 6.3, '10': 6.31, '14': 6.31, '15': 6.58, '17': 6.57, '19': 6.55, '22': 6.76, '23': 6.76, '25': 6.77, '26': 6.76, '28': 6.74, '30': 6.75, '31': 6.74, '32': 6.73, '33': 6.74, '35': 6.47, '40': 6.58, '42': 6.57, '43': 6.57, '45': 6.55, '50': 6.54, '51': 6.53, '55': 6.52, '58': 6.88, '60': 6.89, '61': 6.91, '64': 6.91, '65': 6.91, '67': 6.9, '70': 6.9, '71': 6.9, '73': 6.9, '74': 6.9, '76': 6.95, '81': 6.96, '86': 6.95, '89': 6.94, '90': 7.14, '91': 7.14, '93': 7.13}",7.13,6.56,318337,170,Fulham
5231,Chris Baird,6,DR,185,74,39,True,False,Home,"{'0': 6.13, '2': 6.14, '4': 6.26, '6': 6.08, '9': 6.09, '10': 6.09, '11': 6.1, '12': 6.2, '13': 6.21, '14': 6.38, '22': 6.37, '24': 6.37, '25': 6.37, '26': 6.38, '27': 6.37, '28': 6.37, '30': 6.34, '32': 6.36, '35': 6.19, '40': 6.19, '41': 6.2, '42': 6.21, '47': 6.21, '48': 6.21, '49': 6.2, '50': 6.2, '51': 6.2, '52': 6.19, '63': 6.18, '64': 6.18, '65': 6.19, '68': 6.18, '71': 6.19, '72': 6.19, '75': 6.28, '76': 6.36, '81': 6.36}",6.36,6.56,318337,170,Fulham
824,Damien Duff,16,DC,178,60,42,True,False,Home,"{'0': 6.0, '5': 6.09, '6': 5.97, '7': 5.98, '8': 5.98, '9': 5.98, '10': 5.99, '11': 5.95, '12': 5.96, '13': 5.96, '14': 5.97, '19': 6.11, '20': 6.07, '23': 6.06, '24': 6.06, '25': 6.06, '29': 6.07, '30': 6.08, '31': 6.23, '33': 6.24, '34': 6.25, '35': 6.13, '36': 6.12, '49': 6.22, '51': 6.23, '52': 6.23, '55': 6.24, '59': 6.24, '63': 6.25, '64': 6.22, '65': 6.22, '67': 6.23, '68': 6.23, '71': 6.23, '75': 6.24, '76': 6.35, '82': 6.52, '84': 6.65, '87': 6.66, '88': 6.64, '89': 6.64, '92': 6.64, '95': 6.72}",6.72,6.56,318337,170,Fulham
1103,Paul Konchesky,3,DC,178,69,40,True,False,Home,"{'0': 5.99, '6': 5.82, '7': 5.85, '8': 5.86, '9': 5.94, '11': 6.04, '12': 6.04, '13': 6.05, '14': 6.06, '15': 6.05, '16': 6.04, '17': 6.04, '18': 6.04, '19': 6.05, '23': 6.06, '24': 6.05, '25': 6.05, '30': 6.06, '33': 6.19, '34': 6.2, '35': 6.03, '36': 6.02, '39': 6.02, '40': 6.03, '42': 6.02, '43': 6.01, '46': 6.02, '47': 6.01, '48': 6.01, '50': 6.01, '51': 6.03, '52': 6.02, '53': 6.11, '57': 6.08, '58': 6.11, '60': 6.1, '61': 6.11, '63': 6.1, '64': 6.12, '66': 6.11, '68': 6.1, '71': 6.1, '73': 6.12, '75': 6.12, '76': 6.2, '78': 6.21, '82': 6.29, '84': 6.43, '86': 6.43, '87': 6.43, '88': 6.43, '89': 6.46, '92': 6.47, '96': 6.45}",6.45,6.56,318337,170,Fulham
1742,Aaron Hughes,18,DL,183,71,42,True,False,Home,"{'0': 6.0, '1': 6.09, '2': 6.16, '4': 6.16, '5': 6.16, '6': 6.05, '8': 6.07, '9': 6.07, '12': 6.06, '13': 6.07, '14': 6.07, '15': 6.06, '17': 6.06, '18': 6.06, '21': 6.11, '22': 6.14, '24': 6.16, '25': 6.17, '27': 6.18, '28': 6.21, '29': 6.19, '30': 6.2, '35': 6.0, '39': 6.0, '44': 5.99, '45': 5.97, '47': 5.98, '48': 5.99, '49': 5.99, '50': 5.99, '51': 5.99, '52': 5.99, '55': 6.0, '59': 6.02, '60': 6.04, '62': 6.04, '63': 6.17, '64': 6.18, '65': 6.19, '66': 6.18, '68': 6.32, '73': 6.34, '74': 6.34, '76': 6.4, '79': 6.4, '81': 6.41, '82': 6.4, '86': 6.4, '88': 6.4, '89': 6.46, '91': 6.46, '95': 6.46, '96': 6.53}",6.53,6.56,318337,170,Fulham
76,Danny Murphy,13,MR,175,67,44,True,False,Home,"{'0': 6.0, '3': 5.99, '4': 6.07, '6': 5.94, '7': 6.03, '8': 6.07, '9': 6.21, '10': 6.22, '12': 6.23, '13': 6.22, '14': 6.22, '15': 6.22, '17': 6.23, '18': 6.24, '20': 6.2, '21': 6.19, '24': 6.2, '25': 6.19, '26': 6.19, '27': 6.2, '29': 6.21, '30': 6.21, '31': 6.35, '33': 6.35, '34': 6.35, '35': 6.18, '36': 6.18, '37': 6.17, '40': 6.13, '41': 6.13, '42': 6.11, '43': 6.12, '44': 6.22, '47': 6.22, '48': 6.22, '51': 6.22, '52': 6.22, '55': 6.22, '57': 6.22, '59': 6.18, '62': 6.19, '63': 6.26, '64': 6.27, '65': 6.27, '67': 6.27, '68': 6.24, '69': 6.25, '71': 6.25, '72': 6.25, '73': 6.45, '75': 6.47, '76': 7.25, '77': 7.28, '78': 7.38, '79': 7.36, '81': 7.37, '86': 7.37, '87': 7.38, '88': 7.38, '89': 7.38, '90': 7.41, '92': 7.41, '93': 7.41, '95': 7.41}",7.41,6.56,318337,170,Fulham
5095,Zoltán Gera,11,MC,183,75,42,True,False,Home,"{'0': 6.0, '1': 5.98, '4': 5.97, '5': 6.14, '6': 6.01, '8': 6.04, '9': 6.05, '10': 6.04, '12': 6.04, '13': 6.04, '14': 6.21, '16': 6.21, '18': 6.22, '24': 6.22, '26': 6.21, '27': 6.18, '29': 6.18, '30': 6.19, '33': 6.19, '34': 6.19, '35': 6.06, '36': 6.07, '38': 6.17, '39': 6.16, '41': 6.24, '43': 6.22, '44': 6.23, '48': 6.24, '51': 6.21, '52': 6.22, '55': 6.21}",6.21,6.56,318337,170,Fulham
71345,Chris Smalling,26,MC,194,81,32,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.01, '6': 5.82, '7': 5.83, '9': 5.81, '10': 5.89, '11': 5.88, '13': 5.88, '14': 5.93, '17': 5.92, '18': 5.99, '24': 6.0, '25': 6.0, '27': 6.11, '29': 6.09, '31': 6.1, '33': 6.13, '35': 5.89, '37': 5.94, '39': 5.95, '40': 5.95, '41': 5.98, '44': 5.99, '47': 6.1, '50': 6.11, '52': 6.22, '53': 6.23, '54': 6.33, '55': 6.29, '56': 6.38, '58': 6.37, '63': 6.47, '64': 6.48, '67': 6.53, '69': 6.6, '70': 6.69, '71': 6.69, '72': 6.69, '75': 6.69, '76': 6.76, '88': 6.87, '91': 6.96, '92': 6.96, '95': 7.04}",7.04,6.56,318337,170,Fulham
561,Simon Davies,29,MC,178,72,42,True,False,Home,"{'0': 6.08, '2': 6.1, '5': 6.18, '6': 6.06, '7': 6.07, '8': 6.07, '9': 6.08, '11': 6.07, '12': 6.08, '13': 6.07, '18': 6.07, '20': 6.06, '26': 6.06, '29': 6.07, '30': 6.07, '33': 6.07, '34': 6.18, '35': 6.06, '36': 6.06, '42': 6.06, '45': 6.14, '48': 6.18, '52': 6.18, '54': 6.19, '56': 6.35, '57': 6.32, '61': 6.31, '63': 6.3, '64': 6.29, '66': 6.29, '67': 6.4, '68': 6.41, '69': 6.4, '71': 6.5, '72': 6.48, '73': 6.49, '75': 6.49, '76': 6.61, '78': 6.59, '82': 6.59, '86': 6.6, '87': 6.61, '89': 6.61, '90': 6.61, '91': 6.61, '96': 6.62}",6.62,6.56,318337,170,Fulham
5025,Bobby Zamora,25,ML,185,75,40,True,False,Home,"{'0': 6.0, '5': 6.08, '6': 6.01, '7': 6.01, '8': 6.0, '10': 6.0, '12': 5.97, '13': 5.98, '14': 5.98, '18': 5.98, '20': 5.98, '22': 6.11, '24': 6.11, '25': 6.22, '27': 6.22, '28': 6.21, '30': 6.37, '34': 6.36, '35': 6.29, '36': 6.29, '43': 6.29, '46': 6.3, '47': 6.28, '48': 6.27, '52': 6.25, '53': 6.24}",6.24,6.56,318337,170,Fulham
