playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
88,Robbie Keane,10,FW,176,73,41,True,False,Home,"{'0': 6.01, '9': 6.01, '12': 6.03, '15': 6.03, '16': 6.0, '32': 6.01, '33': 6.01, '40': 6.0, '43': 5.98, '49': 5.99, '51': 5.99, '52': 6.16, '53': 6.14, '55': 6.14, '56': 6.13, '60': 6.16, '67': 6.21}",6.21,6.74,317915,30,Tottenham
7336,Roman Pavlyuchenko,9,Sub,188,80,40,False,False,Home,"{'67': 6.0, '68': 6.01, '70': 6.0, '74': 6.0, '78': 6.03, '79': 6.2, '81': 6.17, '83': 6.21, '84': 6.2, '89': 6.06, '91': 6.06, '98': 6.07}",6.07,6.74,317915,30,Tottenham
3837,Jermaine Jenas,8,Sub,180,73,38,False,False,Home,"{'74': 6.03, '75': 6.04, '77': 6.13, '78': 6.12, '79': 6.21, '81': 6.22, '82': 6.22, '83': 6.22, '84': 6.22, '85': 6.42, '86': 6.4, '87': 6.43, '89': 6.34, '90': 6.34, '92': 6.34, '96': 6.46, '99': 6.46}",6.46,6.74,317915,30,Tottenham
4905,Michael Dawson,20,Sub,188,76,38,False,False,Home,"{'13': 6.0, '17': 5.99, '18': 6.12, '21': 6.13, '22': 6.14, '24': 6.28, '26': 6.36, '27': 6.36, '28': 6.34, '29': 6.35, '31': 6.45, '35': 6.56, '37': 6.56, '38': 6.55, '40': 6.64, '41': 6.65, '42': 6.68, '43': 6.68, '44': 6.66, '46': 6.66, '49': 6.65, '51': 6.65, '55': 6.7, '57': 6.83, '58': 6.94, '59': 6.97, '62': 6.98, '69': 7.11, '77': 7.1, '79': 7.1, '81': 7.12, '83': 7.12, '84': 7.11, '85': 7.11, '87': 7.32, '89': 7.22, '94': 7.2}",7.2,6.74,317915,30,Tottenham
2813,Carlo Cudicini,23,Sub,185,74,48,False,False,Home,,,6.74,317915,30,Tottenham
34131,Kyle Naughton,16,Sub,180,73,33,False,False,Home,,,6.74,317915,30,Tottenham
6434,Alan Hutton,2,Sub,185,72,37,False,False,Home,,,6.74,317915,30,Tottenham
13812,Gareth Bale,3,Sub,185,81,32,False,False,Home,,,6.74,317915,30,Tottenham
3910,Steve Simonsen,1,GK,189,79,42,True,True,away,"{'0': 6.0, '4': 6.01, '5': 6.02, '6': 6.14, '9': 6.15, '10': 6.24, '11': 6.61, '12': 6.6, '14': 6.61, '16': 6.71, '18': 6.72, '22': 6.98, '24': 6.97, '31': 6.96, '32': 6.95, '33': 6.96, '34': 7.05, '35': 7.04, '38': 7.14, '41': 7.12, '44': 7.13, '45': 7.12, '48': 7.13, '50': 7.4, '52': 7.75, '53': 7.87, '56': 7.86, '57': 7.85, '58': 7.86, '61': 7.88, '63': 7.89, '64': 8.63, '66': 8.62, '67': 8.61, '69': 8.6, '71': 8.59, '72': 8.6, '75': 8.7, '78': 8.83, '79': 8.92, '84': 9.03, '87': 9.02, '89': 9.07, '91': 9.08, '93': 9.07, '94': 9.18, '95': 9.19, '99': 9.53}",9.53,7.13,317915,96,Stoke
12541,Andy Wilkinson,28,DR,180,69,37,True,False,away,"{'0': 6.0, '4': 6.05, '7': 6.04, '10': 6.14, '14': 6.14, '19': 6.12, '21': 6.22, '22': 6.2, '23': 6.25, '24': 6.25, '26': 6.24, '27': 6.34, '31': 6.34, '36': 6.35, '40': 6.48, '42': 6.63, '46': 6.73, '47': 6.74, '48': 6.78, '51': 6.78, '59': 6.83, '60': 6.84, '62': 6.87, '71': 6.86, '80': 6.87, '81': 6.87, '84': 6.86, '88': 6.85, '89': 6.93, '99': 7.16}",7.16,7.13,317915,96,Stoke
1079,Rory Delap,24,DC,183,74,45,True,False,away,"{'0': 6.0, '7': 6.06, '10': 6.06, '14': 6.14, '17': 6.13, '22': 6.1, '23': 6.08, '30': 6.07, '31': 6.07, '38': 6.07, '40': 6.14, '56': 6.13, '59': 6.13, '61': 6.26}",6.26,7.13,317915,96,Stoke
8718,Danny Collins,22,DC,185,75,41,True,False,away,"{'0': 6.0, '6': 6.02, '8': 6.03, '9': 6.13, '12': 6.18, '16': 6.27, '27': 6.27, '28': 6.39, '32': 6.49, '33': 6.5, '36': 6.51, '42': 6.51, '43': 6.47, '46': 6.48, '47': 6.49, '49': 6.49, '51': 6.48, '54': 6.48, '55': 6.53, '57': 6.54, '60': 6.55, '62': 6.53, '63': 6.64, '64': 6.72, '65': 6.72, '70': 6.77, '72': 6.82, '81': 6.87, '84': 7.01, '87': 7.01, '88': 7.11, '89': 7.36, '91': 7.36, '96': 7.36, '97': 7.37, '98': 7.36, '99': 7.64}",7.64,7.13,317915,96,Stoke
29798,Ryan Shawcross,17,DL,191,76,34,True,False,away,"{'0': 6.0, '7': 6.02, '14': 6.03, '15': 6.04, '16': 6.06, '20': 6.2, '22': 6.19, '24': 6.18, '25': 6.26, '36': 6.25, '38': 6.26, '43': 6.38, '55': 6.48, '56': 6.62, '58': 6.58, '60': 6.57, '63': 6.6, '69': 6.59, '71': 6.58, '73': 6.68, '78': 6.67, '80': 6.65, '81': 6.78, '89': 6.87, '93': 6.86, '94': 6.99, '96': 7.11, '99': 7.38}",7.38,7.13,317915,96,Stoke
8176,Dean Whitehead,18,MR,180,77,39,True,False,away,"{'0': 6.0, '5': 6.02, '7': 6.02, '9': 6.1, '11': 6.13, '12': 6.12, '23': 6.17, '24': 6.2, '26': 6.79, '33': 6.84, '37': 6.82, '45': 6.81, '49': 6.75, '51': 6.74, '52': 6.8, '53': 6.88, '54': 6.87, '57': 6.93, '58': 6.98, '61': 6.96, '65': 7.06, '66': 7.04, '68': 7.14, '73': 7.13, '87': 7.11, '88': 7.11, '89': 7.23, '91': 7.35, '92': 7.36, '97': 7.37, '98': 7.37, '99': 7.52}",7.52,7.13,317915,96,Stoke
1227,Salif Diao,15,MC,185,73,44,True,False,away,"{'0': 6.0, '2': 5.99, '7': 6.0, '8': 6.14, '10': 6.14, '12': 6.14, '16': 6.28, '19': 6.25, '20': 6.25, '21': 6.24, '28': 6.22, '30': 6.21, '31': 6.2, '32': 6.24, '38': 6.23, '40': 6.23, '42': 6.32, '44': 6.31, '45': 6.31, '46': 6.32, '49': 6.3, '51': 6.31, '54': 6.45, '56': 6.45, '57': 6.45, '59': 6.46, '64': 6.47, '69': 6.47, '71': 6.47, '74': 6.48, '77': 6.46, '80': 6.6, '81': 6.65, '83': 6.61, '85': 6.5, '89': 6.75, '91': 6.75, '92': 6.75, '93': 6.76, '94': 6.75, '96': 6.8, '97': 6.94, '99': 7.09}",7.09,7.13,317915,96,Stoke
8966,Abdoulaye Diagne-Faye,25,MC,188,87,43,True,False,away,"{'0': 5.99, '17': 6.04, '25': 6.05, '26': 6.03, '28': 6.03, '31': 6.04, '36': 6.04, '44': 6.03, '47': 6.08, '49': 6.1, '51': 6.1, '52': 6.11, '56': 6.12, '60': 6.12, '62': 6.25, '63': 6.35, '71': 6.35, '73': 6.34, '77': 6.39, '82': 6.44, '89': 6.51, '94': 6.48, '99': 6.75}",6.75,7.13,317915,96,Stoke
5587,Ricardo Fuller,10,ML,191,78,42,True,False,away,"{'0': 6.0, '1': 5.99, '8': 6.13, '26': 6.11, '28': 6.14, '29': 6.04, '30': 6.04, '33': 6.04, '34': 6.0, '35': 5.99, '38': 5.97, '40': 5.98, '41': 6.12, '42': 6.09, '49': 6.16, '56': 6.17, '58': 6.15, '59': 6.16, '60': 6.15, '61': 6.15, '65': 6.13, '66': 6.13, '69': 6.12, '72': 6.15, '78': 6.15, '82': 6.24, '87': 6.2, '89': 7.06, '91': 7.06, '92': 7.11}",7.11,7.13,317915,96,Stoke
15,James Beattie,9,FW,185,84,43,True,False,away,"{'0': 6.0, '1': 6.09, '5': 6.18, '6': 6.25, '14': 6.25, '15': 6.24, '16': 6.22, '18': 6.21, '19': 6.19, '20': 6.16, '21': 6.24, '22': 6.32, '24': 6.31, '28': 6.32, '31': 6.3, '35': 6.28, '36': 6.32, '37': 6.31, '40': 6.32, '42': 6.31, '44': 6.37, '45': 6.38, '46': 6.34, '47': 6.35, '49': 6.33, '50': 6.32, '51': 6.31, '52': 6.29, '53': 6.33, '55': 6.29, '57': 6.27, '61': 6.36, '63': 6.44, '64': 6.42, '68': 6.39, '69': 6.37, '71': 6.37, '72': 6.35, '73': 6.4}",6.4,7.13,317915,96,Stoke
332,Matthew Etherington,26,FW,178,67,40,True,False,away,"{'0': 6.0, '4': 5.99, '5': 5.98, '7': 5.98, '8': 5.98, '11': 5.97, '12': 5.96, '14': 6.04, '16': 6.04, '18': 6.14, '20': 6.14, '38': 6.14, '41': 6.38, '46': 6.42, '47': 6.41, '49': 6.42, '52': 6.42, '54': 6.42, '57': 6.41, '58': 6.58, '60': 6.58, '62': 6.59, '65': 6.59, '66': 6.68, '77': 6.76, '81': 6.81, '82': 7.15, '84': 7.15, '87': 7.15, '88': 7.16, '89': 7.28, '91': 7.29, '92': 7.29, '97': 7.3, '98': 7.3, '99': 7.44}",7.44,7.13,317915,96,Stoke
1209,Danny Higginbotham,3,Sub,188,78,43,False,False,away,"{'93': 6.0, '94': 6.02, '97': 6.04, '98': 6.09, '99': 6.12}",6.12,7.13,317915,96,Stoke
8505,Glenn Whelan,6,Sub,180,79,37,False,False,away,"{'61': 6.0, '67': 6.03, '69': 6.04, '74': 6.03, '77': 6.03, '78': 6.02, '79': 5.99, '80': 5.99, '84': 5.99, '89': 7.06, '92': 7.06, '96': 7.07, '97': 7.23, '98': 7.24, '99': 7.27}",7.27,7.13,317915,96,Stoke
10180,Tuncay Sanli,20,Sub,182,70,39,False,False,away,"{'73': 6.0, '74': 5.98, '77': 6.02, '78': 6.04, '80': 6.02, '82': 6.18, '84': 6.15, '85': 6.12, '88': 6.11, '89': 6.22, '91': 6.22, '93': 6.21, '95': 6.19, '96': 6.16, '97': 6.17, '98': 6.17, '99': 6.2}",6.2,7.13,317915,96,Stoke
8465,Leon Cort,5,Sub,191,83,42,False,False,away,,,7.13,317915,96,Stoke
8177,Liam Lawrence,7,Sub,180,71,40,False,False,away,,,7.13,317915,96,Stoke
7558,Dave Kitson,12,Sub,191,79,41,False,False,away,,,7.13,317915,96,Stoke
7750,Danny Pugh,14,Sub,183,76,39,False,False,away,,,7.13,317915,96,Stoke
