playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3426,Brad Friedel,1,GK,191,92,50,True,False,Home,"{'0': 6.0, '1': 5.98, '8': 6.26, '15': 6.27, '18': 6.26, '26': 6.25, '31': 6.26, '38': 6.26, '42': 6.28, '43': 6.27, '44': 6.26, '46': 6.25, '48': 6.24, '50': 6.34, '51': 6.33, '62': 6.34, '63': 6.7, '66': 6.71, '67': 6.72, '69': 6.72, '71': 6.74, '83': 6.75, '85': 6.75, '93': 6.94, '96': 7.28}",7.28,6.97,318177,24,Aston Villa
9432,Carlos Cuellar,24,DR,190,84,40,True,False,Home,"{'0': 6.0, '1': 6.13, '9': 6.18, '13': 6.17, '15': 6.26, '16': 6.27, '18': 6.26, '19': 6.27, '20': 6.27, '23': 6.32, '25': 6.32, '29': 6.32, '30': 6.33, '36': 6.32, '37': 6.37, '38': 6.37, '40': 6.47, '42': 6.42, '46': 6.56, '48': 6.55, '59': 6.55, '67': 6.55, '68': 6.56, '70': 6.71, '71': 6.71, '73': 6.79, '79': 6.79, '85': 6.76, '87': 6.8, '88': 6.78, '89': 6.79, '90': 6.88, '91': 6.87, '94': 6.86, '95': 7.0, '96': 7.23}",7.23,6.97,318177,24,Aston Villa
1207,Luke Young,2,DC,183,77,42,True,False,Home,"{'0': 5.99, '5': 6.07, '10': 6.06, '14': 6.06, '17': 6.1, '19': 6.07, '20': 6.15, '25': 6.15, '28': 6.18, '33': 6.17, '35': 6.29, '36': 6.3, '37': 6.28, '39': 6.27, '41': 6.27, '44': 6.34, '45': 6.34, '46': 6.34, '48': 6.33, '52': 6.46, '57': 6.45, '58': 6.47, '59': 6.48, '61': 6.48, '66': 6.49, '68': 6.5, '69': 6.57, '70': 6.58, '71': 6.58, '72': 6.7, '73': 6.7, '74': 6.7, '75': 6.72, '76': 6.73, '83': 6.73, '85': 6.78, '89': 6.8, '94': 6.79, '96': 7.02}",7.02,6.97,318177,24,Aston Villa
8166,Ashley Young,7,DC,175,65,36,True,False,Home,"{'0': 6.0, '4': 6.09, '5': 6.09, '9': 6.07, '11': 6.17, '13': 6.21, '14': 6.29, '15': 6.3, '17': 6.29, '18': 6.29, '20': 6.32, '25': 6.33, '26': 6.32, '30': 6.3, '31': 6.3, '32': 6.64, '33': 6.63, '35': 6.64, '36': 6.6, '41': 6.61, '42': 6.61, '48': 6.61, '52': 6.6, '54': 6.59, '59': 6.6, '61': 6.59, '63': 6.58, '66': 6.57, '72': 6.56, '73': 6.55, '74': 6.54, '76': 6.51, '77': 6.54, '78': 6.52, '80': 6.53, '81': 6.51, '82': 6.64, '84': 6.64, '89': 6.72, '90': 6.71, '91': 6.79, '92': 6.79, '96': 6.92}",6.92,6.97,318177,24,Aston Villa
8148,James Collins,29,DL,188,83,38,True,False,Home,"{'0': 6.0, '2': 6.02, '3': 6.03, '5': 6.03, '8': 6.03, '9': 6.08, '14': 6.05, '16': 6.13, '17': 6.21, '18': 6.22, '19': 6.22, '21': 6.32, '22': 6.31, '25': 6.31, '29': 6.36, '32': 6.35, '34': 6.46, '35': 6.46, '36': 6.57, '37': 6.63, '40': 6.62, '42': 6.61, '44': 6.71, '45': 6.67, '46': 6.66, '50': 6.76, '51': 6.77, '53': 6.82, '55': 6.83, '59': 6.84, '62': 6.84, '63': 6.81, '65': 6.88, '67': 6.88, '68': 6.89, '74': 6.9, '79': 6.9, '82': 6.91, '86': 7.0, '87': 7.14, '88': 7.14, '92': 7.26, '93': 7.25, '95': 7.28, '96': 7.55}",7.55,6.97,318177,24,Aston Villa
4511,James Milner,8,MR,175,70,35,True,False,Home,"{'0': 6.0, '1': 6.07, '4': 6.07, '5': 6.07, '6': 6.08, '9': 6.08, '15': 6.05, '16': 6.05, '19': 6.05, '20': 6.05, '24': 6.06, '25': 6.05, '26': 6.02, '30': 6.02, '32': 6.03, '33': 6.02, '41': 6.02, '42': 6.12, '43': 6.11, '44': 6.1, '46': 6.14, '49': 6.11, '50': 6.2, '54': 6.22, '55': 6.23, '57': 6.23, '59': 6.24, '63': 6.22, '66': 6.23, '67': 6.23, '68': 6.31, '69': 6.3, '71': 6.3, '72': 6.31, '73': 6.3, '74': 6.31, '76': 6.44, '77': 6.45, '80': 6.44, '82': 6.43, '84': 6.47, '85': 6.55, '89': 6.52, '90': 6.52, '91': 6.6, '92': 6.59, '93': 6.57, '96': 6.72}",6.72,6.97,318177,24,Aston Villa
2216,Stiliyan Petrov,19,MC,183,69,42,True,False,Home,"{'0': 6.1, '1': 6.09, '2': 6.09, '4': 6.08, '6': 6.25, '10': 6.25, '11': 6.33, '13': 6.46, '14': 6.47, '17': 6.57, '19': 6.74, '22': 6.74, '24': 6.85, '25': 6.88, '29': 6.88, '31': 7.02, '32': 6.98, '35': 6.99, '37': 6.97, '41': 6.97, '43': 6.94, '44': 6.94, '45': 6.91, '48': 6.92, '49': 6.92, '53': 6.97, '54': 6.98, '55': 7.09, '58': 7.1, '59': 7.1, '60': 7.09, '61': 7.08, '66': 7.08, '67': 7.08, '68': 7.09, '70': 7.09, '71': 7.1, '72': 7.08, '73': 7.07, '79': 7.11, '80': 7.1, '81': 7.1, '83': 7.13, '89': 7.28, '93': 7.28, '96': 7.43}",7.43,6.97,318177,24,Aston Villa
831,Richard Dunne,5,MC,188,89,42,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.01, '4': 6.02, '6': 6.24, '8': 6.29, '10': 6.29, '14': 6.48, '15': 6.47, '17': 6.52, '18': 6.5, '19': 6.51, '21': 6.52, '22': 6.62, '23': 6.73, '33': 6.72, '41': 6.72, '42': 6.73, '43': 6.73, '46': 6.73, '49': 6.72, '50': 6.86, '55': 6.91, '60': 6.96, '63': 6.96, '65': 7.01, '67': 7.01, '69': 7.1, '71': 7.11, '74': 7.11, '76': 7.13, '82': 7.13, '86': 7.25, '87': 7.24, '90': 7.32, '91': 7.31, '92': 7.36, '93': 7.4, '94': 7.71, '95': 7.59, '96': 7.86}",7.86,6.97,318177,24,Aston Villa
4,Emile Heskey,18,ML,188,82,43,True,False,Home,"{'0': 6.0, '2': 6.05, '3': 6.14, '5': 6.22, '6': 6.23, '7': 6.23, '10': 6.21, '11': 6.22, '12': 6.25, '14': 6.24, '15': 6.25, '18': 6.25, '19': 6.23, '20': 6.22, '21': 6.29, '23': 6.38, '24': 6.36, '25': 6.37, '26': 6.35, '28': 6.33, '29': 6.34, '30': 6.34, '31': 6.34, '35': 6.32, '39': 6.4, '41': 6.4, '43': 6.4, '44': 6.4, '48': 6.41, '53': 6.39, '56': 6.38, '57': 6.36, '58': 6.29, '59': 6.26, '61': 6.26, '62': 6.3, '66': 6.35, '67': 6.36, '68': 6.36, '71': 6.36, '72': 6.37, '74': 6.36, '80': 6.41}",6.41,6.97,318177,24,Aston Villa
5641,Stewart Downing,6,FW,180,64,37,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 6.0, '8': 5.95, '10': 5.97, '11': 5.95, '15': 5.96, '16': 5.95, '19': 5.94, '24': 6.02, '25': 6.01, '28': 6.09, '29': 6.09, '32': 6.06, '34': 6.09, '35': 6.08, '36': 6.08, '41': 6.06, '43': 6.07, '45': 6.06, '48': 6.05, '49': 6.16, '50': 6.19, '52': 6.22, '53': 6.22, '54': 6.21, '55': 6.2, '58': 6.21, '59': 6.22, '60': 6.38, '66': 6.38, '67': 6.39, '68': 6.37, '70': 6.39, '71': 6.39, '72': 6.39, '74': 6.39, '75': 6.39, '76': 6.4, '78': 6.39, '79': 6.38, '80': 6.37, '84': 6.37, '86': 6.4, '87': 6.5, '91': 6.51, '96': 6.67}",6.67,6.97,318177,24,Aston Villa
