playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3874,Paul Robinson,1,GK,193,90,42,True,False,Home,"{'0': 6.01, '2': 6.06, '3': 6.05, '5': 6.04, '7': 6.05, '9': 6.06, '10': 6.07, '14': 6.08, '18': 6.08, '24': 6.44, '29': 6.43, '33': 6.44, '34': 6.64, '39': 6.65, '42': 7.0, '53': 7.02, '55': 7.01, '57': 7.01, '59': 7.0, '60': 7.09, '63': 7.11, '64': 7.1, '66': 7.09, '68': 7.1, '70': 7.11, '76': 7.1, '77': 7.09, '82': 7.28, '83': 7.26, '85': 7.27, '88': 7.26, '92': 7.28, '93': 7.27, '94': 7.28, '96': 7.27, '97': 7.6}",7.6,6.86,318368,158,Blackburn
1199,Míchel Salgado,27,DR,176,75,46,True,False,Home,"{'0': 6.01, '1': 5.99, '3': 5.98, '8': 5.99, '11': 6.08, '12': 6.11, '16': 6.18, '17': 6.16, '18': 6.16, '20': 6.17, '22': 6.05, '23': 6.15, '24': 6.23, '26': 6.23, '27': 6.33, '32': 6.38, '36': 6.39, '37': 6.39, '38': 6.38, '41': 6.37, '42': 6.37, '44': 6.5, '46': 6.5, '48': 6.6, '49': 6.59, '53': 6.6, '55': 6.74, '56': 6.85, '65': 7.08, '67': 7.13, '68': 7.13, '73': 7.14, '75': 7.2, '79': 7.2, '86': 7.25, '91': 7.24, '92': 7.44, '97': 7.67}",7.67,6.86,318368,158,Blackburn
4476,Vince Grella,11,DC,183,79,42,True,False,Home,"{'0': 6.08, '1': 6.09, '2': 6.06, '3': 6.14, '4': 6.13, '5': 6.12, '7': 6.21, '9': 6.2, '12': 6.2, '17': 6.19, '18': 6.3, '19': 6.42, '22': 6.41, '23': 6.38, '29': 6.46, '30': 6.47, '31': 6.45, '33': 6.5, '34': 6.49, '37': 6.65, '38': 6.68, '40': 6.67, '42': 6.67, '43': 6.68, '49': 6.68, '53': 6.68, '55': 6.68, '57': 6.79, '59': 6.78, '64': 6.88, '66': 6.9, '70': 6.89, '72': 6.89, '84': 6.9, '85': 6.9, '86': 6.89, '92': 6.86, '96': 6.93, '97': 7.13}",7.13,6.86,318368,158,Blackburn
1830,Gaël Givet,5,DC,181,75,40,True,False,Home,"{'0': 6.0, '2': 6.09, '3': 6.08, '8': 6.2, '15': 6.18, '16': 6.23, '19': 6.21, '25': 6.2, '28': 6.25, '35': 6.34, '37': 6.54, '39': 6.67, '40': 6.81, '41': 6.81, '44': 7.01, '46': 7.0, '54': 7.0, '57': 7.0, '59': 7.0, '68': 7.13, '71': 7.14, '72': 7.14, '74': 7.27, '76': 7.24, '81': 7.29, '83': 7.28, '84': 7.31, '85': 7.3, '91': 7.29, '92': 7.28, '97': 7.51}",7.51,6.86,318368,158,Blackburn
14710,Christopher Samba,4,DL,193,100,37,True,False,Home,"{'0': 6.0, '1': 5.99, '6': 6.13, '7': 6.42, '9': 6.41, '11': 6.5, '16': 6.59, '18': 6.59, '21': 6.63, '22': 6.64, '23': 6.66, '24': 6.67, '26': 6.75, '29': 6.84, '30': 6.97, '31': 6.99, '32': 7.26}",7.26,6.86,318368,158,Blackburn
4086,Brett Emerton,7,DMC,185,88,42,True,False,Home,"{'0': 6.0, '4': 5.99, '11': 5.99, '14': 6.1, '15': 6.1, '21': 6.1, '22': 6.07, '24': 6.08, '26': 6.04, '27': 6.04, '30': 6.02, '41': 6.01, '42': 6.03, '43': 6.02, '44': 6.02, '46': 6.01, '48': 6.09}",6.09,6.86,318368,158,Blackburn
81726,Phil Jones,28,DMC,180,71,29,True,False,Home,"{'0': 5.99, '5': 6.01, '8': 6.02, '11': 6.07, '13': 6.05, '16': 6.05, '20': 6.02, '21': 6.04, '26': 6.17, '31': 6.14, '40': 6.12, '42': 6.22, '53': 6.22, '57': 6.21, '58': 6.21, '59': 6.39, '61': 6.44, '66': 6.57, '69': 6.66, '71': 6.68, '72': 6.68, '83': 6.72, '84': 6.84, '85': 6.84, '87': 6.94, '91': 7.07, '95': 7.09, '97': 7.36}",7.36,6.86,318368,158,Blackburn
39935,Steven Nzonzi,15,AMR,196,75,33,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.99, '3': 5.96, '4': 5.97, '5': 5.97, '7': 5.98, '8': 5.98, '10': 5.97, '11': 5.96, '14': 6.04, '20': 6.03, '25': 6.03, '26': 6.04, '27': 6.04, '29': 6.02, '31': 6.02, '33': 6.02, '36': 6.0, '37': 6.0, '38': 6.1, '39': 6.18, '42': 6.19, '43': 6.18, '44': 6.18, '48': 6.27, '49': 6.25, '53': 6.25, '55': 6.26, '58': 6.26, '61': 6.21, '63': 6.3, '66': 6.3, '68': 6.37, '69': 6.4, '70': 6.39, '71': 6.39, '72': 6.39, '74': 6.39, '75': 6.39, '79': 6.39, '83': 6.38, '85': 6.38, '88': 6.37, '89': 6.37, '94': 6.38, '96': 6.37, '97': 6.57}",6.57,6.86,318368,158,Blackburn
33748,Martin Olsson,21,AMC,178,81,33,True,False,Home,"{'0': 6.0, '10': 6.14, '20': 6.12, '22': 6.1, '24': 6.09, '30': 6.14, '37': 6.15, '40': 6.19, '41': 6.18, '42': 6.18, '44': 6.19, '45': 6.18, '46': 6.18, '49': 6.17, '50': 6.15, '52': 6.15, '57': 6.15, '58': 6.15, '66': 6.13, '71': 6.13, '72': 6.17, '73': 6.25}",6.25,6.86,318368,158,Blackburn
25091,Nikola Kalinic,22,AML,187,79,33,True,False,Home,"{'0': 6.0, '3': 6.0, '10': 6.0, '17': 5.98, '21': 6.11, '24': 6.1, '35': 6.13, '43': 6.21, '52': 6.25, '55': 6.25, '56': 6.28, '58': 6.29, '63': 6.45, '66': 6.46, '71': 6.46, '72': 6.45, '73': 6.44, '74': 6.45, '78': 6.45, '87': 6.54, '89': 6.57, '94': 6.54, '97': 6.59}",6.59,6.86,318368,158,Blackburn
