playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3874,Paul Robinson,1,GK,193,90,42,True,False,Home,"{'0': 6.0, '1': 5.99, '5': 6.09, '9': 6.11, '10': 6.1, '12': 6.1, '13': 6.47, '15': 6.51, '20': 6.5, '21': 6.52, '29': 6.51, '40': 6.52, '45': 6.53, '50': 6.63, '51': 6.62, '59': 6.62, '64': 6.63, '68': 6.63, '69': 6.73, '79': 6.74, '81': 6.73, '86': 6.94, '87': 6.95, '88': 6.96, '91': 6.95, '92': 7.05, '94': 7.15, '95': 7.14, '97': 7.57}",7.57,7.19,318286,158,Blackburn
1199,Míchel Salgado,27,DR,176,75,46,True,False,Home,"{'0': 5.99, '2': 5.96, '5': 5.97, '7': 5.97, '11': 6.02, '12': 6.0, '14': 6.09, '15': 6.17, '17': 6.16, '20': 6.17, '21': 6.17, '22': 6.16, '24': 6.15, '28': 6.15, '29': 6.16, '32': 6.21, '33': 6.22, '34': 6.3, '35': 6.45, '42': 6.45, '44': 6.46, '48': 6.58, '49': 6.58, '51': 6.59, '57': 6.59, '58': 6.56, '62': 6.54, '63': 6.53, '66': 6.62, '70': 6.75, '71': 6.89, '75': 7.03, '80': 7.16, '81': 7.16, '82': 7.25, '85': 7.22, '86': 7.2, '87': 7.19, '96': 7.19, '97': 7.43}",7.43,7.19,318286,158,Blackburn
1830,Gaël Givet,5,DC,181,75,40,True,False,Home,"{'0': 5.98, '8': 5.98, '12': 6.04, '15': 6.1, '20': 6.1, '21': 6.09, '23': 6.23, '24': 6.23, '30': 6.25, '32': 6.28, '37': 6.28, '44': 6.28, '46': 6.29, '48': 6.27, '49': 6.27, '51': 6.28, '52': 6.31, '53': 6.31, '57': 6.4, '59': 6.4, '65': 6.4, '67': 6.4, '70': 6.45, '74': 6.62, '76': 6.67, '82': 6.85, '88': 6.9, '93': 6.95, '96': 6.93, '97': 7.2}",7.2,7.19,318286,158,Blackburn
13311,Ryan Nelsen,6,DC,185,77,44,True,False,Home,"{'0': 6.0, '1': 6.02, '3': 6.08, '4': 6.07, '6': 6.24, '7': 6.23, '8': 6.23, '9': 6.24, '10': 6.23, '11': 6.23, '15': 6.3, '17': 6.31, '21': 6.3, '22': 6.35, '26': 6.35, '28': 6.34, '29': 6.34, '30': 6.43, '31': 6.51, '35': 6.58, '37': 6.66, '38': 6.67, '46': 6.67, '50': 6.76, '51': 6.76, '52': 6.76, '59': 6.88, '62': 6.89, '63': 7.01, '65': 7.04, '66': 7.03, '67': 7.03, '69': 7.12, '70': 7.23, '72': 7.31, '74': 7.3, '77': 7.18, '80': 7.18, '81': 7.29, '85': 7.29, '86': 7.27, '90': 7.3, '91': 7.3, '92': 7.41, '94': 7.41, '97': 7.68}",7.68,7.19,318286,158,Blackburn
33748,Martin Olsson,21,DL,178,81,33,True,True,Home,"{'0': 6.0, '3': 6.0, '4': 6.11, '7': 6.11, '8': 6.1, '10': 6.11, '15': 7.17, '16': 7.32, '18': 7.32, '19': 7.32, '20': 7.33, '21': 7.31, '23': 7.3, '24': 7.26, '26': 7.26, '27': 7.26, '28': 7.27, '30': 7.44, '31': 7.49, '34': 7.52, '43': 7.53, '46': 7.54, '49': 7.55, '51': 7.7, '52': 7.73, '53': 7.74, '56': 7.83, '57': 7.82, '60': 7.87, '62': 7.87, '64': 7.96, '65': 7.96, '67': 8.09, '74': 8.1, '77': 8.13, '80': 8.16, '82': 8.18, '83': 8.28, '85': 8.29, '87': 8.38, '91': 8.41, '95': 8.5, '97': 8.73}",8.73,7.19,318286,158,Blackburn
39935,Steven Nzonzi,15,DMC,196,75,33,True,False,Home,"{'0': 5.99, '1': 5.98, '2': 5.98, '3': 5.99, '5': 6.0, '7': 6.0, '8': 6.01, '9': 6.17, '10': 6.16, '11': 6.18, '14': 6.19, '15': 6.3, '17': 6.43, '18': 6.42, '19': 6.4, '20': 6.41, '23': 6.46, '26': 6.45, '27': 6.46, '28': 6.46, '29': 6.44, '34': 6.45, '36': 6.42, '37': 6.42, '38': 6.5, '40': 6.59, '44': 6.58, '45': 6.72, '49': 6.73, '50': 6.71, '51': 6.81, '52': 6.81, '55': 6.81, '56': 6.87, '57': 6.88, '58': 6.97, '59': 6.96, '60': 6.97, '64': 7.05, '65': 7.03, '67': 7.14, '70': 7.15, '73': 7.15, '82': 7.24, '83': 7.24, '85': 7.25, '87': 7.29, '88': 7.37, '95': 7.35, '96': 7.36, '97': 7.56}",7.56,7.19,318286,158,Blackburn
4086,Brett Emerton,7,MR,185,88,42,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 5.99, '7': 5.96, '10': 5.95, '15': 6.07, '19': 6.07, '20': 6.07, '24': 6.09, '27': 6.1, '31': 6.2, '32': 6.2, '34': 6.2, '40': 6.19, '43': 6.19, '49': 6.19, '50': 6.21, '51': 6.21, '57': 6.22, '59': 6.21, '60': 6.21, '62': 6.31, '63': 6.32, '67': 6.32, '70': 6.61, '71': 6.6, '72': 6.73}",6.73,7.19,318286,158,Blackburn
6065,Keith Andrews,17,MC,183,78,41,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 6.08, '4': 6.09, '5': 6.08, '7': 6.16, '13': 6.18, '15': 6.3, '16': 6.3, '19': 6.27, '20': 6.26, '21': 6.25, '26': 6.25, '32': 6.25, '34': 6.25, '48': 6.24, '49': 6.22, '51': 6.23, '53': 6.23, '54': 6.21, '55': 6.32, '60': 6.32, '63': 6.32, '64': 6.31, '70': 6.3, '71': 6.3, '73': 6.4, '76': 6.4, '77': 6.41, '85': 6.41, '86': 6.41, '87': 6.42, '90': 6.47, '93': 6.64, '94': 6.78, '95': 6.78, '96': 6.88, '97': 7.03}",7.03,7.19,318286,158,Blackburn
1158,Morten Gamst Pedersen,12,MC,183,74,40,True,False,Home,"{'0': 6.08, '2': 6.07, '4': 6.16, '6': 6.33, '8': 6.41, '10': 6.4, '15': 6.78, '19': 6.77, '20': 6.77, '21': 6.76, '22': 6.74, '23': 6.77, '25': 6.76, '26': 6.76, '27': 6.75, '28': 6.72, '29': 6.81, '30': 6.8, '34': 6.8, '36': 6.79, '38': 6.91, '42': 6.89, '47': 6.89, '49': 6.9, '52': 6.98, '54': 6.95, '57': 7.12, '59': 7.11, '60': 7.13, '62': 7.14, '63': 7.15, '64': 7.16, '65': 7.16, '66': 7.15, '68': 7.14, '69': 7.12, '71': 7.12, '73': 7.12, '74': 7.11, '75': 7.1, '76': 7.19, '80': 7.2, '81': 7.32, '82': 7.34, '85': 7.33, '91': 7.31, '94': 7.31, '96': 7.32, '97': 7.47}",7.47,7.19,318286,158,Blackburn
1845,El Hadji Diouf,18,ML,183,73,40,True,False,Home,"{'0': 5.99, '1': 6.0, '2': 6.09, '4': 6.12, '5': 6.26, '6': 6.25, '7': 6.25, '10': 6.28, '11': 6.28, '13': 6.27, '15': 6.39, '19': 6.39, '20': 6.37, '24': 6.38, '26': 6.37, '27': 6.36, '28': 6.4, '29': 6.35, '30': 6.36, '32': 6.37, '33': 6.47, '37': 6.47, '41': 6.47, '42': 6.61, '44': 6.58, '45': 6.58, '46': 6.68, '49': 6.69, '53': 6.89, '55': 6.88, '56': 6.87, '58': 6.88, '60': 6.94, '61': 7.01, '65': 7.04, '70': 7.25, '71': 7.24, '72': 7.23, '74': 7.24, '82': 7.41, '83': 7.41, '85': 7.4, '87': 7.37, '88': 7.37, '89': 7.36, '91': 7.4, '93': 7.36, '95': 7.36, '96': 7.34, '97': 7.48}",7.48,7.19,318286,158,Blackburn
