playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2837,Jermain Defoe,18,FW,171,65,39,True,False,Home,"{'0': 6.0, '3': 6.01, '4': 6.01, '10': 6.5, '13': 6.5, '14': 6.51, '27': 6.71, '31': 6.69, '37': 6.68, '41': 6.65, '48': 6.65, '51': 6.66, '56': 6.65, '57': 6.58, '59': 6.62, '60': 6.62, '64': 6.59, '66': 6.57, '71': 6.7}",6.7,7.42,318301,30,Tottenham
14805,Younes Kaboul,4,Sub,193,87,35,False,False,Home,"{'55': 6.08, '56': 6.08, '57': 5.98, '58': 6.08, '60': 6.08, '62': 6.16, '64': 6.18, '65': 6.34, '66': 6.34, '67': 6.33, '70': 6.33, '71': 6.37, '74': 6.36, '75': 6.41, '76': 6.58, '82': 6.58, '87': 6.59, '89': 6.69, '92': 6.69, '98': 6.68}",6.68,7.42,318301,30,Tottenham
23,Eidur Gudjohnsen,17,Sub,185,82,43,False,False,Home,"{'73': 6.0, '75': 5.99, '76': 6.0, '80': 5.98, '87': 5.98, '90': 6.09, '92': 6.09, '93': 6.09, '98': 6.13}",6.13,7.42,318301,30,Tottenham
3807,Peter Crouch,15,Sub,201,75,40,False,False,Home,"{'84': 6.0, '86': 6.04, '87': 6.0, '88': 6.0, '89': 6.0, '92': 6.0, '96': 5.99, '98': 5.99}",5.99,7.42,318301,30,Tottenham
11580,Benoit Assou-Ekotto,32,Sub,178,70,37,False,False,Home,,,7.42,318301,30,Tottenham
25621,Dorian Dervite,30,Sub,192,85,33,False,False,Home,,,7.42,318301,30,Tottenham
69778,Kyle Walker,28,Sub,178,70,31,False,False,Home,,,7.42,318301,30,Tottenham
8180,Ben Alnwick,27,Sub,188,81,34,False,False,Home,,,7.42,318301,30,Tottenham
5582,Tim Howard,24,GK,191,95,42,True,False,away,"{'0': 6.0, '3': 6.01, '5': 6.02, '7': 6.03, '10': 5.76, '14': 5.77, '15': 5.78, '16': 5.77, '20': 5.87, '21': 5.88, '23': 5.87, '24': 6.07, '27': 5.81, '28': 5.8, '32': 5.8, '33': 5.85, '36': 5.84, '37': 5.86, '41': 5.85, '42': 5.84, '44': 5.84, '50': 5.86, '51': 5.85, '55': 5.84, '56': 5.83, '57': 5.88, '60': 5.88, '65': 5.87, '67': 5.88, '69': 5.89, '70': 5.88, '74': 5.89, '77': 6.09, '79': 6.36, '87': 6.35, '91': 6.36, '93': 6.62, '99': 6.62}",6.62,6.7,318301,31,Everton
682,Phil Neville,18,DR,180,69,44,True,False,away,"{'0': 6.0, '3': 6.0, '4': 6.01, '5': 6.01, '6': 6.01, '8': 5.9, '9': 5.92, '10': 5.76, '12': 5.76, '16': 5.84, '18': 5.85, '20': 5.86, '21': 5.85, '23': 5.86, '26': 5.99, '27': 5.83, '28': 5.83, '30': 5.84, '32': 5.84, '33': 5.84, '35': 5.83, '38': 5.83, '39': 5.99, '40': 6.0, '44': 6.09, '46': 6.08, '47': 6.16, '48': 6.26, '49': 6.25, '51': 6.25, '55': 6.24, '57': 6.33, '58': 6.32, '59': 6.3, '61': 6.28, '62': 6.28, '63': 6.36, '64': 6.42, '66': 6.42, '69': 6.42, '70': 6.4, '71': 6.41, '72': 6.42, '74': 6.41, '82': 6.42, '85': 6.42, '87': 6.43, '88': 6.42, '91': 6.54, '92': 6.53, '93': 6.6, '95': 6.58, '96': 6.57}",6.57,6.7,318301,31,Everton
528,Sylvain Distin,15,DC,193,87,44,True,False,away,"{'0': 6.14, '1': 6.14, '5': 6.25, '8': 6.27, '10': 6.06, '11': 6.07, '12': 6.05, '13': 6.22, '14': 6.21, '16': 6.21, '17': 6.21, '20': 6.22, '25': 6.22, '27': 6.02, '31': 6.22, '32': 6.22, '33': 6.22, '40': 6.22, '41': 6.23, '44': 6.24, '45': 6.37, '49': 6.4, '51': 6.42, '56': 6.52, '57': 6.58, '60': 6.57, '61': 6.62, '62': 6.63, '64': 6.65, '69': 6.65, '72': 6.64, '73': 6.65, '82': 6.64, '83': 6.63, '85': 6.63, '88': 6.63, '90': 6.64, '91': 6.61, '92': 6.6, '93': 6.62, '97': 6.61, '98': 6.6}",6.6,6.7,318301,31,Everton
6023,John Heitinga,5,DC,182,72,38,True,False,away,"{'0': 6.1, '1': 6.2, '3': 6.25, '4': 6.33, '5': 6.33, '10': 6.13, '11': 6.12, '12': 6.12, '20': 6.11, '21': 6.12, '27': 5.92, '28': 5.92, '29': 5.97, '30': 5.97, '31': 6.0, '32': 5.99, '33': 6.0, '34': 6.06, '35': 6.04, '36': 6.04, '37': 6.14, '39': 6.15, '43': 6.26, '44': 6.46, '45': 6.49, '48': 6.48, '49': 6.65, '55': 6.75, '57': 6.82, '58': 6.94, '59': 6.99, '60': 6.97, '61': 7.11, '62': 7.11, '64': 7.12, '65': 7.11, '66': 7.09, '69': 7.11, '71': 7.11, '76': 7.25, '78': 7.24, '80': 7.32, '82': 7.33, '85': 7.35, '86': 7.5, '87': 7.5, '88': 7.38, '89': 7.38, '91': 7.39, '95': 7.48, '98': 7.48}",7.48,6.7,318301,31,Everton
8222,Leighton Baines,3,DL,170,74,37,True,False,away,"{'0': 6.09, '2': 6.08, '5': 6.09, '6': 6.22, '10': 6.06, '11': 6.06, '15': 6.06, '16': 6.05, '20': 6.05, '21': 6.06, '25': 6.18, '27': 6.01, '31': 6.02, '33': 5.99, '34': 5.99, '35': 6.0, '36': 6.05, '38': 6.06, '39': 6.06, '46': 6.23, '57': 6.31, '66': 6.42, '68': 6.4, '69': 6.41, '76': 6.37, '80': 6.38, '84': 6.37, '87': 6.41, '91': 6.41, '92': 6.42, '96': 6.38}",6.38,6.7,318301,31,Everton
1443,Mikel Arteta,10,DMC,183,64,39,True,False,away,"{'0': 6.08, '1': 6.09, '2': 6.1, '4': 6.18, '5': 6.32, '6': 6.33, '10': 6.18, '12': 6.24, '14': 6.34, '15': 6.34, '16': 6.35, '18': 6.35, '19': 6.45, '20': 6.45, '21': 6.46, '23': 6.45, '24': 6.55, '25': 6.55, '27': 6.4, '30': 6.41, '31': 6.41, '32': 6.41, '33': 6.38, '38': 6.42, '39': 6.42, '40': 6.42, '41': 6.42, '44': 6.43, '46': 6.44, '51': 6.41, '55': 6.5, '57': 6.68, '58': 6.68, '60': 6.66, '61': 6.67, '62': 6.68, '63': 6.77, '64': 6.9, '66': 6.9, '67': 6.9, '68': 6.89, '69': 6.97, '71': 6.98, '72': 6.95, '73': 6.95, '74': 6.95, '75': 6.8, '78': 6.81, '79': 6.81, '80': 6.82, '82': 6.82, '83': 6.86, '84': 6.86, '85': 6.86, '87': 7.0, '88': 7.0, '89': 6.99, '91': 7.0, '94': 7.18, '95': 7.28, '96': 7.28, '98': 7.27}",7.27,6.7,318301,31,Everton
5047,Leon Osman,21,DMC,173,67,40,True,False,away,"{'0': 6.0, '1': 6.01, '3': 6.13, '5': 6.13, '6': 6.1, '8': 6.08, '10': 5.94, '11': 5.9, '14': 5.89, '18': 5.84, '19': 5.85, '20': 5.85, '22': 5.86, '27': 5.71, '29': 5.69, '30': 5.78, '32': 5.78, '36': 5.81, '37': 5.77, '38': 6.0, '39': 6.13, '40': 6.13, '43': 6.23, '44': 6.24, '46': 6.21, '47': 6.19}",6.19,6.7,318301,31,Everton
14114,Victor Anichebe,28,AMR,191,85,33,True,False,away,"{'0': 6.0, '1': 6.0, '3': 5.98, '5': 5.98, '7': 5.98, '10': 5.88, '12': 5.89, '13': 5.87, '15': 5.94, '17': 5.92, '18': 5.99, '19': 5.98, '20': 5.96, '21': 5.93, '23': 5.91, '24': 5.88, '27': 5.78, '28': 5.77, '29': 5.91, '30': 5.88, '32': 5.87, '33': 5.86, '35': 5.85, '36': 5.83, '37': 5.91, '38': 5.91, '39': 5.91, '40': 5.9, '41': 5.89, '43': 5.92, '47': 5.88, '48': 5.93, '49': 6.02, '50': 6.0, '51': 6.0, '55': 5.99, '57': 6.37, '62': 6.34, '64': 6.34}",6.34,6.7,318301,31,Everton
33833,Jack Rodwell,26,AMC,188,80,30,True,False,away,"{'0': 6.0, '1': 6.01, '4': 5.98, '5': 5.98, '6': 6.06, '10': 6.06, '11': 6.07, '13': 6.07, '15': 6.1, '17': 6.1, '18': 6.2, '20': 6.18, '21': 6.19, '25': 6.19, '26': 6.27, '27': 6.17, '31': 6.16, '38': 6.32, '39': 6.36, '57': 6.49, '58': 6.67, '61': 6.69, '62': 6.67, '65': 6.66, '66': 6.66, '70': 6.64, '72': 6.64, '73': 6.63, '75': 6.6, '76': 6.62, '79': 6.62, '81': 6.62}",6.62,6.7,318301,31,Everton
3553,Steven Pienaar,20,AML,170,69,39,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.31, '5': 6.28, '10': 6.18, '17': 6.19, '18': 6.19, '20': 6.19, '21': 6.18, '22': 6.22, '23': 6.18, '25': 6.18, '27': 6.08, '31': 6.08, '32': 6.08, '34': 6.12, '38': 6.13, '39': 6.13, '40': 6.13, '41': 6.13, '42': 6.12, '44': 6.12, '45': 6.15, '46': 6.14, '51': 6.11, '55': 6.1, '57': 6.24, '58': 6.34, '59': 6.36, '62': 6.36, '66': 6.34, '68': 6.35, '69': 6.35, '70': 6.47, '72': 6.55, '74': 6.99, '75': 7.0, '76': 7.1, '77': 7.11, '78': 6.96, '79': 6.96, '80': 6.94, '83': 7.22, '85': 7.26, '88': 7.26, '90': 7.26, '91': 7.26, '95': 7.26}",7.26,6.7,318301,31,Everton
4023,Yakubu,22,FW,183,83,39,True,False,away,"{'0': 5.98, '4': 5.98, '5': 5.98, '6': 5.98, '7': 5.98, '10': 5.91, '16': 6.08, '17': 6.08, '18': 6.06, '21': 6.07, '25': 6.06, '27': 5.99, '28': 5.97, '32': 5.98, '33': 5.98, '37': 6.06, '41': 6.06, '44': 6.06, '45': 6.07, '46': 6.07, '49': 6.07, '51': 6.06, '55': 6.06, '57': 7.23, '58': 7.36, '62': 7.36, '67': 7.37, '68': 7.37, '71': 7.36, '72': 7.34, '79': 7.33, '80': 7.31, '81': 7.33, '87': 7.49, '89': 7.49, '92': 7.62, '93': 7.63, '95': 7.64}",7.64,6.7,318301,31,Everton
3433,Landon Donovan,9,Sub,173,71,39,False,False,away,"{'65': 6.0, '66': 5.99, '71': 6.0, '74': 5.99, '75': 5.98, '78': 5.99, '79': 6.02, '82': 6.02, '88': 6.03, '91': 6.03, '92': 6.04, '93': 6.0, '95': 6.0}",6.0,6.7,318301,31,Everton
14325,James Vaughan,14,Sub,181,82,33,False,False,away,"{'83': 6.0, '85': 6.0, '89': 6.1, '96': 6.08, '97': 6.14, '98': 6.14}",6.14,6.7,318301,31,Everton
6105,Phil Jagielka,6,Sub,180,87,39,False,False,away,"{'48': 6.05, '56': 6.06, '57': 6.16, '61': 6.16, '64': 6.19, '66': 6.28, '67': 6.31, '71': 6.32, '72': 6.33, '73': 6.43, '74': 6.43, '75': 6.54, '77': 6.62, '82': 6.63, '85': 6.64, '86': 6.6, '89': 6.6, '90': 6.56, '92': 6.58, '93': 6.63, '95': 6.64, '97': 6.65, '98': 6.65, '99': 6.65}",6.65,6.7,318301,31,Everton
2180,Joseph Yobo,4,Sub,188,76,41,False,False,away,,,6.7,318301,31,Everton
7865,Diniyar Bilyaletdinov,7,Sub,185,77,36,False,False,away,,,6.7,318301,31,Everton
13846,Dan Gosling,19,Sub,183,79,31,False,False,away,,,6.7,318301,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,away,,,6.7,318301,31,Everton
