playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
23122,Asmir Begovic,31,GK,199,101,34,True,False,Home,"{'0': 6.0, '2': 6.11, '10': 6.1, '13': 6.19, '17': 6.4, '36': 6.39, '38': 6.4, '40': 6.42, '43': 6.41, '45': 6.4, '48': 6.4, '51': 6.41, '53': 6.68, '54': 6.77, '55': 6.76, '60': 6.77, '61': 6.78, '62': 6.79, '64': 7.06, '65': 7.07, '66': 7.12, '70': 7.13, '71': 7.12, '74': 7.11, '75': 7.1, '76': 7.09, '77': 7.08, '79': 7.07, '83': 7.06, '85': 7.11, '87': 7.1, '91': 7.09, '92': 7.08, '95': 7.09, '96': 7.42}",7.42,7.28,318021,169,Portsmouth
3014,Steve Finnan,16,DR,178,73,45,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 6.04, '5': 6.03, '8': 6.11, '11': 6.11, '13': 6.24, '15': 6.21, '18': 6.21, '21': 6.21, '24': 6.19, '25': 6.17, '27': 6.18, '28': 6.24, '30': 6.23, '33': 6.28, '36': 6.28, '37': 6.28, '38': 6.46, '39': 6.47, '41': 6.46, '44': 6.46, '47': 6.45, '50': 6.6, '53': 6.6, '54': 6.63, '56': 6.63, '57': 6.62, '64': 6.65, '65': 6.69, '66': 6.77, '72': 6.78, '73': 6.77, '80': 6.65, '81': 6.78, '83': 6.78, '85': 6.86, '86': 6.96, '87': 6.96, '89': 7.01, '90': 7.01, '93': 6.98, '96': 7.21}",7.21,7.28,318021,169,Portsmouth
718,Hermann Hreidarsson,7,DC,191,82,47,True,False,Home,"{'0': 5.98, '1': 5.98, '10': 5.97, '13': 5.98, '14': 6.03, '15': 6.03, '16': 6.04, '18': 6.03, '20': 6.03, '21': 6.02, '22': 6.1, '23': 6.12, '28': 6.15, '30': 6.52, '40': 6.57, '42': 6.65, '45': 6.65, '51': 6.66, '57': 6.64, '59': 6.63, '62': 6.73, '65': 6.73, '66': 7.78, '71': 7.77, '76': 7.86, '82': 7.85, '84': 7.84, '85': 7.93, '86': 7.98, '96': 8.21}",8.21,7.28,318021,169,Portsmouth
4732,Michael Brown,11,DC,175,76,44,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 5.98, '4': 6.11, '5': 6.31, '18': 6.3, '21': 6.31, '23': 6.48, '24': 6.46, '28': 6.46, '29': 6.47, '35': 6.6, '38': 6.68, '40': 6.85, '42': 6.84, '43': 6.89, '44': 6.88, '46': 6.88, '56': 6.88, '59': 6.89, '61': 6.89, '66': 6.99, '72': 6.98, '74': 6.97, '75': 6.93, '76': 7.03, '79': 7.04, '80': 7.04, '83': 7.12, '85': 7.22, '86': 7.22, '94': 7.21, '96': 7.41}",7.41,7.28,318021,169,Portsmouth
7888,Tal Ben Haim,26,DL,183,74,39,True,True,Home,"{'0': 6.0, '2': 5.99, '3': 5.99, '4': 6.13, '9': 6.12, '10': 6.12, '11': 6.31, '12': 6.29, '13': 6.29, '14': 6.32, '16': 6.32, '18': 6.32, '19': 6.53, '20': 6.53, '21': 6.52, '22': 6.66, '24': 6.65, '25': 6.65, '32': 6.85, '37': 6.85, '41': 6.86, '45': 6.87, '47': 6.95, '48': 6.95, '49': 7.09, '50': 7.1, '53': 7.09, '54': 7.11, '56': 7.11, '57': 7.12, '58': 7.16, '61': 7.17, '63': 7.3, '65': 7.3, '66': 7.37, '67': 7.44, '71': 7.48, '75': 7.58, '79': 7.72, '82': 7.71, '84': 7.71, '85': 7.78, '86': 7.78, '87': 7.92, '89': 7.91, '90': 8.04, '92': 8.07, '94': 8.06, '96': 8.33}",8.33,7.28,318021,169,Portsmouth
23446,Marc Wilson,35,DMC,188,80,34,True,False,Home,"{'0': 5.99, '1': 6.01, '2': 6.18, '4': 6.29, '6': 6.3, '9': 6.3, '10': 6.3, '13': 6.3, '15': 6.35, '19': 6.34, '20': 6.36, '21': 6.36, '25': 6.37, '29': 6.48, '33': 6.58, '37': 6.59, '47': 6.59, '48': 6.59, '49': 6.67, '51': 6.7, '52': 6.7, '53': 6.81, '54': 6.89, '55': 6.89, '56': 6.88, '58': 6.91, '60': 7.01, '62': 7.01, '64': 7.06, '65': 7.06, '66': 7.13, '67': 7.18, '68': 7.16, '72': 7.21, '75': 7.23, '76': 7.24, '77': 7.38, '79': 7.36, '81': 7.41, '82': 7.54, '83': 7.55, '84': 7.69, '85': 7.76, '86': 7.74, '88': 7.73, '91': 7.72, '96': 7.99}",7.99,7.28,318021,169,Portsmouth
24108,Hassan Yebda,32,MC,187,77,37,True,False,Home,"{'0': 6.0, '1': 6.1, '3': 6.09, '5': 6.07, '10': 6.08, '16': 6.09, '19': 6.29, '22': 6.29, '26': 6.26, '28': 6.26, '29': 6.26, '36': 6.27, '42': 6.3, '44': 6.31, '45': 6.31, '49': 6.3, '50': 6.3, '56': 6.31, '61': 6.34, '65': 6.35, '66': 6.46, '72': 6.45, '74': 6.43, '75': 6.41, '79': 6.45, '81': 6.61, '84': 6.58, '85': 6.7, '86': 6.7, '90': 6.75, '96': 6.88}",6.88,7.28,318021,169,Portsmouth
5895,Aruna Dindane,24,MC,174,72,41,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.97, '5': 5.94, '17': 5.97, '23': 5.96, '28': 5.94, '29': 5.98, '30': 5.96, '31': 5.8, '36': 5.76, '39': 5.72, '40': 5.76, '41': 5.76, '46': 5.71, '47': 5.72, '48': 5.72, '50': 5.81, '51': 5.81, '52': 5.82, '55': 5.9, '56': 5.88, '64': 5.84, '66': 6.04, '68': 6.03, '70': 5.99, '76': 5.96, '77': 5.93, '84': 5.96, '85': 7.03, '92': 7.01, '96': 7.15}",7.15,7.28,318021,169,Portsmouth
14171,Jamie O'Hara,5,AMC,180,72,35,True,False,Home,"{'0': 6.0, '1': 6.01, '4': 6.01, '9': 6.02, '10': 6.02, '11': 6.02, '13': 6.01, '16': 5.98, '18': 5.95, '21': 5.94, '22': 5.93, '23': 5.92, '26': 6.05, '29': 6.05, '30': 6.06, '33': 6.05, '34': 6.04, '35': 6.28, '37': 6.28, '40': 6.27, '42': 6.44, '46': 6.44, '47': 6.44, '48': 6.44, '51': 6.59, '53': 6.58, '54': 6.57, '55': 6.57, '57': 6.58, '59': 6.59, '61': 6.58, '63': 6.67, '64': 6.67, '65': 6.68, '66': 6.8, '68': 6.7, '70': 6.7, '76': 6.71, '78': 6.7, '82': 6.7, '84': 6.71, '85': 7.42, '86': 7.41, '88': 7.49, '90': 7.5, '91': 7.53, '93': 7.54, '94': 7.52, '96': 7.66}",7.66,7.28,318021,169,Portsmouth
11867,Kevin-Prince Boateng,23,FW,186,77,34,True,False,Home,"{'0': 6.0, '4': 6.0, '5': 6.17, '6': 6.16, '9': 6.17, '10': 6.17, '11': 6.25, '15': 6.26, '16': 6.26, '19': 6.24, '20': 6.28, '23': 6.38, '24': 6.38, '25': 6.38, '27': 6.37, '28': 6.32, '29': 6.33, '30': 6.3, '32': 6.31, '33': 6.32, '35': 6.31, '37': 6.29, '43': 6.36, '45': 6.36, '46': 6.37, '48': 6.36, '50': 6.34, '52': 6.34, '53': 6.34, '55': 6.52, '56': 6.52, '57': 6.52, '59': 6.51, '60': 6.51, '61': 6.51, '62': 6.4, '63': 6.38, '65': 6.38, '66': 6.52, '68': 6.54, '70': 6.62, '72': 6.66, '73': 6.71, '76': 6.71, '80': 6.69, '81': 6.7, '84': 6.7, '85': 6.84, '90': 6.83, '92': 6.84, '93': 6.92}",6.92,7.28,318021,169,Portsmouth
365,Tommy Smith,20,FW,175,71,41,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 6.05, '4': 6.03, '5': 6.03, '8': 6.02, '9': 6.04, '20': 6.03, '24': 6.12, '25': 6.12, '28': 6.12, '29': 6.12, '30': 6.12, '32': 6.09, '36': 6.08, '37': 6.08, '38': 6.15, '39': 6.12, '40': 6.21, '44': 6.21, '45': 6.21, '47': 6.21, '60': 6.26}",6.26,7.28,318021,169,Portsmouth
2819,Kanu,27,Sub,197,80,45,False,False,Home,"{'60': 6.0, '61': 5.97, '63': 5.98, '66': 6.7, '70': 6.7, '72': 6.88, '76': 6.86, '81': 6.98, '85': 7.08, '90': 7.08, '95': 7.08, '96': 7.11}",7.11,7.28,318021,169,Portsmouth
8244,Hayden Mullins,6,Sub,183,67,42,False,False,Home,"{'93': 6.0, '96': 6.03}",6.03,7.28,318021,169,Portsmouth
22262,Nadir Belhadj,39,Sub,175,67,39,False,False,Home,,,7.28,318021,169,Portsmouth
10138,Anthony Henri Vanden Borre,18,Sub,190,78,34,False,False,Home,,,7.28,318021,169,Portsmouth
4468,Frédéric Piquionne,9,Sub,188,78,43,False,False,Home,,,7.28,318021,169,Portsmouth
7899,Jamie Ashdown,21,Sub,178,79,41,False,False,Home,,,7.28,318021,169,Portsmouth
5123,Richard Hughes,22,Sub,175,82,42,False,False,Home,,,7.28,318021,169,Portsmouth
8136,Brian Jensen,12,GK,185,78,46,True,False,away,"{'0': 6.0, '2': 6.01, '5': 6.28, '6': 6.3, '7': 6.31, '9': 6.33, '11': 6.33, '12': 6.32, '13': 6.32, '15': 6.33, '16': 6.38, '23': 6.38, '24': 6.39, '25': 6.38, '26': 6.36, '31': 7.85, '32': 7.85, '35': 7.87, '41': 8.08, '42': 8.18, '43': 8.17, '48': 8.17, '49': 8.19, '51': 8.17, '52': 8.16, '54': 8.15, '56': 8.14, '63': 8.15, '64': 8.31, '66': 8.04, '67': 8.03, '71': 8.03, '72': 8.03, '73': 8.04, '78': 8.05, '80': 8.06, '81': 8.06, '82': 8.05, '83': 8.04, '85': 7.78, '87': 7.77, '90': 7.78, '94': 7.76, '95': 7.75}",7.75,6.65,318021,184,Burnley
4967,Tyrone Mears,14,DR,181,74,38,True,False,away,"{'0': 6.02, '4': 6.01, '5': 6.02, '6': 6.03, '7': 6.03, '8': 6.04, '15': 6.04, '19': 6.05, '20': 5.93, '24': 5.93, '25': 5.92, '26': 5.97, '33': 5.97, '37': 6.12, '38': 6.12, '43': 6.26, '50': 6.27, '51': 6.38, '52': 6.43, '53': 6.42, '54': 6.42, '55': 6.42, '57': 6.47, '58': 6.46, '60': 6.45, '61': 6.44, '62': 6.45, '63': 6.44, '64': 6.58, '66': 6.41, '67': 6.42, '70': 6.4, '76': 6.59, '78': 6.59, '79': 6.58, '81': 6.59, '83': 6.59, '84': 6.66, '85': 6.49, '89': 6.49, '91': 6.51, '92': 6.5}",6.5,6.65,318021,184,Burnley
10507,Stephen Jordan,23,DC,183,71,39,True,False,away,"{'0': 6.0, '3': 5.98, '4': 5.98, '8': 5.98, '9': 5.95, '10': 6.03, '12': 6.04, '13': 6.04, '15': 6.06, '16': 6.07, '18': 6.09, '24': 6.09, '25': 6.22, '26': 6.22, '28': 6.23, '30': 6.28, '33': 6.33, '36': 6.47, '37': 6.52, '38': 6.5, '40': 6.48, '42': 6.47, '44': 6.57, '47': 6.56, '49': 6.55, '50': 6.55, '53': 6.57, '54': 6.57, '58': 6.58, '59': 6.59, '64': 6.59, '66': 6.42, '67': 6.42, '72': 6.6, '74': 6.77, '75': 6.9, '76': 7.03, '81': 7.0, '84': 7.17, '85': 7.0, '86': 7.0, '87': 7.01, '89': 7.01, '92': 7.06, '94': 7.1, '95': 7.09, '96': 7.1}",7.1,6.65,318021,184,Burnley
7768,Wade Elliott,11,DC,178,65,43,True,False,away,"{'0': 6.0, '4': 6.01, '5': 6.02, '8': 6.01, '14': 6.0, '17': 6.17, '18': 6.18, '19': 6.17, '22': 6.15, '23': 6.16, '27': 6.26, '30': 5.83, '32': 5.85, '33': 5.85, '35': 5.82, '38': 5.82, '39': 5.79, '40': 5.82, '43': 5.79, '45': 5.77, '49': 5.77, '50': 5.86, '53': 5.87, '54': 5.94, '55': 5.91, '57': 5.92, '58': 5.93, '64': 5.94, '66': 5.82, '67': 5.81, '68': 5.84, '73': 5.84, '75': 5.82, '76': 5.82, '78': 5.83, '79': 5.83, '81': 5.82, '85': 5.71, '88': 5.71, '89': 5.7, '90': 5.67, '92': 5.71, '96': 5.72}",5.72,6.65,318021,184,Burnley
8154,Clarke Carlisle,5,DL,191,80,42,True,False,away,"{'0': 6.0, '2': 6.02, '5': 6.02, '10': 6.04, '11': 6.06, '13': 6.11, '14': 6.1, '16': 6.09, '18': 6.2, '19': 6.23, '21': 6.35, '23': 6.51, '24': 6.61, '28': 6.73, '30': 6.84, '33': 6.83, '35': 6.86, '37': 6.99, '38': 6.99, '39': 7.04, '42': 7.11, '43': 7.1, '49': 7.12, '56': 7.14, '57': 7.17, '59': 7.17, '61': 7.22, '65': 7.27, '66': 7.07, '67': 7.08, '70': 7.21, '76': 7.2, '81': 7.19, '82': 7.18, '83': 7.26, '85': 7.06, '86': 7.06, '90': 7.08, '91': 7.07, '92': 7.09}",7.09,6.65,318021,184,Burnley
20100,Kevin McDonald,7,MR,192,95,33,True,False,away,"{'0': 6.01, '4': 6.02, '5': 6.1, '10': 6.1, '13': 6.11, '14': 6.1, '15': 6.26, '16': 6.26, '18': 6.26, '23': 6.27, '26': 6.27, '28': 6.27, '29': 6.26, '33': 6.26, '35': 6.29, '44': 6.38, '47': 6.39, '49': 6.39, '53': 6.56, '54': 6.56, '57': 6.58, '58': 6.58, '59': 6.58, '60': 6.59, '62': 6.58, '66': 6.45, '67': 6.45, '72': 6.45, '76': 6.44, '77': 6.57, '79': 6.56, '82': 6.56, '85': 6.43, '88': 6.41, '89': 6.42, '90': 6.42}",6.42,6.65,318021,184,Burnley
19275,André Bikey,21,MC,183,80,36,True,False,away,"{'0': 5.99, '5': 6.09, '9': 6.09, '11': 6.09, '12': 6.09, '13': 6.1, '15': 6.3, '16': 6.3, '17': 6.18, '19': 6.17, '22': 6.22, '28': 6.27, '30': 6.35, '32': 6.4, '33': 6.41, '36': 6.53, '37': 6.53, '38': 6.53, '39': 6.9, '40': 6.87, '41': 6.86, '46': 7.08, '47': 7.07, '56': 7.09, '57': 7.14, '59': 7.13, '61': 7.26, '66': 7.06, '69': 7.03, '72': 7.06, '76': 7.06, '78': 7.05, '79': 7.07, '80': 7.07, '83': 7.08, '85': 6.88, '86': 6.92, '87': 6.9, '89': 6.93, '96': 6.92}",6.92,6.65,318021,184,Burnley
