playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10133,Heurelho Gomes,1,GK,191,91,40,True,False,Home,"{'0': 6.0, '1': 6.01, '2': 6.02, '7': 6.03, '8': 6.08, '14': 6.06, '22': 6.05, '25': 6.06, '28': 6.07, '29': 6.06, '30': 6.43, '37': 6.45, '38': 6.44, '40': 6.45, '43': 6.71, '45': 6.7, '49': 6.72, '50': 6.73, '51': 6.72, '52': 6.77, '55': 6.82, '58': 6.55, '59': 6.61, '64': 6.6, '65': 6.66, '69': 6.65, '70': 6.91, '72': 7.11, '82': 7.38, '84': 7.49, '88': 7.54, '89': 7.59, '95': 7.64}",7.64,8.24,318009,30,Tottenham
22040,Vedran Corluka,22,DR,192,84,35,True,False,Home,"{'0': 6.0, '3': 6.0, '8': 6.08, '16': 6.1, '17': 6.12, '18': 6.12, '23': 6.17, '26': 6.17, '29': 6.15, '36': 6.12, '37': 6.12, '42': 6.22, '52': 6.3, '55': 6.38, '56': 6.39, '58': 6.23, '59': 6.31, '65': 6.4, '66': 6.4, '70': 7.11, '72': 7.08, '74': 7.08, '76': 7.08, '81': 7.13, '84': 7.13, '87': 7.14, '88': 7.22, '89': 7.3, '92': 7.3, '94': 7.28, '95': 7.37}",7.37,8.24,318009,30,Tottenham
11580,Benoit Assou-Ekotto,32,DC,178,70,37,True,False,Home,"{'0': 6.0, '5': 6.05, '6': 6.04, '8': 6.12, '10': 6.22, '11': 6.22, '12': 6.23, '19': 6.23, '20': 6.22, '21': 6.26, '23': 6.28, '24': 6.25, '26': 6.36, '29': 6.37, '30': 6.36, '31': 6.34, '33': 6.44, '34': 6.57, '35': 6.57, '36': 6.56, '37': 6.66, '43': 6.7, '44': 6.69, '51': 6.69, '52': 6.77, '54': 6.77, '55': 6.85, '56': 6.85, '58': 6.73, '59': 6.82, '60': 6.82, '63': 6.92, '64': 6.91, '65': 6.99, '68': 6.98, '70': 7.07, '72': 7.07, '73': 7.08, '74': 7.08, '76': 7.13, '77': 7.29, '78': 7.28}",7.28,8.24,318009,30,Tottenham
5625,Aaron Lennon,7,DC,165,63,34,True,False,Home,"{'0': 6.17, '3': 6.2, '6': 6.21, '8': 6.92, '9': 6.93, '10': 7.18, '11': 7.36, '12': 7.36, '15': 7.37, '17': 7.4, '18': 7.4, '23': 7.41, '26': 7.58, '28': 7.68, '31': 7.85, '32': 7.84, '40': 7.81, '44': 7.8, '50': 7.89, '52': 8.61, '55': 8.73, '56': 8.73, '58': 8.61, '59': 9.25, '62': 9.27, '63': 9.25, '65': 10.0, '66': 10.0, '70': 10.0, '72': 10.0, '73': 10.0, '74': 10.0, '76': 10.0, '77': 10.0}",10.0,8.24,318009,30,Tottenham
4905,Michael Dawson,20,DL,188,76,38,True,False,Home,"{'0': 5.99, '1': 5.98, '3': 5.97, '8': 6.05, '10': 6.05, '12': 6.06, '14': 6.06, '16': 6.26, '17': 6.28, '19': 6.27, '24': 6.32, '28': 6.33, '29': 6.33, '30': 6.33, '31': 6.33, '35': 6.32, '36': 6.32, '40': 6.35, '42': 6.56, '47': 6.56, '52': 6.63, '55': 6.7, '56': 6.7, '57': 6.69, '58': 6.49, '59': 6.55, '61': 6.57, '62': 6.56, '63': 6.57, '65': 6.64, '66': 6.63, '67': 6.76, '68': 6.9, '69': 6.93, '70': 7.0, '72': 7.0, '73': 7.08, '74': 7.08, '76': 7.1, '77': 7.23, '78': 7.21, '80': 7.2, '81': 7.21, '83': 7.21, '84': 7.26, '88': 7.33, '89': 7.4, '91': 7.39, '92': 7.4, '93': 7.55, '94': 7.55, '95': 7.63}",7.63,8.24,318009,30,Tottenham
8194,Tom Huddlestone,6,MR,188,80,35,True,False,Home,"{'0': 6.0, '2': 6.14, '3': 6.15, '4': 6.19, '5': 6.3, '6': 6.31, '8': 6.41, '9': 6.52, '10': 6.53, '11': 6.53, '12': 6.5, '13': 6.48, '15': 6.48, '19': 6.48, '21': 6.48, '23': 6.53, '24': 6.51, '25': 6.65, '26': 6.66, '28': 6.68, '29': 6.68, '35': 6.69, '36': 6.68, '37': 6.77, '39': 6.78, '45': 6.78, '47': 6.75, '50': 6.76, '52': 7.21, '53': 7.21, '54': 7.2, '55': 7.32, '56': 7.32, '57': 7.31, '58': 7.18, '59': 7.3, '64': 7.39, '65': 7.62, '66': 7.63, '68': 7.61, '70': 7.74, '72': 7.75, '73': 7.83, '74': 7.84, '75': 7.85, '76': 7.86, '77': 7.88, '81': 7.89, '82': 7.98, '84': 7.98, '88': 8.1, '89': 8.22, '90': 8.35, '91': 8.36, '92': 8.46, '93': 8.6, '94': 8.73, '95': 8.85}",8.85,8.24,318009,30,Tottenham
31549,Wilson Palacios,12,MC,178,71,37,True,False,Home,"{'0': 6.0, '3': 6.01, '4': 6.1, '6': 6.1, '7': 6.1, '8': 6.22, '9': 6.22, '10': 6.23, '12': 6.24, '14': 6.35, '15': 6.35, '16': 6.43, '18': 6.43, '19': 6.73, '27': 6.72, '29': 6.72, '30': 6.85, '31': 6.86, '32': 7.02, '35': 7.02, '36': 7.16, '37': 7.17, '39': 7.17, '40': 7.17, '42': 7.16, '48': 7.14, '50': 7.14, '52': 7.36, '53': 7.5, '54': 7.49, '55': 8.45, '58': 8.31, '59': 8.44, '60': 8.44, '63': 8.44, '65': 8.56, '68': 8.57, '70': 8.69, '72': 8.7, '73': 8.7, '74': 8.71, '75': 8.79, '76': 8.88, '77': 8.88, '78': 8.97, '81': 8.94}",8.94,8.24,318009,30,Tottenham
112,Jonathan Woodgate,39,MC,188,80,41,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.99, '5': 5.98, '8': 6.04, '12': 6.04, '14': 6.05, '18': 6.01, '22': 6.01, '23': 6.11, '25': 6.19, '27': 6.26, '33': 6.27, '35': 6.28, '36': 6.27, '37': 6.4, '39': 6.4, '41': 6.49, '51': 6.49, '52': 6.55, '55': 6.62, '58': 6.42, '59': 6.49, '63': 6.49, '64': 6.49, '65': 6.56, '68': 6.64, '70': 6.71, '74': 6.71, '75': 6.76, '76': 6.77, '87': 6.77, '88': 6.84, '89': 6.9, '91': 7.0, '93': 7.01, '94': 7.01, '95': 7.07}",7.07,8.24,318009,30,Tottenham
3807,Peter Crouch,15,ML,201,75,40,True,False,Home,"{'0': 5.97, '2': 6.05, '3': 6.05, '4': 6.02, '5': 6.02, '6': 6.02, '7': 6.03, '8': 7.19, '10': 7.2, '11': 7.2, '14': 7.16, '17': 7.22, '20': 7.2, '22': 7.2, '25': 7.19, '26': 7.26, '29': 7.27, '30': 7.29, '33': 7.32, '35': 7.32, '36': 7.34, '37': 7.34, '38': 7.32, '44': 7.3, '45': 7.29, '50': 7.29, '51': 7.3, '52': 7.5, '54': 7.5, '55': 7.7, '56': 7.86, '57': 7.85, '58': 7.78, '59': 8.07, '62': 8.23, '64': 8.22, '65': 8.67, '68': 8.65, '70': 8.85, '73': 8.85, '74': 8.82, '75': 8.87, '77': 8.84, '81': 8.92, '82': 8.92, '83': 8.92, '85': 8.97, '87': 8.97, '88': 9.17, '89': 9.37, '92': 9.36, '93': 9.34, '95': 9.54}",9.54,8.24,318009,30,Tottenham
7411,Niko Kranjcar,21,FW,186,84,37,True,False,Home,"{'0': 6.16, '1': 6.17, '2': 6.25, '3': 6.25, '5': 6.22, '6': 6.24, '7': 6.4, '8': 6.52, '10': 6.52, '12': 6.52, '13': 6.51, '15': 6.5, '18': 6.67, '19': 6.76, '20': 6.96, '21': 7.01, '22': 7.0, '23': 7.09, '24': 7.17, '25': 7.21, '29': 7.21, '31': 7.22, '32': 7.19, '33': 7.27, '34': 7.25, '35': 7.24, '36': 7.24, '37': 7.22, '39': 7.1, '40': 7.11, '43': 7.24, '45': 7.33, '46': 7.32, '51': 7.32, '52': 7.44, '53': 7.44, '54': 7.44, '55': 7.56, '56': 7.89, '57': 7.88, '58': 7.77, '59': 7.85, '60': 7.86, '62': 7.96, '63': 7.96, '65': 8.08, '66': 8.18, '70': 8.3, '72': 8.3, '73': 8.35, '76': 8.36, '77': 8.36, '81': 8.37, '82': 8.35, '84': 8.64, '86': 8.63, '88': 8.74, '89': 8.86, '90': 8.84, '91': 8.84, '93': 8.88, '94': 8.9, '95': 9.98}",9.98,8.24,318009,30,Tottenham
2837,Jermain Defoe,18,FW,171,65,39,True,True,Home,"{'0': 6.0, '6': 6.01, '7': 5.97, '8': 6.18, '9': 6.16, '10': 6.14, '12': 6.14, '19': 6.14, '23': 6.13, '31': 6.11, '33': 6.28, '39': 6.24, '40': 6.25, '41': 6.24, '45': 6.57, '50': 6.6, '52': 7.76, '55': 8.93, '58': 8.86, '59': 10.0, '60': 10.0, '61': 10.0, '62': 10.0, '63': 10.0, '65': 10.0, '66': 10.0, '70': 10.0, '75': 10.0, '76': 10.0, '81': 10.0, '82': 10.0, '85': 10.0, '88': 10.0, '89': 10.0, '93': 10.0, '95': 10.0}",10.0,8.24,318009,30,Tottenham
19247,Sebastien Bassong,19,Sub,187,73,35,False,False,Home,"{'83': 6.0, '84': 6.0, '86': 6.05, '88': 6.15, '89': 6.25, '90': 6.24, '91': 6.24, '92': 6.33, '93': 6.34, '95': 6.44}",6.44,8.24,318009,30,Tottenham
3837,Jermaine Jenas,8,Sub,180,73,38,False,False,Home,"{'85': 6.0, '87': 6.0, '88': 6.1, '89': 6.2, '91': 6.2, '93': 6.22, '94': 6.29, '95': 6.39}",6.39,8.24,318009,30,Tottenham
6162,David Bentley,5,Sub,175,68,37,False,False,Home,"{'80': 6.0, '81': 5.99, '82': 6.0, '84': 6.0, '85': 6.16, '86': 6.16, '87': 6.19, '88': 6.29, '89': 7.49, '93': 7.57, '94': 7.57, '95': 8.19}",8.19,8.24,318009,30,Tottenham
88,Robbie Keane,10,Sub,176,73,41,False,False,Home,,,8.24,318009,30,Tottenham
7336,Roman Pavlyuchenko,9,Sub,188,80,40,False,False,Home,,,8.24,318009,30,Tottenham
8180,Ben Alnwick,27,Sub,188,81,34,False,False,Home,,,8.24,318009,30,Tottenham
6434,Alan Hutton,2,Sub,185,72,37,False,False,Home,,,8.24,318009,30,Tottenham
4472,Chris Kirkland,1,GK,191,74,40,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.02, '3': 6.01, '5': 6.0, '8': 5.73, '10': 6.11, '11': 6.1, '13': 6.11, '15': 6.16, '18': 6.15, '19': 6.4, '24': 6.41, '25': 6.4, '27': 6.41, '31': 6.42, '33': 6.79, '35': 6.79, '42': 6.78, '45': 7.03, '47': 7.02, '50': 7.03, '51': 7.04, '52': 6.77, '54': 6.76, '55': 6.5, '56': 6.86, '58': 6.9, '59': 6.64, '61': 6.65, '62': 7.01, '64': 7.0, '65': 6.74, '67': 6.73, '70': 6.47, '73': 6.45, '78': 6.46, '80': 6.46, '83': 6.45, '88': 6.18, '89': 5.78, '92': 5.8, '95': 5.53}",5.53,5.73,318009,194,Wigan
1036,Mario Melchiot,25,DR,188,75,45,True,False,away,"{'0': 6.0, '5': 6.17, '8': 6.01, '12': 6.0, '16': 6.0, '19': 6.01, '23': 6.0, '31': 6.0, '32': 6.0, '33': 6.0, '35': 6.0, '36': 6.0, '37': 5.99, '39': 6.02, '41': 6.03, '50': 6.03, '52': 5.86, '54': 5.87, '55': 5.7, '56': 5.67, '58': 5.75, '59': 5.67, '60': 5.67, '62': 5.67, '63': 5.72, '64': 5.72, '65': 5.56, '66': 5.56, '68': 5.56, '69': 5.57, '70': 5.4, '71': 5.41, '76': 5.41, '77': 5.51, '82': 5.51, '84': 5.48}",5.48,5.73,318009,194,Wigan
9743,Charles N'Zogbia,14,DC,170,70,35,True,False,away,"{'0': 6.0, '5': 6.0, '6': 5.99, '7': 6.08, '8': 5.96, '16': 5.95, '20': 5.89, '21': 5.88, '22': 5.88, '24': 5.96, '30': 6.02, '31': 6.06, '32': 6.19, '34': 6.16, '37': 6.17, '38': 6.48, '39': 6.48, '43': 6.59, '48': 6.59, '52': 6.46, '55': 6.35, '58': 6.46, '59': 6.35, '65': 6.23, '68': 6.23, '69': 6.22, '70': 6.1, '71': 6.11, '72': 6.11, '74': 6.2, '75': 6.19, '84': 6.19, '85': 6.24, '88': 6.12, '89': 6.0, '90': 6.01, '92': 6.01, '93': 6.0, '94': 6.0, '95': 5.89}",5.89,5.73,318009,194,Wigan
3534,Erik Edman,3,DC,179,77,43,True,False,away,"{'0': 6.0, '2': 6.05, '3': 6.08, '4': 6.13, '8': 5.97, '11': 5.97, '12': 6.12, '14': 6.11, '17': 6.09, '18': 6.08, '20': 6.08, '27': 6.09, '28': 6.08, '30': 6.18, '35': 6.19, '36': 6.24, '47': 6.23, '48': 6.23, '52': 6.33, '55': 6.16, '58': 6.24, '59': 6.08, '62': 6.22, '64': 6.22, '65': 6.05, '66': 6.04, '67': 6.04, '68': 6.05, '69': 6.05, '70': 5.88, '72': 5.88, '73': 5.87, '74': 5.87, '78': 5.88, '81': 5.89, '86': 5.91, '87': 5.9, '88': 4.86, '89': 4.7, '91': 4.7, '95': 4.53}",4.53,5.73,318009,194,Wigan
339,Titus Bramble,19,DL,185,86,40,True,False,away,"{'0': 6.0, '2': 6.02, '5': 6.02, '8': 5.82, '9': 5.83, '10': 5.81, '11': 5.84, '14': 5.82, '19': 5.93, '21': 5.93, '22': 5.92, '23': 6.06, '25': 6.16, '30': 6.13, '31': 6.14, '32': 6.13, '35': 6.13, '36': 6.13, '38': 6.15, '39': 6.3, '40': 6.38, '45': 6.42, '47': 6.43, '49': 6.41, '50': 6.4, '52': 6.2, '55': 6.0, '56': 6.05, '57': 6.18, '58': 6.25, '59': 6.05, '60': 6.02, '63': 6.06, '64': 6.19, '65': 5.99, '66': 6.0, '67': 6.0, '68': 6.09, '69': 6.1, '70': 5.9, '73': 5.91, '74': 6.04, '77': 6.06, '81': 6.22, '85': 6.21, '87': 6.2, '88': 6.0, '89': 5.8, '91': 5.79, '95': 5.59}",5.59,5.73,318009,194,Wigan
42868,Hendry Thomas,6,MR,181,80,36,True,False,away,"{'0': 6.0, '5': 6.0, '7': 6.0, '8': 5.87, '9': 5.87, '11': 5.83, '13': 5.86, '14': 5.86, '18': 5.86, '20': 5.92, '24': 6.0, '25': 5.98, '27': 5.98, '30': 5.99, '31': 6.0, '32': 6.0, '33': 5.98, '34': 6.03, '35': 6.13, '37': 6.23, '38': 6.23, '39': 6.24, '41': 6.24, '46': 6.27, '47': 6.35, '51': 6.35, '52': 6.25, '53': 6.25, '54': 6.25, '55': 6.11, '57': 6.14, '58': 6.26, '59': 6.11, '62': 6.1, '65': 5.97, '66': 6.07, '67': 6.07, '68': 6.16}",6.16,5.73,318009,194,Wigan
5741,Paul Scharner,7,MC,191,81,41,True,False,away,"{'0': 6.0, '1': 6.09, '6': 6.08, '8': 5.95, '13': 5.94, '14': 5.94, '16': 5.95, '19': 5.95, '22': 6.04, '26': 5.99, '27': 5.95, '28': 5.94, '30': 6.02, '34': 6.1, '37': 6.23, '38': 6.32, '42': 6.3, '47': 6.3, '48': 6.31, '52': 6.17, '53': 6.14, '55': 6.01, '58': 7.1, '59': 6.96, '60': 6.95, '61': 7.01, '64': 7.08, '65': 6.95, '67': 6.93, '68': 6.92, '69': 6.93, '70': 6.8, '71': 6.8, '72': 6.8, '73': 6.79, '77': 6.79, '78': 6.87, '82': 7.04, '88': 6.9, '89': 6.74, '93': 6.85, '95': 6.72}",6.72,5.73,318009,194,Wigan
515,Emmerson Boyce,17,MC,180,73,42,True,False,away,"{'0': 6.02, '3': 6.03, '6': 6.07, '8': 5.87, '9': 5.87, '10': 5.98, '12': 6.08, '17': 6.08, '22': 6.09, '25': 6.09, '29': 6.09, '31': 6.11, '32': 6.11, '41': 6.12, '43': 6.13, '44': 6.24, '47': 6.24, '50': 6.26, '52': 6.09, '54': 6.14, '55': 5.11, '56': 5.09, '58': 5.16, '59': 4.96, '63': 4.98, '65': 4.78, '66': 4.78, '69': 4.78, '70': 4.58, '74': 4.68, '75': 5.09, '81': 5.07, '84': 5.12, '85': 5.52, '87': 5.52, '88': 5.32, '89': 5.12, '93': 5.17, '95': 4.97}",4.97,5.73,318009,194,Wigan
25011,Hugo Rodallega,20,MC,181,72,36,True,False,away,"{'0': 5.99, '1': 5.98, '4': 6.05, '8': 5.94, '9': 5.95, '16': 5.95, '17': 5.93, '19': 5.9, '20': 5.91, '21': 5.91, '22': 5.9, '27': 5.9, '28': 5.89, '29': 5.88, '36': 6.0, '37': 5.97, '40': 5.95, '41': 5.96, '48': 5.99, '52': 5.86, '55': 5.75, '57': 5.78, '58': 6.5, '59': 6.38, '64': 6.38, '65': 6.27, '68': 6.25, '69': 6.34, '70': 6.21, '72': 6.36, '73': 6.35, '77': 6.34, '78': 6.33, '81': 6.43, '82': 6.44, '84': 6.44, '86': 6.54, '88': 6.42, '89': 6.3, '93': 6.29, '94': 6.38, '95': 6.26}",6.26,5.73,318009,194,Wigan
