playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1034,Shay Given,1,GK,185,84,45,True,False,Home,"{'0': 6.0, '4': 6.01, '12': 6.02, '18': 6.02, '25': 6.01, '26': 6.02, '31': 6.01, '41': 6.03, '44': 6.23, '54': 6.24, '57': 6.23, '62': 6.21, '64': 6.26, '65': 6.26, '72': 6.27, '73': 6.26, '74': 6.25, '75': 6.36, '77': 6.37, '80': 6.37, '82': 6.38, '83': 6.39, '84': 6.38, '90': 6.48, '93': 6.48, '94': 6.21}",6.21,6.72,318379,167,Man City
11669,Nedum Onuoha,4,DR,183,94,35,True,False,Home,"{'0': 5.98, '4': 5.99, '6': 5.99, '7': 5.99, '9': 6.14, '11': 6.22, '13': 6.22, '15': 6.22, '18': 6.22, '20': 6.35, '26': 6.36, '32': 6.36, '33': 6.36, '37': 6.36, '39': 6.35, '43': 6.35, '47': 6.48, '48': 6.49, '49': 6.5, '51': 6.49, '53': 6.49, '55': 6.6, '56': 6.58, '60': 6.63, '61': 6.68, '63': 6.73, '68': 6.7, '69': 6.7, '70': 6.75, '71': 6.74, '75': 6.74, '77': 6.74, '82': 6.74, '87': 6.91, '92': 6.96, '94': 6.76}",6.76,6.72,318379,167,Man City
14269,Adam Johnson,11,DC,175,63,34,True,False,Home,"{'0': 6.01, '4': 6.0, '6': 6.01, '10': 6.01, '11': 5.98, '13': 5.98, '15': 5.96, '18': 5.93, '19': 5.93, '22': 6.07, '25': 6.17, '30': 6.16, '32': 6.17, '33': 6.17, '37': 6.17, '38': 6.18, '39': 6.17, '43': 6.18, '44': 6.16, '45': 6.22, '47': 6.22, '49': 6.39, '51': 6.4, '55': 6.56, '58': 6.44, '60': 6.45, '61': 6.42, '65': 6.39, '66': 6.52}",6.52,6.72,318379,167,Man City
836,Wayne Bridge,3,DC,178,69,41,True,False,Home,"{'0': 6.0, '1': 6.09, '2': 6.14, '4': 6.14, '5': 6.24, '6': 6.24, '7': 6.35, '9': 6.36, '10': 6.36, '11': 6.36, '13': 6.35, '17': 6.4, '18': 6.4, '19': 6.42, '23': 6.42, '24': 6.58, '31': 6.72, '33': 6.72, '39': 6.72, '42': 6.71, '43': 6.71, '47': 6.72, '48': 6.74, '49': 6.74, '51': 6.75, '52': 6.75, '54': 7.15, '63': 7.14, '64': 7.14, '69': 7.14, '70': 7.15, '71': 7.14, '73': 7.13, '75': 7.13, '80': 7.13, '84': 7.23, '87': 7.26, '88': 7.28, '89': 7.44, '93': 7.61, '94': 7.44}",7.44,6.72,318379,167,Man City
3817,Kolo Touré,28,DL,183,74,40,True,False,Home,"{'0': 6.0, '1': 6.05, '4': 6.05, '6': 6.06, '7': 6.05, '10': 6.05, '13': 6.1, '14': 6.3, '19': 6.4, '28': 6.48, '29': 6.5, '32': 6.59, '33': 6.6, '39': 6.61, '40': 6.58, '47': 6.66, '48': 6.8, '52': 6.79, '53': 6.79, '59': 6.94, '61': 6.96, '62': 7.05, '64': 7.25, '69': 7.52, '74': 7.53, '79': 7.61, '80': 7.61, '81': 7.62, '84': 7.64, '94': 7.44}",7.44,6.72,318379,167,Man City
4608,Nigel de Jong,34,MR,174,72,37,True,False,Home,"{'0': 5.99, '1': 5.99, '2': 6.19, '3': 6.28, '4': 6.29, '6': 6.29, '7': 6.3, '9': 6.32, '10': 6.32, '11': 6.46, '13': 6.47, '15': 6.52, '16': 6.66, '18': 6.63, '21': 6.72, '31': 6.71, '32': 6.71, '33': 6.71, '34': 6.92, '37': 6.92, '39': 7.06, '41': 7.07, '42': 7.04, '43': 7.14, '45': 7.15, '49': 7.15, '52': 7.15, '54': 7.12, '55': 7.14, '57': 7.14, '61': 7.17, '63': 7.27, '67': 7.27, '69': 7.25, '70': 7.26, '72': 7.22, '74': 7.23, '75': 7.22, '77': 7.38, '79': 7.47, '80': 7.62}",7.62,6.72,318379,167,Man City
10136,Vincent Kompany,33,MC,193,85,35,True,False,Home,"{'0': 5.99, '2': 6.18, '5': 6.21, '6': 6.21, '7': 6.21, '10': 6.22, '14': 6.26, '16': 6.25, '18': 6.25, '19': 6.26, '22': 6.24, '23': 6.34, '30': 6.44, '32': 6.44, '33': 6.45, '35': 6.5, '39': 6.51, '41': 6.53, '42': 6.74, '44': 6.73, '46': 6.76, '48': 6.77, '49': 6.77, '51': 6.77, '53': 6.88, '54': 6.9, '55': 6.89, '56': 6.79, '58': 6.87, '61': 6.92, '71': 6.92, '74': 7.33, '80': 7.34, '91': 7.55, '92': 7.58, '94': 7.38}",7.38,6.72,318379,167,Man City
188,Gareth Barry,18,MC,185,87,40,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 6.03, '4': 6.04, '5': 6.03, '9': 6.05, '10': 6.05, '11': 6.05, '13': 6.07, '15': 6.08, '16': 6.08, '19': 6.06, '21': 6.07, '24': 6.05, '25': 6.06, '26': 6.06, '28': 6.16, '30': 6.17, '31': 6.17, '32': 6.17, '33': 6.28, '37': 6.37, '38': 6.38, '41': 6.38, '44': 6.39, '45': 6.49, '49': 6.5, '50': 6.49, '51': 6.48, '52': 6.63, '53': 6.63, '55': 6.73, '60': 6.75, '61': 6.8, '66': 6.8, '68': 6.96, '69': 6.96, '74': 7.06, '75': 7.06, '77': 7.27, '78': 7.27, '79': 7.29, '82': 7.3, '85': 7.29, '88': 7.28, '89': 7.28, '93': 7.37, '94': 7.23}",7.23,6.72,318379,167,Man City
14167,Carlos Tevez,32,ML,173,75,37,True,False,Home,"{'0': 6.0, '1': 5.97, '3': 5.97, '7': 6.0, '8': 6.17, '9': 6.14, '11': 6.15, '13': 6.13, '15': 6.13, '17': 6.1, '18': 6.07, '27': 6.07, '29': 6.08, '30': 6.08, '32': 6.09, '33': 6.08, '34': 6.05, '37': 6.06, '38': 6.05, '41': 6.04, '42': 6.05, '43': 6.06, '44': 6.04, '46': 6.02, '48': 6.03, '49': 6.02, '57': 6.03, '59': 6.12, '65': 6.13, '66': 6.13, '70': 6.12, '71': 6.14, '73': 6.14, '74': 6.12, '86': 6.11, '93': 6.19, '94': 6.12}",6.12,6.72,318379,167,Man City
6363,Emmanuel Adebayor,25,FW,191,82,37,True,False,Home,"{'0': 6.0, '4': 5.99, '6': 5.99, '7': 5.99, '9': 5.99, '11': 5.96, '12': 5.95, '17': 5.94, '18': 5.92, '19': 5.93, '21': 6.1, '23': 6.08, '25': 6.09, '26': 6.26, '28': 6.25, '30': 6.22, '31': 6.22, '32': 6.29, '33': 6.29, '34': 6.26, '39': 6.26, '41': 6.27, '42': 6.3, '45': 6.43, '48': 6.43, '49': 6.4, '51': 6.4, '52': 6.38, '55': 6.39, '57': 6.38, '61': 6.41, '62': 6.44, '64': 6.47, '67': 6.5, '68': 6.49, '70': 6.5, '72': 6.57, '73': 6.56, '74': 6.53, '75': 6.53, '76': 6.58}",6.58,6.72,318379,167,Man City
1982,Craig Bellamy,39,FW,175,68,42,True,False,Home,"{'0': 6.0, '2': 6.1, '3': 6.1, '7': 6.08, '11': 6.09, '21': 6.06, '22': 6.06, '23': 6.05, '24': 6.04, '27': 6.03, '28': 6.04, '30': 6.01, '31': 6.01, '34': 6.01, '37': 6.01, '39': 6.0, '40': 5.98, '41': 5.98, '42': 5.98, '43': 5.99, '45': 5.98, '47': 5.96, '48': 5.97, '50': 6.05, '51': 6.05, '54': 6.04, '58': 6.03, '59': 6.1, '66': 6.1, '67': 6.08, '68': 6.08, '69': 6.07, '71': 6.07, '73': 6.08, '74': 6.08, '87': 6.07, '88': 6.03, '90': 6.06, '91': 6.06, '93': 6.07, '94': 6.09}",6.09,6.72,318379,167,Man City
341,Patrick Vieira,24,Sub,192,82,45,False,False,Home,"{'66': 6.0, '70': 6.01, '73': 5.98, '77': 6.06, '79': 6.11, '82': 6.13, '84': 6.12, '87': 6.41, '90': 6.46, '91': 6.54, '93': 6.54, '94': 6.54, '95': 6.53}",6.53,6.72,318379,167,Man City
14169,Stephen Ireland,7,Sub,173,67,35,False,False,Home,"{'80': 5.99, '82': 6.0, '85': 5.98, '88': 5.99, '89': 5.92, '94': 5.82}",5.82,6.72,318379,167,Man City
2703,Shaun Wright-Phillips,8,Sub,168,64,40,False,False,Home,"{'76': 6.0, '78': 6.21, '79': 6.26, '82': 6.24, '85': 6.41, '86': 6.44, '89': 6.41, '91': 6.39, '92': 6.48, '93': 6.46, '94': 6.36, '96': 6.35}",6.35,6.72,318379,167,Man City
14244,Pablo Zabaleta,5,Sub,176,74,36,False,False,Home,,,6.72,318379,167,Man City
83032,Dedryck Boyata,44,Sub,188,84,31,False,False,Home,,,6.72,318379,167,Man City
43073,Gunnar Nielsen,37,Sub,191,85,35,False,False,Home,,,6.72,318379,167,Man City
954,Roque Santa Cruz,14,Sub,191,83,40,False,False,Home,,,6.72,318379,167,Man City
3101,Edwin van der Sar,1,GK,197,84,51,True,False,away,"{'0': 6.02, '5': 6.02, '8': 6.29, '9': 6.31, '10': 6.32, '17': 6.33, '19': 6.33, '21': 6.34, '23': 6.35, '24': 6.35, '27': 6.36, '33': 6.36, '34': 6.37, '37': 6.38, '40': 6.38, '41': 6.37, '42': 6.37, '45': 6.38, '48': 6.37, '51': 6.35, '53': 6.35, '59': 6.36, '64': 6.37, '69': 6.38, '72': 6.39, '76': 6.4, '77': 6.67, '79': 6.66, '84': 6.66, '90': 6.65, '91': 6.66, '92': 6.67, '93': 6.87, '94': 6.92, '96': 7.25}",7.25,7.22,318379,32,Man Utd
119,Gary Neville,2,DR,180,79,46,True,False,away,"{'0': 6.01, '1': 6.12, '2': 6.21, '3': 6.21, '4': 6.31, '13': 6.31, '14': 6.3, '15': 6.31, '20': 6.31, '21': 6.28, '23': 6.36, '27': 6.44, '28': 6.45, '29': 6.46, '32': 6.51, '34': 6.51, '35': 6.51, '37': 6.6, '38': 6.6, '39': 6.65, '40': 6.66, '41': 6.67, '44': 6.67, '45': 6.68, '46': 6.76, '47': 6.76, '51': 6.75, '54': 6.79, '57': 6.84, '58': 6.84, '59': 6.84, '62': 6.83, '63': 6.84, '64': 6.84, '67': 6.83, '72': 6.84, '73': 6.82, '77': 6.82, '79': 6.91, '80': 7.01, '83': 7.01, '85': 7.08, '87': 7.13, '88': 7.3, '91': 7.29, '93': 7.28, '94': 7.36, '96': 7.59}",7.59,7.22,318379,32,Man Utd
18296,Antonio Valencia,25,DC,180,83,36,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.01, '9': 6.01, '13': 6.15, '17': 6.23, '20': 6.24, '24': 6.2, '26': 6.21, '28': 6.21, '30': 6.35, '31': 6.34, '34': 6.34, '35': 6.35, '40': 6.44, '41': 6.44, '44': 6.61, '47': 6.74, '48': 6.74, '54': 6.71, '56': 6.71, '58': 6.73, '59': 6.72, '61': 6.72, '64': 6.8, '68': 6.86, '69': 6.85, '70': 6.84, '75': 6.85, '79': 6.86, '81': 6.99}",6.99,7.22,318379,32,Man Utd
6410,Patrice Evra,3,DC,174,75,40,True,False,away,"{'0': 6.0, '1': 6.17, '9': 6.15, '11': 6.26, '12': 6.26, '13': 6.36, '15': 6.45, '18': 6.57, '20': 6.55, '25': 6.54, '28': 6.53, '29': 6.52, '30': 6.61, '34': 6.61, '36': 6.61, '39': 6.66, '42': 6.83, '44': 6.92, '45': 6.92, '47': 6.99, '49': 7.09, '53': 7.1, '55': 7.11, '56': 7.11, '61': 7.1, '62': 7.1, '64': 7.19, '65': 7.18, '69': 7.22, '70': 7.22, '71': 7.27, '72': 7.49, '74': 7.57, '78': 7.42, '79': 7.42, '81': 7.42, '82': 7.41, '83': 7.41, '89': 7.54, '90': 7.54, '92': 7.55, '93': 7.69, '94': 8.37, '96': 8.61}",8.61,7.22,318379,32,Man Utd
22079,Jonny Evans,23,DL,188,77,33,True,False,away,"{'0': 6.0, '5': 6.01, '6': 6.21, '7': 6.26, '9': 6.34, '10': 6.33, '11': 6.47, '12': 6.55, '17': 6.68, '19': 6.68, '21': 6.68, '24': 6.69, '28': 6.69, '29': 6.69, '31': 6.69, '32': 6.79, '34': 6.9, '35': 6.91, '37': 6.9, '39': 6.92, '40': 6.94, '41': 6.94, '52': 6.93, '53': 6.93, '55': 6.92, '56': 6.92, '57': 6.91, '58': 6.94, '67': 6.96, '68': 7.01, '69': 7.11, '72': 7.09, '73': 7.23, '74': 7.4, '76': 7.4, '77': 7.39, '79': 7.39, '80': 7.39, '83': 7.4, '84': 7.38, '88': 7.49, '91': 7.5, '92': 7.49, '93': 7.5, '94': 7.57, '96': 7.83}",7.83,7.22,318379,32,Man Utd
5835,Darren Fletcher,24,MR,183,83,37,True,False,away,"{'0': 6.04, '1': 6.05, '2': 6.04, '3': 6.09, '5': 6.08, '12': 6.17, '13': 6.17, '15': 6.17, '16': 6.18, '17': 6.18, '19': 6.18, '20': 6.18, '21': 6.18, '23': 6.18, '24': 6.18, '27': 6.17, '29': 6.18, '32': 6.18, '34': 6.19, '35': 6.2, '37': 6.19, '41': 6.19, '42': 6.19, '43': 6.2, '44': 6.2, '45': 6.21, '48': 6.19, '49': 6.19, '52': 6.37, '53': 6.36, '54': 6.36, '55': 6.36, '56': 6.54, '59': 6.7, '60': 6.72, '64': 6.72, '66': 6.77, '70': 6.77, '73': 6.78, '74': 6.76, '75': 6.76, '77': 6.72, '81': 6.73, '85': 6.73, '87': 6.78, '90': 6.78, '92': 6.8, '94': 6.91, '96': 7.06}",7.06,7.22,318379,32,Man Utd
30395,Darron Gibson,28,MC,183,90,34,True,False,away,"{'0': 6.0, '1': 6.01, '2': 5.99, '3': 5.98, '7': 5.97, '9': 5.97, '13': 5.98, '15': 5.97, '17': 5.96, '18': 5.96, '20': 5.96, '22': 6.01, '26': 5.98, '27': 5.98, '28': 5.99, '29': 6.0, '30': 5.99, '32': 6.01, '34': 6.02, '35': 6.02, '38': 6.01, '41': 6.02, '42': 6.02, '44': 6.03, '47': 6.02, '48': 6.03, '51': 6.03, '52': 6.04, '55': 6.0, '59': 6.0, '60': 6.15}",6.15,7.22,318379,32,Man Utd
9685,Nemanja Vidic,15,MC,189,84,40,True,False,away,"{'0': 6.03, '1': 6.03, '5': 6.03, '7': 6.16, '13': 6.16, '15': 6.27, '18': 6.54, '19': 6.54, '20': 6.55, '21': 6.68, '22': 6.79, '23': 6.79, '24': 6.84, '27': 6.84, '28': 6.85, '29': 6.85, '31': 6.84, '33': 6.85, '38': 6.98, '42': 6.97, '44': 7.05, '49': 7.1, '51': 7.33, '55': 7.34, '56': 7.34, '60': 7.35, '62': 7.36, '64': 7.35, '69': 7.35, '72': 7.35, '75': 7.4, '76': 7.4, '77': 7.4, '79': 7.41, '81': 7.41, '82': 7.46, '83': 7.47, '84': 7.48, '86': 7.53, '87': 7.61, '90': 7.75, '92': 7.75, '94': 7.92, '96': 8.32}",8.32,7.22,318379,32,Man Utd
77,Ryan Giggs,11,MC,180,68,48,True,False,away,"{'0': 6.0, '3': 6.05, '5': 6.04, '11': 6.02, '12': 6.04, '15': 6.03, '18': 6.02, '20': 6.03, '25': 6.02, '27': 6.02, '29': 6.02, '30': 6.03, '34': 6.02, '38': 6.02, '42': 6.02, '43': 6.02, '44': 6.18, '45': 6.17, '47': 6.16, '48': 6.16, '49': 6.15, '52': 6.12, '55': 6.11, '60': 6.1, '61': 6.26, '64': 6.21, '70': 6.22, '73': 6.38, '74': 6.39, '75': 6.55, '79': 6.52, '90': 6.62, '91': 6.58, '94': 6.7, '96': 6.83}",6.83,7.22,318379,32,Man Utd
3859,Wayne Rooney,10,ML,176,83,36,True,False,away,"{'0': 5.99, '1': 5.99, '2': 5.98, '5': 5.98, '9': 5.98, '12': 6.06, '14': 6.21, '16': 6.19, '17': 6.19, '19': 6.27, '20': 6.27, '21': 6.27, '24': 6.26, '27': 6.27, '32': 6.23, '33': 6.21, '34': 6.21, '35': 6.21, '36': 6.21, '39': 6.18, '40': 6.38, '42': 6.38, '44': 6.39, '45': 6.36, '47': 6.36, '48': 6.37, '49': 6.35, '55': 6.39, '59': 6.46, '62': 6.46, '63': 6.45, '65': 6.45, '70': 6.46, '73': 6.46, '74': 6.44, '75': 6.49}",6.49,7.22,318379,32,Man Utd
11,Paul Scholes,18,FW,168,70,47,True,True,away,"{'0': 6.13, '1': 6.14, '2': 6.14, '5': 6.14, '9': 6.15, '12': 6.13, '13': 6.13, '15': 6.14, '17': 6.29, '18': 6.42, '19': 6.43, '20': 6.43, '21': 6.52, '23': 6.51, '24': 6.51, '26': 6.5, '27': 6.5, '28': 6.51, '29': 6.52, '30': 6.65, '31': 6.66, '33': 6.63, '34': 6.73, '36': 6.74, '38': 6.75, '42': 6.75, '44': 6.76, '45': 6.77, '47': 6.78, '48': 6.79, '49': 6.79, '52': 6.8, '53': 6.89, '54': 7.14, '55': 7.25, '56': 7.3, '58': 7.3, '59': 7.31, '61': 7.3, '63': 7.32, '69': 7.31, '70': 7.32, '71': 7.32, '73': 7.45, '79': 7.45, '82': 7.49, '83': 7.49, '84': 7.49, '89': 7.54, '91': 7.54, '93': 7.55, '94': 8.63, '96': 8.78}",8.78,7.22,318379,32,Man Utd
2213,Dimitar Berbatov,9,Sub,188,79,40,False,False,away,"{'75': 6.0, '79': 5.99, '83': 6.03, '84': 6.01, '87': 6.01, '90': 6.0, '91': 5.99, '92': 5.98, '93': 5.96, '94': 6.21, '96': 6.24}",6.24,7.22,318379,32,Man Utd
22818,Gabriel Obertan,26,Sub,186,79,32,False,False,away,"{'81': 6.0, '85': 5.97, '86': 5.95, '92': 5.96, '94': 6.07, '96': 6.11}",6.11,7.22,318379,32,Man Utd
19104,Nani,17,Sub,178,66,35,False,False,away,"{'60': 6.0, '62': 5.97, '63': 5.96, '65': 6.12, '67': 6.17, '71': 6.21, '72': 6.3, '73': 6.27, '75': 6.46, '76': 6.45, '77': 6.45, '79': 6.52, '81': 6.51, '83': 6.68, '90': 6.67, '92': 6.68, '94': 6.78, '96': 6.81}",6.81,7.22,318379,32,Man Utd
4092,Rafael,21,Sub,172,78,31,False,False,away,,,7.22,318379,32,Man Utd
3841,John O'Shea,22,Sub,191,75,40,False,False,away,,,7.22,318379,32,Man Utd
7884,Tomasz Kuszczak,29,Sub,191,84,39,False,False,away,,,7.22,318379,32,Man Utd
2115,Michael Carrick,16,Sub,188,74,40,False,False,away,,,7.22,318379,32,Man Utd
