playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8786,Joe Hart,25,GK,196,91,34,True,False,Home,"{'0': 5.99, '1': 5.98, '2': 5.99, '4': 6.11, '5': 6.1, '6': 6.09, '7': 6.08, '9': 6.13, '10': 6.13, '11': 6.12, '12': 6.12, '13': 6.22, '14': 6.2, '16': 6.21, '17': 6.19, '20': 6.2, '21': 6.21, '22': 6.22, '24': 6.22, '30': 6.22, '31': 6.23, '32': 6.58, '34': 6.59, '35': 6.6, '36': 6.61, '39': 6.6, '40': 6.6, '43': 6.59, '44': 6.58, '50': 6.95, '51': 6.95, '55': 6.94, '60': 6.93, '63': 6.94, '65': 6.93, '67': 6.94, '70': 6.67, '73': 6.66, '74': 6.65, '80': 6.67, '83': 6.66, '92': 6.71, '93': 6.7, '94': 6.69, '96': 6.68}",6.68,6.92,318187,157,Birmingham
1354,Stephen Carr,2,DR,175,78,45,True,False,Home,"{'0': 6.08, '4': 6.07, '6': 6.07, '8': 6.1, '9': 6.15, '11': 6.16, '14': 6.14, '15': 6.19, '17': 6.44, '19': 6.43, '22': 6.43, '25': 6.42, '26': 6.42, '27': 6.43, '28': 6.43, '33': 6.43, '39': 6.52, '40': 6.52, '43': 6.61, '44': 6.59, '45': 6.63, '49': 6.64, '52': 6.64, '53': 6.65, '55': 6.66, '56': 6.82, '60': 6.83, '62': 6.85, '70': 6.69, '71': 6.69, '74': 6.67, '77': 6.69, '78': 6.7, '80': 6.78, '81': 6.79, '83': 6.81, '87': 6.82, '88': 6.81, '89': 6.67, '90': 6.67, '92': 6.74, '95': 6.76}",6.76,6.92,318187,157,Birmingham
11235,Sebastian Larsson,7,DC,178,70,36,True,False,Home,"{'0': 6.0, '1': 5.98, '2': 5.96, '6': 5.96, '9': 5.96, '11': 5.95, '17': 5.93, '18': 5.93, '22': 5.93, '23': 5.92, '26': 5.93, '27': 5.94, '28': 5.94, '32': 6.04, '33': 6.05, '34': 6.05, '36': 6.13, '37': 6.11, '40': 6.19, '47': 6.2, '49': 6.2, '52': 6.19, '53': 6.18, '55': 6.18, '59': 6.31}",6.31,6.92,318187,157,Birmingham
6403,Liam Ridgewell,6,DC,188,80,37,True,True,Home,"{'0': 6.0, '3': 5.99, '5': 5.99, '6': 5.98, '7': 6.07, '11': 6.06, '12': 6.12, '14': 6.18, '18': 6.18, '21': 6.23, '22': 6.23, '24': 6.24, '26': 6.23, '29': 6.23, '31': 6.27, '33': 6.27, '34': 6.24, '35': 6.23, '39': 6.3, '40': 6.3, '41': 6.35, '42': 6.54, '47': 6.58, '48': 6.6, '52': 6.59, '57': 6.72, '62': 6.77, '67': 6.76, '68': 6.77, '70': 6.6, '71': 6.6, '72': 6.6, '73': 6.61, '75': 6.66, '76': 6.82, '82': 6.81, '86': 6.86, '88': 6.85, '92': 7.9, '94': 7.95, '96': 7.94, '97': 7.94}",7.94,6.92,318187,157,Birmingham
8680,Roger Johnson,14,DL,191,70,38,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 6.09, '11': 6.07, '13': 6.08, '14': 6.13, '15': 6.18, '16': 6.16, '17': 6.21, '18': 6.26, '22': 6.3, '23': 6.29, '27': 6.28, '28': 6.29, '29': 6.37, '30': 6.35, '33': 6.4, '34': 6.39, '35': 6.36, '40': 6.47, '41': 6.46, '44': 6.44, '48': 6.42, '49': 6.47, '53': 6.47, '56': 6.52, '58': 6.42, '60': 6.42, '64': 6.47, '66': 6.5, '69': 6.69, '70': 6.49, '73': 6.49, '74': 6.57, '80': 6.56, '83': 6.79, '87': 6.92, '88': 6.94, '91': 6.94, '92': 7.01, '93': 7.04, '94': 7.15}",7.15,6.92,318187,157,Birmingham
4737,Barry Ferguson,12,MR,178,73,43,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 6.02, '5': 6.03, '6': 6.03, '11': 6.03, '14': 6.18, '18': 6.19, '19': 6.2, '20': 6.2, '21': 6.25, '22': 6.25, '23': 6.24, '24': 6.24, '26': 6.41, '27': 6.4, '28': 6.42, '29': 6.42, '30': 6.53, '32': 6.53, '33': 6.52, '34': 6.54, '39': 6.54, '42': 6.59, '43': 6.64, '44': 6.77, '45': 6.77, '47': 6.77, '48': 6.77, '49': 6.79, '55': 6.79, '56': 6.8, '60': 6.81, '65': 6.81, '69': 6.84, '70': 6.7, '71': 6.69, '72': 6.68, '73': 6.85, '78': 6.95, '82': 6.96, '83': 6.95, '86': 7.03, '87': 7.05, '88': 7.06, '89': 7.05, '90': 7.03, '91': 7.05, '92': 7.17, '93': 7.17, '95': 7.17, '96': 7.17, '97': 7.18}",7.18,6.92,318187,157,Birmingham
12124,Scott Dann,15,MC,188,76,34,True,False,Home,"{'0': 6.08, '4': 6.26, '5': 6.26, '6': 6.25, '7': 6.36, '11': 6.37, '12': 6.44, '15': 6.59, '18': 6.62, '22': 6.62, '23': 6.63, '26': 6.74, '27': 6.79, '28': 6.8, '32': 6.8, '33': 6.81, '35': 6.98, '39': 7.03, '47': 7.17, '48': 7.21, '52': 7.2, '55': 7.2, '57': 7.31, '60': 7.31, '62': 7.36, '63': 7.38, '70': 7.18, '72': 7.19, '74': 7.19, '75': 7.31, '81': 7.31, '82': 7.3, '83': 7.3, '86': 7.3, '87': 7.31, '88': 7.28, '91': 7.47, '92': 7.54, '96': 7.56, '97': 7.57}",7.57,6.92,318187,157,Birmingham
87,Lee Bowyer,4,MC,175,66,44,True,False,Home,"{'0': 6.0, '3': 6.3, '5': 6.33, '6': 6.33, '7': 6.31, '11': 6.31, '20': 6.28, '21': 6.42, '22': 6.4, '23': 6.51, '24': 6.5, '25': 6.63, '26': 6.64, '27': 6.65, '28': 6.66, '30': 6.62, '33': 6.61, '39': 6.62, '40': 6.62, '43': 6.64, '44': 6.64, '47': 6.63, '49': 6.65, '53': 6.65, '54': 6.7, '55': 6.7, '56': 6.7, '60': 6.74, '63': 6.61, '65': 6.61, '66': 6.76}",6.76,6.92,318187,157,Birmingham
10737,Cameron Jerome,10,ML,185,85,35,True,False,Home,"{'0': 5.97, '2': 5.96, '5': 5.95, '8': 5.96, '13': 5.94, '16': 6.11, '18': 6.11, '20': 6.19, '21': 6.26, '22': 6.26, '25': 6.35, '27': 6.35, '29': 6.34, '34': 6.32, '36': 6.31, '39': 6.42, '49': 6.52, '50': 6.51, '51': 6.5, '53': 6.48, '57': 6.51, '59': 6.51, '60': 6.51, '66': 6.5, '68': 6.48, '70': 6.41, '71': 6.42, '73': 6.4, '75': 6.48, '81': 6.47, '91': 6.46, '92': 7.18, '93': 7.16, '95': 7.16, '97': 7.16}",7.16,6.92,318187,157,Birmingham
20986,Christian Benitez,11,FW,168,68,35,True,False,Home,"{'0': 5.98, '1': 5.99, '2': 5.99, '5': 5.99, '8': 5.99, '9': 5.98, '15': 5.99, '16': 6.32, '25': 6.31, '26': 6.31, '27': 6.32, '39': 6.32, '47': 6.33, '52': 6.33, '54': 6.34, '56': 6.3, '59': 6.27, '60': 6.27, '63': 6.26, '70': 6.19, '71': 6.18, '73': 6.18, '75': 6.15, '78': 6.15, '85': 6.12, '86': 6.11, '89': 6.11, '92': 6.31, '94': 6.32, '95': 6.28, '96': 6.26}",6.26,6.92,318187,157,Birmingham
