playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2987,Pepe Reina,25,GK,188,92,39,True,True,Home,"{'0': 6.0, '1': 6.37, '2': 6.47, '5': 6.47, '9': 6.47, '11': 6.56, '13': 6.67, '15': 6.67, '19': 6.72, '20': 7.29, '21': 7.28, '23': 7.29, '24': 7.3, '28': 7.29, '31': 7.28, '35': 7.38, '39': 7.12, '42': 7.12, '43': 7.17, '47': 7.16, '48': 7.17, '63': 7.18, '64': 7.54, '68': 7.54, '71': 7.53, '75': 7.56, '76': 7.57, '79': 7.76, '84': 7.75, '88': 7.75, '91': 7.74, '93': 7.73, '94': 8.09, '95': 8.1, '97': 8.2}",8.2,7.12,318304,26,Liverpool
7415,Javier Mascherano,20,DR,174,73,37,True,False,Home,"{'0': 6.0, '3': 6.07, '5': 6.2, '7': 6.3, '9': 6.29, '10': 6.3, '11': 6.3, '12': 6.31, '13': 6.31, '15': 6.32, '18': 6.32, '19': 6.4, '21': 6.5, '22': 6.51, '23': 6.54, '25': 6.54, '27': 6.53, '29': 6.52, '31': 6.62, '32': 6.62, '33': 6.6, '35': 6.7, '36': 6.69, '37': 6.7, '38': 6.69, '39': 6.52, '40': 6.51, '42': 6.48, '43': 6.56, '44': 6.55, '45': 6.58, '48': 6.57, '51': 6.58, '54': 6.67, '55': 6.63, '58': 6.8, '61': 6.79, '63': 6.94, '64': 6.93, '65': 7.06, '68': 7.07, '71': 7.1, '73': 7.11, '75': 7.13, '79': 7.16, '81': 7.15, '82': 7.15, '86': 7.28, '87': 7.41, '92': 7.44, '95': 7.43, '96': 7.48, '97': 7.62}",7.62,7.12,318304,26,Liverpool
4445,Maxi Rodríguez,17,DC,180,75,40,True,False,Home,"{'0': 6.0, '6': 6.08, '7': 6.06, '9': 6.07, '10': 6.05, '13': 6.04, '14': 6.04, '18': 6.14, '19': 6.26, '21': 6.24, '22': 6.24, '23': 6.5, '24': 6.5, '31': 6.51, '32': 6.56, '37': 6.66, '39': 6.55, '40': 6.55, '41': 6.59, '42': 6.59, '43': 7.23, '45': 7.25, '50': 7.25, '51': 7.26, '54': 7.25, '55': 7.39, '57': 7.38, '58': 7.37, '63': 7.38, '64': 7.36, '68': 7.35, '73': 7.34, '81': 7.43, '82': 7.42, '84': 7.52, '88': 7.52, '91': 7.47, '96': 7.45, '97': 7.54}",7.54,7.12,318304,26,Liverpool
2940,Fábio Aurélio,12,DC,178,75,42,True,False,Home,"{'0': 5.99, '5': 5.99, '6': 6.15, '8': 6.14, '11': 6.15, '12': 6.16, '13': 6.16, '16': 6.16, '17': 6.15, '19': 6.24, '21': 6.24, '22': 6.24, '23': 6.24, '24': 6.25, '26': 6.24, '30': 6.29, '31': 6.28, '32': 6.28, '34': 6.27, '38': 6.5}",6.5,7.12,318304,26,Liverpool
1329,Jamie Carragher,23,DL,185,76,43,True,False,Home,"{'0': 6.0, '1': 6.13, '5': 6.12, '6': 6.14, '7': 6.14, '8': 6.17, '9': 6.18, '10': 6.17, '11': 6.18, '13': 6.18, '14': 6.2, '19': 6.27, '28': 6.26, '32': 6.32, '33': 6.32, '34': 6.32, '35': 6.34, '37': 6.35, '38': 6.4, '39': 5.76, '40': 5.84, '41': 5.83, '43': 5.9, '45': 5.9, '48': 5.9, '49': 5.88, '52': 5.89, '56': 5.89, '59': 5.88, '60': 5.87, '61': 5.92, '62': 5.93, '63': 5.92, '64': 5.9, '68': 5.9, '70': 5.95, '73': 6.14, '75': 6.16, '84': 6.17, '89': 6.18, '95': 6.32, '96': 6.37}",6.37,7.12,318304,26,Liverpool
17,Steven Gerrard,8,MR,185,82,41,True,False,Home,"{'0': 6.0, '6': 6.01, '8': 5.99, '13': 6.0, '16': 6.0, '18': 6.0, '19': 7.25, '21': 7.26, '22': 7.27, '23': 7.28, '24': 7.27, '25': 7.29, '26': 7.31, '27': 7.3, '28': 7.31, '29': 7.48, '31': 7.48, '32': 7.48, '33': 7.48, '36': 7.47, '39': 7.33, '40': 7.33, '41': 7.33, '42': 7.34, '43': 7.45, '44': 7.44, '45': 7.45, '48': 7.46, '49': 7.45, '51': 7.44, '53': 7.42, '56': 7.59, '57': 7.6, '60': 7.69, '63': 7.69, '64': 7.67, '66': 7.67, '67': 7.66, '68': 7.65, '69': 7.63, '70': 7.64, '71': 7.64, '72': 7.63, '73': 7.63, '75': 7.74, '76': 7.82, '79': 7.82, '81': 7.83, '85': 7.82, '89': 7.83, '90': 7.89, '91': 7.9, '92': 7.95, '96': 7.98}",7.98,7.12,318304,26,Liverpool
31451,Lucas Leiva,21,MC,179,74,34,True,False,Home,"{'0': 6.22, '5': 6.22, '6': 6.23, '9': 6.24, '12': 6.25, '13': 6.25, '14': 6.34, '15': 6.31, '18': 6.39, '19': 6.51, '21': 6.5, '22': 6.5, '25': 6.54, '26': 6.53, '28': 6.54, '31': 6.56, '32': 6.57, '36': 6.66, '38': 6.66, '39': 6.52, '40': 6.49, '42': 6.49, '43': 6.6, '45': 6.6, '46': 6.63, '48': 6.64, '51': 6.64, '52': 6.68, '54': 6.69, '55': 6.69, '57': 6.69, '58': 6.67, '59': 6.7, '60': 6.68, '63': 6.68, '66': 6.67, '68': 6.7, '69': 6.79, '73': 6.77, '74': 6.76, '80': 6.74, '81': 6.75, '84': 6.76, '85': 6.76, '86': 6.76, '87': 6.86, '89': 6.84, '91': 6.98, '94': 6.89, '96': 6.88, '97': 6.9}",6.9,7.12,318304,26,Liverpool
7398,Daniel Agger,5,MC,188,79,37,True,False,Home,"{'0': 6.02, '1': 6.05, '2': 6.1, '3': 6.12, '5': 6.15, '6': 6.15, '8': 6.14, '9': 6.15, '11': 6.3, '15': 6.31, '16': 6.3, '17': 6.49, '18': 6.48, '19': 6.55, '20': 6.68, '22': 6.67, '28': 6.66, '30': 6.74, '31': 6.79, '33': 6.77, '34': 6.78, '37': 6.78, '39': 6.58, '43': 6.65, '48': 6.64, '49': 6.77, '50': 6.79, '55': 6.78, '56': 6.74, '62': 6.77, '64': 6.84, '65': 6.89, '66': 6.91, '75': 6.96, '77': 6.98, '87': 6.97, '89': 6.99, '95': 7.04, '96': 7.09}",7.09,7.12,318304,26,Liverpool
4056,Fernando Torres,9,ML,186,79,37,True,False,Home,"{'0': 6.0, '7': 6.2, '11': 6.33, '12': 6.32, '15': 6.35, '16': 6.55, '18': 6.68, '19': 6.88, '20': 6.88, '21': 6.89, '23': 6.89, '28': 6.89, '31': 6.88, '34': 6.88, '35': 6.92, '39': 6.86, '43': 8.02, '45': 8.01, '46': 8.0, '48': 7.99, '50': 7.98, '52': 7.97, '53': 7.96, '61': 8.0, '67': 7.99, '68': 7.99, '76': 7.97, '80': 7.96, '85': 8.04, '88': 8.03, '89': 7.98}",7.98,7.12,318304,26,Liverpool
4490,Yossi Benayoun,15,FW,178,70,41,True,False,Home,"{'0': 5.99, '2': 6.08, '4': 6.18, '6': 6.18, '11': 6.18, '12': 6.27, '15': 6.27, '17': 6.28, '19': 6.91, '20': 6.87, '21': 6.88, '24': 6.89, '28': 6.89, '32': 6.9, '34': 6.87, '36': 6.97, '38': 7.1, '39': 6.98, '43': 7.1, '44': 7.11, '45': 7.19, '52': 7.18, '54': 7.14, '56': 7.23, '57': 7.4, '59': 7.4, '69': 7.37, '70': 7.55, '73': 7.56, '81': 7.56, '82': 7.56}",7.56,7.12,318304,26,Liverpool
