playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8197,Marcus Hahnemann,13,GK,191,100,49,True,False,Home,"{'0': 5.99, '3': 5.98, '5': 5.98, '6': 6.0, '7': 5.99, '8': 6.0, '9': 5.99, '11': 5.98, '12': 5.99, '14': 5.98, '19': 6.18, '20': 6.17, '22': 6.17, '25': 6.16, '26': 6.17, '28': 6.18, '29': 6.44, '30': 6.43, '32': 6.43, '33': 6.42, '34': 6.39, '39': 6.38, '43': 6.37, '44': 6.38, '45': 6.39, '47': 6.38, '54': 6.75, '55': 6.74, '56': 6.79, '58': 6.78, '64': 6.77, '66': 6.78, '70': 6.77, '72': 6.76, '74': 6.49, '75': 6.48, '76': 6.49, '79': 6.48, '82': 6.5, '84': 6.49, '85': 6.5, '86': 6.5, '90': 6.49, '91': 6.48, '95': 6.47, '96': 6.48}",6.48,6.46,318318,161,Wolves
11578,Ronald Zubar,23,DR,186,84,36,True,False,Home,"{'0': 6.01, '1': 5.99, '3': 6.07, '4': 6.26, '6': 6.26, '8': 6.27, '10': 6.27, '11': 6.4, '13': 6.39, '14': 6.4, '17': 6.39, '18': 6.43, '19': 6.43, '22': 6.51, '30': 6.65, '31': 6.66, '33': 6.66, '35': 6.67, '36': 6.77, '40': 6.8, '49': 6.85, '51': 6.88, '55': 6.98, '56': 6.97, '58': 6.96, '61': 6.98, '67': 6.98, '68': 6.99, '71': 7.0, '72': 7.15, '74': 6.98, '76': 6.99, '80': 6.97, '82': 6.97, '86': 6.95, '88': 7.13, '90': 7.13, '91': 7.14, '92': 7.33, '93': 7.34}",7.34,6.46,318318,161,Wolves
15764,Stephen Ward,11,DC,184,82,36,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 6.0, '3': 6.0, '5': 6.0, '10': 5.99, '11': 6.09, '13': 6.09, '16': 6.2, '17': 6.18, '20': 6.32, '21': 6.32, '24': 6.32, '25': 6.31, '27': 6.31, '34': 6.32, '35': 6.48, '37': 6.47, '42': 6.49, '45': 6.47, '47': 6.46, '48': 6.51, '50': 6.54, '52': 6.55, '55': 6.6, '56': 6.59, '59': 6.59, '62': 6.58, '63': 6.63, '65': 6.62, '68': 6.63, '72': 6.63, '73': 6.62, '74': 6.45, '75': 6.47, '77': 6.46, '78': 6.51, '79': 6.52, '80': 6.52, '81': 6.51, '83': 6.58, '84': 6.55}",6.55,6.46,318318,161,Wolves
8213,Karl Henry,8,DC,183,76,39,True,False,Home,"{'0': 6.0, '1': 6.05, '5': 6.1, '7': 6.09, '8': 6.09, '13': 6.09, '17': 6.08, '19': 6.07, '22': 6.08, '24': 6.09, '27': 6.09, '28': 6.1, '29': 6.21, '31': 6.31, '33': 6.3, '34': 6.31, '38': 6.41, '41': 6.66, '43': 6.65, '47': 6.66, '49': 6.74, '53': 6.72, '56': 6.73, '59': 6.71, '67': 6.68, '68': 6.7, '72': 6.71, '73': 6.7, '74': 6.55, '76': 6.55, '77': 6.55, '79': 6.55, '80': 6.59, '81': 6.58, '87': 6.58, '90': 6.58, '91': 6.58, '92': 6.59}",6.59,6.46,318318,161,Wolves
1532,Jody Craddock,6,DL,185,78,46,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 5.99, '5': 5.99, '9': 5.98, '10': 6.03, '17': 6.08, '24': 6.19, '25': 6.19, '27': 6.32, '28': 6.32, '29': 6.33, '33': 6.33, '36': 6.35, '39': 6.4, '43': 6.4, '44': 6.42, '47': 6.42, '51': 6.82, '56': 6.81, '58': 6.81, '61': 6.71, '65': 6.73, '67': 6.77, '68': 6.77, '69': 6.76, '72': 6.75, '73': 5.96, '74': 5.76, '75': 5.77, '77': 5.78, '78': 5.83, '80': 5.83, '84': 5.82, '86': 5.83, '89': 5.93, '90': 6.03, '91': 6.02, '94': 6.07, '95': 6.07, '96': 6.16}",6.16,6.46,318318,161,Wolves
8287,Christophe Berra,16,DMC,186,81,36,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 5.99, '8': 5.99, '13': 5.97, '17': 5.97, '20': 5.97, '22': 6.05, '25': 6.04, '27': 6.05, '28': 6.05, '29': 6.06, '30': 6.05, '34': 6.04, '37': 6.18, '39': 6.16, '40': 6.21, '43': 6.2, '45': 6.2, '48': 6.28, '49': 6.31, '51': 6.41, '59': 6.41, '63': 6.41, '64': 6.41, '65': 6.42, '68': 6.56, '70': 6.65, '71': 6.65, '74': 6.45, '75': 6.44, '76': 6.44, '77': 6.45, '79': 6.44, '80': 6.45, '83': 6.47, '85': 6.48, '86': 6.48, '87': 6.5, '88': 6.48, '89': 6.49, '93': 6.49, '94': 6.58, '95': 6.57}",6.57,6.46,318318,161,Wolves
7579,Kevin Foley,32,MR,175,70,37,True,False,Home,"{'0': 6.09, '1': 6.09, '3': 6.07, '5': 6.05, '6': 6.05, '7': 6.04, '8': 6.03, '10': 6.13, '12': 6.13, '16': 6.13, '17': 6.14, '19': 6.14, '22': 6.14, '23': 6.19, '24': 6.19, '27': 6.19, '29': 6.2, '30': 6.2, '31': 6.21, '32': 6.21, '33': 6.2, '35': 6.21, '40': 6.21, '43': 6.19, '47': 6.2, '53': 6.29, '54': 6.34, '55': 6.35, '56': 6.33, '58': 6.34, '61': 6.39, '64': 6.38, '65': 6.44, '66': 6.41, '67': 6.4, '69': 6.38, '70': 6.38, '72': 6.38, '74': 6.26, '75': 6.27, '76': 6.27, '81': 6.27, '82': 6.27, '85': 6.27, '86': 6.27, '89': 6.27, '90': 6.27, '92': 6.27, '94': 6.4, '95': 6.41}",6.41,6.46,318318,161,Wolves
64343,Adlène Guédioura,34,MC,186,81,36,True,False,Home,"{'0': 5.97, '2': 5.96, '3': 5.97, '7': 5.96, '8': 6.09, '10': 6.07, '11': 6.07, '12': 6.21, '13': 6.3, '14': 6.28, '19': 6.28, '24': 6.4, '25': 6.38, '27': 6.46, '28': 6.46, '29': 6.46, '30': 6.55, '31': 6.52, '33': 6.52, '34': 6.51, '35': 6.61, '40': 6.57, '41': 6.58, '47': 6.64, '52': 6.63, '55': 6.63, '56': 6.73, '57': 6.78, '58': 6.78, '59': 6.82, '68': 6.83, '70': 6.82, '71': 6.82, '72': 6.83, '73': 6.83, '74': 6.69, '76': 6.7, '79': 6.87, '82': 6.88, '84': 6.86}",6.86,6.46,318318,161,Wolves
8217,Matthew Jarvis,17,MC,173,70,35,True,False,Home,"{'0': 6.0, '5': 6.09, '12': 6.09, '13': 6.1, '15': 6.09, '16': 6.08, '17': 6.08, '19': 6.07, '20': 6.08, '21': 6.06, '27': 6.06, '28': 6.06, '31': 6.15, '35': 6.32, '37': 6.32, '41': 6.32, '42': 6.3, '43': 6.31, '50': 6.36, '52': 6.46, '53': 6.47, '56': 6.47, '58': 6.56, '62': 6.57, '64': 6.55, '65': 6.72, '68': 6.72, '71': 6.7, '74': 6.59, '75': 6.56, '76': 6.55, '77': 6.55, '81': 6.56, '85': 6.56, '87': 6.57, '89': 6.58}",6.58,6.46,318318,161,Wolves
11718,Kevin Doyle,29,ML,180,79,38,True,False,Home,"{'0': 5.99, '1': 5.97, '3': 5.97, '5': 5.98, '9': 5.96, '15': 6.0, '17': 6.0, '19': 5.98, '21': 5.99, '22': 6.0, '24': 6.16, '28': 6.12, '29': 6.11, '30': 6.11, '31': 6.45, '35': 6.53, '36': 6.53, '39': 6.51, '41': 6.51, '43': 6.48, '47': 6.47, '52': 6.48, '54': 6.51, '56': 6.5, '61': 6.55, '65': 6.56, '68': 6.56, '70': 6.54, '71': 6.55, '72': 6.54, '74': 6.47, '75': 6.48, '77': 6.48, '78': 6.53, '84': 6.51, '85': 6.52, '86': 6.52, '87': 6.57, '90': 6.54, '92': 6.54, '96': 6.54}",6.54,6.46,318318,161,Wolves
