playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3184,Thomas Sørensen,29,GK,196,89,45,True,False,Home,"{'0': 6.0, '2': 6.11, '8': 6.12, '10': 6.13, '12': 6.41, '13': 6.4, '14': 6.5, '20': 6.5, '21': 6.5, '25': 6.48, '28': 6.56, '32': 6.57, '34': 6.59, '36': 6.65, '41': 6.64, '44': 6.84, '46': 6.94, '48': 6.94, '49': 6.96, '52': 6.94, '57': 6.96, '58': 6.96, '59': 6.97, '60': 6.96, '62': 6.95, '64': 6.94, '69': 6.93, '70': 6.92, '76': 6.52, '77': 6.52, '78': 6.57, '79': 6.56, '81': 6.56, '83': 6.56, '84': 6.55, '86': 6.57, '89': 6.58, '91': 6.6, '94': 7.72, '95': 7.73}",7.73,7.05,318032,96,Stoke
4145,Robert Huth,4,DR,191,99,37,True,False,Home,"{'0': 6.0, '2': 5.99, '5': 6.17, '6': 6.16, '7': 6.21, '8': 6.2, '13': 6.23, '14': 6.06, '20': 6.05, '27': 6.18, '29': 6.17, '30': 6.17, '31': 6.13, '36': 6.22, '45': 6.26, '54': 6.29, '59': 6.42, '60': 6.43, '61': 6.55, '65': 6.57, '69': 6.98, '71': 7.03, '73': 7.02, '74': 7.11, '76': 6.94, '78': 7.02, '79': 7.02, '84': 7.02, '85': 7.04, '87': 7.09, '90': 7.19, '91': 7.2, '92': 7.21, '93': 6.77, '94': 6.67, '96': 6.76, '99': 6.78}",6.78,7.05,318032,96,Stoke
12541,Andy Wilkinson,28,DC,180,69,37,True,False,Home,"{'0': 6.0, '9': 6.02, '10': 6.11, '11': 6.21, '12': 6.16, '14': 5.99, '17': 5.97, '18': 6.12, '19': 6.11, '21': 6.11, '23': 6.09, '27': 6.14, '29': 6.19, '30': 6.19, '32': 6.19, '36': 6.27, '44': 6.3, '45': 6.35, '47': 6.45, '48': 6.44, '50': 6.43, '51': 6.45, '54': 6.54, '58': 6.65, '60': 6.78, '61': 6.75, '64': 6.8, '70': 6.85, '73': 6.84, '76': 6.67, '78': 6.75, '79': 6.64, '82': 6.66, '84': 6.67, '89': 6.83, '90': 6.82, '96': 6.8, '99': 6.88}",6.88,7.05,318032,96,Stoke
8176,Dean Whitehead,18,DC,180,77,39,True,False,Home,"{'0': 5.98, '3': 6.02, '14': 5.88, '17': 5.88, '22': 5.95, '25': 6.01, '32': 5.98, '34': 6.06, '35': 6.07, '36': 6.2, '38': 6.21, '39': 6.21, '41': 6.21, '42': 6.2, '47': 6.2, '50': 6.2, '52': 6.24, '60': 6.25, '65': 6.3, '69': 6.31, '71': 6.48, '74': 6.49, '76': 6.35, '78': 6.47, '81': 6.57, '90': 6.62, '91': 6.63, '92': 6.6, '95': 6.61, '96': 6.69, '97': 6.74}",6.74,7.05,318032,96,Stoke
29798,Ryan Shawcross,17,DL,191,76,34,True,True,Home,"{'0': 6.0, '2': 6.0, '5': 6.08, '13': 6.08, '14': 5.88, '17': 5.88, '18': 5.91, '21': 5.92, '30': 5.98, '31': 6.12, '32': 6.12, '33': 6.22, '35': 6.23, '36': 6.82, '39': 6.81, '41': 6.79, '46': 6.81, '47': 6.8, '51': 6.82, '53': 6.83, '56': 6.83, '60': 6.81, '70': 6.81, '71': 6.95, '74': 6.97, '76': 6.76, '78': 7.88, '79': 7.88, '90': 7.93, '91': 7.98, '92': 7.97, '93': 8.06, '96': 8.14}",8.14,7.05,318032,96,Stoke
8966,Abdoulaye Diagne-Faye,25,MR,188,87,43,True,False,Home,"{'0': 6.0, '1': 6.03, '2': 6.04, '5': 6.06, '13': 6.06, '14': 5.84, '17': 5.85, '20': 5.98, '21': 5.98, '24': 5.96, '28': 5.96, '30': 5.96, '32': 5.85, '34': 5.88, '35': 5.89, '36': 5.96, '38': 5.97, '39': 5.97, '41': 6.02, '46': 6.0, '47': 6.01, '50': 6.05, '51': 6.1, '55': 6.09, '56': 6.1, '57': 6.09, '67': 6.12, '69': 6.13, '71': 6.23, '72': 6.34, '76': 6.16, '78': 6.23, '82': 6.23, '85': 6.36, '89': 6.39, '92': 6.66, '93': 6.65, '97': 6.7, '98': 6.76}",6.76,7.05,318032,96,Stoke
1079,Rory Delap,24,MC,183,74,45,True,False,Home,"{'0': 6.13, '1': 6.12, '3': 6.21, '4': 6.19, '6': 6.29, '11': 6.41, '13': 6.5, '14': 6.38, '17': 6.38, '20': 6.43, '26': 6.51, '27': 6.61, '36': 6.82, '38': 7.03, '45': 7.14, '50': 7.14, '52': 7.12, '53': 7.21, '55': 7.19, '57': 7.18, '59': 7.18, '63': 7.26, '65': 7.26, '66': 7.23, '67': 7.22, '72': 7.21, '74': 7.21, '76': 7.09, '77': 7.17, '78': 7.29, '79': 7.28, '82': 7.41, '83': 7.4, '86': 7.4, '90': 7.39, '91': 7.48, '92': 7.48, '96': 7.53}",7.53,7.05,318032,96,Stoke
1227,Salif Diao,15,MC,185,73,44,True,False,Home,"{'0': 6.0, '3': 6.0, '5': 6.01, '6': 6.1, '10': 6.07, '11': 6.18, '14': 6.04, '18': 6.05, '20': 6.06, '23': 6.07, '25': 6.2, '27': 6.19, '30': 6.18, '36': 6.29, '38': 6.38, '39': 6.34, '41': 6.35, '47': 6.35, '50': 6.36, '51': 6.44, '52': 6.42, '54': 6.43, '60': 6.43, '61': 6.39, '62': 6.4, '65': 6.38, '66': 6.52}",6.52,7.05,318032,96,Stoke
10180,Tuncay Sanli,20,ML,182,70,39,True,False,Home,"{'0': 6.04, '5': 6.04, '8': 6.03, '13': 6.01, '14': 5.94, '17': 5.94, '20': 5.99, '21': 5.97, '22': 5.97, '25': 5.95, '30': 5.93, '31': 6.06, '34': 6.04, '36': 7.2, '42': 7.19, '44': 7.08, '47': 7.16, '48': 7.13, '50': 7.26, '51': 7.25, '57': 7.24, '60': 7.22, '63': 7.25, '65': 7.25, '68': 7.3, '70': 7.28, '71': 7.29, '75': 7.32, '76': 7.25, '78': 7.45, '79': 7.42, '81': 7.4, '88': 7.4, '90': 7.4, '92': 7.38, '98': 7.48}",7.48,7.05,318032,96,Stoke
5587,Ricardo Fuller,10,FW,191,78,42,True,False,Home,"{'0': 5.99, '2': 6.19, '7': 6.28, '10': 6.27, '11': 6.27, '13': 6.26, '14': 6.19, '17': 6.17, '18': 6.16, '20': 6.14, '23': 6.12, '26': 6.24, '34': 6.32, '35': 6.29, '36': 6.49, '38': 6.64, '43': 6.63, '46': 6.61, '47': 6.7, '56': 6.73, '60': 6.81, '62': 6.8, '63': 7.21, '64': 7.2, '70': 7.28, '71': 7.27, '76': 7.2, '78': 7.4, '79': 7.38, '81': 7.39, '86': 7.36}",7.36,7.05,318032,96,Stoke
