playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10133,Heurelho Gomes,1,GK,191,91,40,True,False,Home,"{'0': 6.0, '1': 6.0, '5': 5.99, '7': 6.0, '9': 6.05, '11': 6.04, '15': 6.03, '20': 6.02, '24': 6.01, '26': 6.0, '28': 5.99, '31': 5.98, '34': 6.08, '36': 6.09, '42': 6.08, '45': 6.06, '46': 6.05, '47': 6.04, '50': 6.09, '57': 6.08, '60': 6.08, '61': 6.07, '63': 6.08, '65': 6.09, '67': 6.19, '70': 6.2, '71': 6.19, '73': 6.18, '80': 6.19, '84': 6.66, '85': 6.85, '87': 7.48, '88': 7.22, '91': 7.48, '92': 7.5, '97': 7.5}",7.5,7.25,318363,30,Tottenham
14805,Younes Kaboul,4,DR,193,87,35,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 6.08, '4': 6.07, '6': 6.04, '7': 6.04, '8': 6.2, '9': 6.29, '13': 6.28, '15': 6.27, '16': 6.32, '22': 6.37, '26': 6.35, '27': 6.34, '31': 6.34, '35': 6.22, '37': 6.27, '38': 6.29, '41': 6.29, '43': 6.25, '44': 6.24, '49': 6.3, '50': 6.39, '51': 6.4, '53': 6.48, '57': 6.49, '62': 6.6, '63': 6.78, '68': 6.86, '70': 6.86, '71': 6.84, '72': 6.84, '76': 6.94, '77': 6.94, '83': 6.93, '88': 6.76, '89': 6.75, '90': 6.76, '94': 6.81, '95': 6.94, '96': 6.92}",6.92,7.25,318363,30,Tottenham
11580,Benoit Assou-Ekotto,32,DC,178,70,37,True,True,Home,"{'0': 5.98, '1': 6.57, '5': 6.67, '7': 6.67, '9': 6.75, '11': 6.82, '15': 6.81, '20': 6.82, '22': 6.87, '23': 6.86, '24': 6.86, '29': 7.06, '34': 7.05, '37': 7.21, '41': 7.21, '46': 7.26, '47': 7.46, '49': 7.44, '50': 7.53, '51': 7.62, '52': 7.6, '53': 7.73, '57': 7.72, '60': 7.73, '61': 7.83, '62': 7.93, '63': 7.93, '68': 7.98, '71': 8.09, '72': 8.26, '73': 8.42, '75': 8.42, '76': 8.43, '78': 8.42, '81': 8.47, '85': 8.5, '86': 8.5, '88': 8.33, '90': 8.54, '91': 8.56, '96': 8.59}",8.59,7.25,318363,30,Tottenham
8194,Tom Huddlestone,6,DC,188,80,35,True,False,Home,"{'0': 5.99, '2': 5.99, '5': 5.98, '6': 5.95, '7': 5.96, '8': 5.96, '9': 6.06, '10': 6.17, '11': 6.16, '14': 6.13, '15': 6.13, '19': 6.27, '21': 6.35, '23': 6.36, '24': 6.37, '25': 6.36, '27': 6.53, '29': 6.66, '30': 6.8, '31': 6.8, '32': 6.94, '36': 7.03, '39': 7.02, '43': 7.04, '45': 7.03, '47': 7.0, '49': 7.03, '50': 7.13, '51': 7.11, '52': 7.1, '54': 7.1, '57': 7.11, '60': 7.28, '61': 7.27, '63': 7.28, '65': 7.26, '66': 7.39, '70': 7.39, '71': 7.39, '72': 7.41, '75': 7.42, '78': 7.42, '79': 7.42, '82': 7.42, '84': 7.5, '88': 7.35, '92': 7.34, '93': 7.42, '94': 7.47, '96': 7.55}",7.55,7.25,318363,30,Tottenham
4905,Michael Dawson,20,DL,188,76,38,True,False,Home,"{'0': 6.13, '1': 6.15, '6': 6.38, '7': 6.47, '9': 6.54, '12': 6.55, '20': 6.55, '22': 6.6, '25': 6.62, '31': 6.61, '34': 6.58, '39': 6.59, '40': 6.66, '43': 6.8, '44': 6.92, '46': 6.97, '49': 7.02, '50': 7.08, '51': 7.18, '52': 7.19, '56': 7.26, '58': 7.25, '70': 7.3, '74': 7.3, '75': 7.39, '77': 7.38, '78': 7.38, '79': 7.43, '84': 7.48, '86': 7.37, '88': 7.17, '94': 7.22, '96': 7.27}",7.27,7.25,318363,30,Tottenham
562,Ledley King,26,DMC,188,82,41,True,False,Home,"{'0': 5.99, '2': 6.04, '5': 6.03, '7': 6.03, '9': 6.1, '15': 6.08, '16': 6.13, '17': 6.12, '20': 6.11, '21': 6.19, '23': 6.21, '24': 6.21, '33': 6.29, '34': 6.29, '40': 6.28, '41': 6.31, '44': 6.42, '45': 6.42, '48': 6.47, '50': 6.54, '54': 6.54, '55': 6.9, '61': 7.07, '62': 7.07, '66': 7.12, '71': 7.11, '74': 7.1, '75': 7.1, '81': 7.1, '84': 7.12, '88': 6.92, '89': 7.02, '96': 7.0}",7.0,7.25,318363,30,Tottenham
20874,Luka Modric,14,MC,172,66,36,True,False,Home,"{'0': 6.0, '2': 6.04, '8': 6.19, '9': 6.33, '12': 6.36, '14': 6.33, '15': 6.39, '23': 6.4, '25': 6.57, '26': 6.56, '27': 6.56, '28': 6.66, '29': 6.63, '30': 6.64, '31': 6.72, '32': 6.71, '37': 6.72, '39': 7.03, '41': 7.03, '42': 7.12, '44': 7.11, '46': 7.15, '50': 7.28, '54': 7.4, '57': 7.41, '58': 7.42, '60': 7.4, '62': 7.42, '63': 7.42, '64': 7.54, '66': 7.63, '72': 7.81, '74': 7.81, '75': 7.82, '77': 7.83, '78': 7.84, '81': 7.85, '82': 7.86, '84': 7.84, '86': 7.81, '88': 7.76, '89': 7.79, '90': 7.79, '92': 7.91, '96': 7.99}",7.99,7.25,318363,30,Tottenham
24711,Danny Rose,25,MC,173,72,31,True,False,Home,"{'0': 6.0, '4': 5.97, '8': 5.97, '9': 7.05, '13': 7.16, '16': 7.24, '20': 7.32, '23': 7.32, '26': 7.33, '29': 7.3, '31': 7.3, '34': 7.34, '37': 7.33, '46': 7.42, '49': 7.55}",7.55,7.25,318363,30,Tottenham
2837,Jermain Defoe,18,AMC,171,65,39,True,False,Home,"{'0': 6.0, '6': 6.08, '7': 6.05, '9': 6.25, '12': 6.38, '14': 6.37, '20': 6.45, '25': 6.44, '30': 6.43, '39': 6.43, '42': 6.6, '47': 6.58, '49': 6.58, '50': 7.4, '53': 7.47, '54': 7.45, '58': 7.43, '62': 7.43, '71': 7.48}",7.48,7.25,318363,30,Tottenham
7336,Roman Pavlyuchenko,9,FW,188,80,40,True,False,Home,"{'0': 6.0, '3': 5.98, '5': 6.0, '8': 6.13, '9': 6.33, '11': 6.3, '13': 6.32, '16': 6.32, '21': 6.29, '23': 6.29, '24': 6.29, '29': 6.26, '36': 6.25, '38': 6.26, '39': 6.24, '41': 6.24, '43': 6.2, '46': 6.19, '47': 6.17, '49': 6.17, '50': 6.37, '52': 6.36, '54': 6.33, '63': 6.31, '65': 6.32, '70': 6.31, '72': 6.31, '74': 6.41, '77': 6.54, '81': 6.58, '88': 6.51, '90': 6.5}",6.5,7.25,318363,30,Tottenham
