playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5025,Bobby Zamora,25,FW,185,75,40,True,False,Home,"{'0': 6.03, '1': 6.11, '2': 6.11, '5': 6.25, '14': 6.34, '15': 6.31, '16': 6.32, '18': 6.32, '19': 6.32, '20': 6.32, '23': 6.33, '24': 6.33, '25': 6.43, '26': 6.42, '27': 6.41, '28': 6.41, '29': 6.41, '32': 6.49, '34': 6.49, '36': 6.46, '39': 6.63, '42': 6.62, '44': 6.71, '45': 6.75, '48': 6.78, '49': 6.77, '50': 6.76, '51': 6.75, '53': 6.74, '57': 6.74, '60': 6.71, '61': 6.71, '64': 6.69, '65': 6.86, '68': 6.98, '70': 7.11, '73': 7.11, '74': 7.13, '75': 7.33, '79': 7.38}",7.38,7.21,318153,170,Fulham
1094,Erik Nevland,10,Sub,178,74,44,False,False,Home,"{'71': 6.03, '75': 6.13, '78': 6.11, '80': 6.12, '81': 6.11, '82': 6.19, '84': 6.25, '85': 6.33, '86': 6.32, '87': 6.33, '89': 6.31, '90': 6.3, '94': 6.3, '95': 6.33}",6.33,7.21,318153,170,Fulham
35332,Kagisho Dikgacoi,34,Sub,180,76,37,False,False,Home,"{'56': 6.0, '58': 6.0, '60': 6.25, '64': 6.24, '68': 6.23, '69': 6.31, '70': 6.33, '71': 6.32, '75': 6.42, '80': 6.43, '81': 6.51, '84': 6.51, '85': 6.52, '89': 6.52, '93': 6.52, '95': 6.56}",6.56,7.21,318153,170,Fulham
10632,David Elm,35,Sub,191,95,38,False,False,Home,"{'79': 6.0, '80': 6.0, '83': 5.99, '84': 5.99, '86': 6.0, '87': 6.0, '90': 5.99, '91': 5.97, '92': 5.99, '94': 5.98, '95': 6.01}",6.01,7.21,318153,170,Fulham
15623,Bjørn Helge Riise,17,Sub,174,70,38,False,False,Home,,,7.21,318153,170,Fulham
9571,Fredrik Stoor,22,Sub,182,81,37,False,False,Home,,,7.21,318153,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,Home,,,7.21,318153,170,Fulham
71345,Chris Smalling,26,Sub,194,81,32,False,False,Home,,,7.21,318153,170,Fulham
3533,David James,1,GK,196,88,51,True,False,away,"{'0': 6.0, '1': 5.99, '2': 5.97, '10': 5.96, '16': 5.97, '17': 5.98, '19': 5.97, '22': 5.96, '24': 6.33, '25': 6.32, '27': 6.33, '31': 6.32, '33': 6.31, '35': 6.3, '38': 6.32, '44': 6.31, '48': 6.32, '49': 6.32, '54': 6.33, '59': 6.33, '64': 6.32, '65': 6.53, '66': 6.54, '69': 6.52, '72': 6.53, '73': 6.54, '74': 6.53, '75': 6.26, '78': 6.25, '80': 6.24, '82': 6.52, '84': 6.5, '88': 6.61, '89': 6.62, '93': 6.63}",6.63,6.65,318153,169,Portsmouth
3014,Steve Finnan,16,DR,178,73,45,True,False,away,"{'0': 5.97, '1': 5.96, '2': 6.1, '8': 6.1, '12': 6.1, '13': 6.11, '18': 6.11, '20': 6.11, '21': 6.11, '22': 6.12, '23': 6.13, '28': 6.23, '31': 6.23, '36': 6.24, '38': 6.25, '40': 6.25, '42': 6.23, '43': 6.25, '49': 6.27, '54': 6.27, '55': 6.36, '56': 6.36, '57': 6.35, '58': 6.37, '60': 6.49, '65': 6.49, '67': 6.5, '69': 6.49, '75': 6.35, '78': 6.36, '80': 6.36, '82': 6.36, '84': 6.37, '86': 6.36, '87': 6.36, '89': 6.36, '90': 6.37, '91': 6.36, '92': 6.45, '94': 6.45}",6.45,6.65,318153,169,Portsmouth
22262,Nadir Belhadj,39,DC,175,67,39,True,False,away,"{'0': 6.0, '1': 6.0, '5': 5.95, '6': 5.95, '8': 5.95, '10': 6.0, '11': 6.0, '12': 6.0, '15': 5.99, '16': 6.07, '17': 6.07, '18': 6.08, '20': 6.21, '22': 6.21, '23': 6.2, '25': 6.19, '27': 6.18, '29': 6.27, '31': 6.27, '32': 6.26, '35': 6.29, '36': 6.38, '39': 6.36, '40': 6.38, '42': 6.38, '43': 6.54, '50': 6.53, '51': 6.54, '52': 6.53, '54': 6.53, '55': 6.52, '56': 6.53, '57': 6.53, '60': 6.53, '62': 6.53, '64': 6.54, '68': 6.59, '70': 6.79, '71': 6.44, '75': 5.79, '76': 5.78, '77': 5.79, '79': 5.79, '80': 5.79, '81': 5.79, '83': 5.79, '86': 5.8, '87': 5.81, '90': 5.81, '92': 5.82}",5.82,6.65,318153,169,Portsmouth
2860,Angelos Basinas,33,DC,180,69,45,True,False,away,"{'0': 6.0, '1': 5.95, '2': 5.93, '6': 5.92, '7': 6.05, '8': 6.06, '11': 6.07, '12': 6.05, '13': 6.04, '14': 6.02, '16': 6.13, '17': 6.13, '18': 6.11, '20': 6.25, '21': 6.28, '22': 6.36, '23': 6.36, '26': 6.34, '28': 6.34, '29': 6.33, '31': 6.33, '32': 6.32, '36': 6.3, '38': 6.31, '41': 6.39, '45': 6.49, '48': 6.59, '49': 6.73, '51': 6.73, '52': 6.74, '53': 7.0, '54': 7.01, '55': 7.02, '56': 7.03, '58': 7.04, '60': 7.0, '62': 6.98, '64': 6.98, '65': 6.97, '67': 6.97, '68': 7.08, '69': 7.08, '72': 7.08, '75': 6.93, '78': 6.94, '79': 6.94, '80': 6.95, '81': 6.94}",6.94,6.65,318153,169,Portsmouth
7888,Tal Ben Haim,26,DL,183,74,39,True,False,away,"{'0': 6.0, '1': 5.98, '2': 6.07, '3': 6.07, '13': 6.07, '14': 6.08, '18': 6.16, '21': 6.19, '27': 6.2, '29': 6.2, '30': 6.23, '31': 6.23, '32': 6.32, '34': 6.31, '39': 6.39, '41': 6.48, '42': 6.53, '45': 6.61, '53': 6.7, '54': 6.7, '55': 6.75, '57': 6.76, '58': 6.76, '60': 6.76, '61': 6.75, '62': 6.75, '64': 6.78, '67': 6.79, '69': 6.79, '70': 6.8, '72': 6.85, '74': 6.95, '75': 6.75, '77': 6.78, '79': 6.77, '80': 6.78, '85': 6.76, '87': 6.76, '88': 6.64, '89': 6.78, '91': 6.77, '92': 6.76, '94': 6.76}",6.76,6.65,318153,169,Portsmouth
23446,Marc Wilson,35,DMC,188,80,34,True,False,away,"{'0': 6.09, '1': 6.08, '7': 6.26, '8': 6.27, '9': 6.26, '12': 6.26, '14': 6.28, '17': 6.29, '23': 6.44, '25': 6.48, '27': 6.49, '30': 6.49, '31': 6.48, '32': 6.49, '39': 6.51, '42': 6.56, '45': 6.64, '46': 6.67, '48': 6.66, '49': 6.71, '51': 6.71, '52': 6.7, '54': 6.71, '56': 6.71, '57': 6.71, '60': 6.85, '62': 6.85, '63': 6.85, '68': 6.92, '70': 6.92, '72': 6.92, '75': 6.71, '76': 6.71, '79': 6.72, '81': 6.7, '82': 6.7, '83': 6.75, '85': 6.78, '87': 6.79, '89': 6.87, '90': 6.94, '91': 7.02, '92': 7.01, '93': 7.01, '94': 7.1}",7.1,6.65,318153,169,Portsmouth
24108,Hassan Yebda,32,MC,187,77,37,True,False,away,"{'0': 6.0, '1': 6.0, '3': 5.98, '5': 5.97, '8': 5.97, '9': 5.97, '10': 5.98, '12': 5.97, '13': 5.96, '14': 5.96, '17': 6.03, '19': 6.14, '20': 6.14, '23': 6.14, '24': 6.13, '28': 6.09, '30': 6.09, '38': 6.09, '40': 6.09, '42': 6.12, '43': 6.29, '44': 6.29, '45': 6.3, '47': 6.3, '52': 6.3, '53': 6.31, '56': 6.41, '57': 6.41, '60': 6.41, '61': 6.4, '62': 6.39, '64': 6.4, '66': 6.46, '67': 6.49, '69': 6.46, '72': 6.53, '75': 6.42, '78': 6.4, '79': 6.41, '80': 6.41, '82': 6.4, '84': 6.4, '86': 6.4, '89': 6.41, '92': 6.4, '93': 6.4}",6.4,6.65,318153,169,Portsmouth
5895,Aruna Dindane,24,MC,174,72,41,True,False,away,"{'0': 6.0, '3': 6.08, '6': 6.09, '8': 6.09, '9': 6.22, '11': 6.22, '12': 6.21, '14': 6.3, '16': 6.46, '18': 6.45, '20': 6.62, '22': 6.6, '28': 6.6, '29': 6.57, '37': 6.73, '38': 6.72, '40': 6.73, '44': 6.71, '47': 6.71, '49': 6.72, '53': 6.89, '57': 6.89, '60': 6.88, '67': 6.87, '69': 6.86, '70': 6.85, '72': 6.85, '73': 6.84, '75': 6.78, '77': 6.81, '81': 6.79, '86': 6.78}",6.78,6.65,318153,169,Portsmouth
14171,Jamie O'Hara,5,AMC,180,72,35,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.01, '3': 6.12, '5': 6.18, '6': 6.18, '7': 6.17, '8': 6.19, '9': 6.27, '11': 6.46, '12': 6.45, '16': 6.46, '17': 6.47, '18': 6.47, '19': 6.47, '20': 6.46, '21': 6.45, '22': 6.5, '23': 6.51, '24': 6.56, '25': 6.56, '26': 6.56, '28': 6.74, '29': 6.74, '30': 6.72, '31': 6.72, '33': 6.73, '35': 6.73, '36': 6.86, '37': 6.86, '38': 6.93, '39': 6.92, '40': 6.91, '41': 6.87, '42': 6.96, '43': 6.96, '45': 7.09, '47': 7.13, '50': 7.13, '51': 7.15, '52': 7.17, '55': 7.16, '56': 7.16, '57': 7.15, '58': 7.3, '60': 7.31, '61': 7.36, '62': 7.36, '65': 7.35, '67': 7.36, '68': 7.36, '70': 7.34, '72': 7.34, '75': 7.22, '76': 7.2, '78': 7.41, '79': 7.41, '80': 7.42, '81': 7.41, '82': 7.39, '84': 7.39, '86': 7.4, '87': 7.4, '89': 7.39, '90': 7.49, '91': 7.5, '92': 7.51}",7.51,6.65,318153,169,Portsmouth
11867,Kevin-Prince Boateng,23,FW,186,77,34,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.05, '5': 6.02, '6': 6.03, '8': 6.04, '11': 6.04, '12': 6.05, '14': 6.1, '16': 6.17, '18': 6.25, '19': 6.28, '20': 6.25, '22': 6.33, '23': 6.34, '28': 6.32, '29': 6.65, '32': 6.64, '36': 6.77, '37': 6.9, '40': 6.95, '42': 6.91, '43': 6.92, '45': 6.91, '50': 6.91, '51': 6.92, '52': 6.92, '53': 7.09, '54': 7.09, '55': 7.09, '56': 7.08, '57': 7.09, '58': 7.05, '60': 7.06, '62': 7.11, '64': 7.09, '65': 7.05, '67': 7.05, '73': 7.14, '75': 7.02, '77': 7.02, '81': 7.02, '85': 7.01, '89': 7.04, '91': 7.08, '93': 7.06}",7.06,6.65,318153,169,Portsmouth
4468,Frédéric Piquionne,9,FW,188,78,43,True,False,away,"{'0': 6.0, '5': 6.04, '6': 6.07, '8': 6.06, '11': 6.23, '16': 6.32, '22': 6.32, '23': 6.33, '25': 6.36, '30': 6.36, '33': 6.53, '37': 6.51, '46': 6.59, '47': 6.67, '50': 6.67, '51': 6.66, '52': 6.66, '53': 6.66, '54': 6.75, '57': 6.75, '62': 6.75, '63': 6.8}",6.8,6.65,318153,169,Portsmouth
11902,Quincy Owusu-Abeyie,14,Sub,180,72,35,False,False,away,"{'83': 6.0, '84': 6.16, '85': 6.32, '87': 6.32, '92': 6.33, '93': 6.33}",6.33,6.65,318153,169,Portsmouth
7747,Danny Webber,19,Sub,178,71,40,False,False,away,"{'63': 6.0, '64': 5.99, '72': 6.0, '73': 5.96, '75': 5.86, '87': 5.87, '89': 5.85, '92': 5.93}",5.93,6.65,318153,169,Portsmouth
10138,Anthony Henri Vanden Borre,18,Sub,190,78,34,False,False,away,,,6.65,318153,169,Portsmouth
16395,Ricardo Rocha,3,Sub,183,80,43,False,False,away,,,6.65,318153,169,Portsmouth
7899,Jamie Ashdown,21,Sub,178,79,41,False,False,away,,,6.65,318153,169,Portsmouth
8244,Hayden Mullins,6,Sub,183,67,42,False,False,away,,,6.65,318153,169,Portsmouth
5123,Richard Hughes,22,Sub,175,82,42,False,False,away,,,6.65,318153,169,Portsmouth
