playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8166,Ashley Young,7,FW,175,65,36,True,False,Home,"{'0': 6.07, '1': 6.06, '2': 6.03, '3': 6.3, '9': 6.28, '10': 6.54, '11': 6.55, '12': 6.55, '14': 6.66, '15': 6.65, '16': 6.66, '17': 6.67, '22': 6.66, '23': 6.67, '24': 6.66, '25': 6.66, '26': 6.65, '29': 6.64, '33': 6.63, '34': 6.83, '41': 6.8, '43': 6.8, '46': 6.87, '47': 6.84, '48': 6.83, '50': 6.83, '53': 6.91, '55': 7.07, '57': 7.07, '58': 7.07, '59': 7.05, '60': 7.04, '62': 7.14, '66': 7.16, '67': 7.26, '68': 7.25, '69': 7.14, '72': 7.09, '73': 7.1, '75': 7.09, '77': 7.26, '79': 7.27, '82': 7.26}",7.26,7.14,317899,24,Aston Villa
5987,Nigel Reo-Coker,20,Sub,176,78,37,False,False,Home,"{'84': 6.0, '89': 5.99, '95': 5.99}",5.99,7.14,317899,24,Aston Villa
4,Emile Heskey,18,Sub,188,82,43,False,False,Home,"{'71': 6.0, '72': 6.0, '74': 6.01, '79': 6.14, '84': 6.13, '85': 6.2, '86': 6.19, '87': 6.18, '94': 6.17, '96': 6.24, '97': 6.24, '98': 6.25}",6.25,7.14,317899,24,Aston Villa
1797,Habib Beye,23,Sub,183,79,44,False,False,Home,,,7.14,317899,24,Aston Villa
28746,Bradley Guzan,22,Sub,193,94,37,False,False,Home,,,7.14,317899,24,Aston Villa
4965,Nicky Shorey,21,Sub,175,67,40,False,False,Home,,,7.14,317899,24,Aston Villa
14038,Craig Gardner,26,Sub,178,76,35,False,False,Home,,,7.14,317899,24,Aston Villa
27213,Fabian Delph,16,Sub,174,60,32,False,False,Home,,,7.14,317899,24,Aston Villa
1034,Shay Given,1,GK,185,84,45,True,False,away,"{'0': 6.0, '1': 6.1, '2': 6.09, '4': 6.1, '11': 6.12, '12': 6.11, '14': 5.85, '16': 5.86, '17': 5.86, '18': 5.87, '21': 5.89, '23': 5.88, '24': 5.88, '26': 5.87, '28': 5.88, '29': 5.89, '31': 5.88, '34': 5.89, '41': 5.91, '43': 5.91, '44': 5.92, '45': 5.93, '47': 5.93, '48': 5.94, '49': 5.92, '51': 5.91, '52': 5.9, '58': 5.9, '61': 5.89, '64': 5.9, '68': 5.89, '69': 5.94, '75': 5.95, '78': 5.94, '82': 5.93, '86': 5.93, '88': 5.94, '90': 5.95, '91': 5.96, '94': 6.14, '95': 6.15, '98': 6.15}",6.15,6.95,317899,167,Man City
14244,Pablo Zabaleta,5,DR,176,74,36,True,False,away,"{'0': 6.22, '2': 6.3, '3': 6.31, '6': 6.4, '7': 6.4, '8': 6.4, '9': 6.39, '14': 6.23, '15': 6.25, '16': 6.26, '17': 6.35, '19': 6.35, '20': 6.34, '21': 6.34, '23': 6.35, '25': 6.48, '26': 6.61, '27': 6.61, '28': 6.6, '29': 6.6, '30': 6.6, '34': 6.56, '36': 6.57, '37': 6.58, '38': 6.57, '39': 6.56, '43': 6.56, '46': 6.57, '47': 6.7, '48': 6.69, '49': 6.69, '50': 6.72, '52': 6.73, '53': 6.71, '55': 6.67, '59': 6.76, '63': 6.79, '66': 6.79, '69': 6.87, '79': 6.9, '82': 7.04, '84': 7.14, '87': 7.13, '91': 7.21, '95': 7.22, '96': 7.34}",7.34,6.95,317899,167,Man City
4608,Nigel de Jong,34,DC,174,72,37,True,False,away,"{'0': 6.13, '1': 6.22, '2': 6.2, '3': 6.23, '7': 6.23, '8': 6.24, '9': 6.28, '10': 6.25, '12': 6.36, '14': 6.2, '16': 6.21, '17': 6.18, '18': 6.17, '19': 6.16, '20': 6.4, '21': 6.39, '22': 6.51, '23': 6.52, '25': 6.51, '29': 6.5, '33': 6.5, '34': 6.39, '35': 6.39, '36': 6.39, '37': 6.4, '38': 6.41, '41': 6.41, '43': 6.42, '45': 6.43, '46': 6.43, '51': 6.44}",6.44,6.95,317899,167,Man City
836,Wayne Bridge,3,DC,178,69,41,True,False,away,"{'0': 6.0, '2': 6.0, '3': 6.0, '4': 5.99, '6': 6.0, '7': 6.01, '8': 6.01, '11': 6.02, '12': 6.13, '14': 5.96, '17': 5.96, '22': 5.97, '23': 6.11, '24': 6.17, '25': 6.18, '27': 6.18, '31': 6.18, '35': 6.18, '36': 6.22, '37': 6.22, '38': 6.22, '42': 6.41, '43': 6.41, '45': 6.4, '47': 6.54, '49': 6.54, '54': 6.55, '56': 6.56, '57': 6.54, '66': 6.56, '69': 6.64, '72': 6.64, '73': 6.63, '75': 6.62, '76': 6.63, '77': 6.61, '82': 6.62, '83': 6.61, '86': 6.8, '87': 6.81, '88': 6.8, '89': 6.9, '90': 6.9, '91': 6.9, '92': 6.89, '95': 6.88, '96': 6.88, '98': 6.89}",6.89,6.95,317899,167,Man City
3817,Kolo Touré,28,DL,183,74,40,True,False,away,"{'0': 6.0, '1': 6.05, '3': 6.05, '4': 6.07, '6': 6.05, '7': 6.06, '11': 6.12, '14': 5.92, '15': 6.02, '17': 6.11, '18': 6.12, '20': 6.1, '21': 6.1, '24': 6.21, '27': 6.22, '30': 6.23, '34': 6.34, '36': 6.34, '39': 6.45, '40': 6.48, '41': 6.64, '43': 6.64, '44': 6.99, '45': 6.98, '46': 7.08, '48': 7.13, '49': 7.23, '50': 7.37, '52': 7.39, '53': 7.58, '56': 7.58, '57': 7.63, '58': 7.63, '59': 7.63, '62': 7.63, '63': 7.72, '64': 7.72, '65': 7.73, '66': 7.72, '69': 7.8, '71': 7.83, '73': 7.83, '75': 7.83, '76': 7.83, '79': 7.86, '82': 7.86, '86': 7.86, '91': 7.94, '98': 8.01}",8.01,6.95,317899,167,Man City
2703,Shaun Wright-Phillips,8,DMC,168,64,40,True,False,away,"{'0': 6.0, '3': 5.97, '5': 6.13, '7': 6.14, '8': 6.13, '9': 6.14, '10': 6.11, '14': 6.01, '15': 6.01, '16': 6.01, '17': 6.01, '19': 6.02, '20': 6.0, '21': 5.97, '24': 6.02, '27': 6.05, '28': 6.04, '30': 6.05, '36': 6.06, '38': 6.22, '39': 6.22, '50': 6.21, '57': 6.22, '60': 6.11, '63': 6.11, '64': 6.11, '67': 6.1, '69': 6.24, '72': 6.29, '76': 6.29, '82': 6.28, '86': 6.38, '89': 6.36, '91': 6.35, '95': 6.34, '96': 6.34}",6.34,6.95,317899,167,Man City
8137,Joleon Lescott,19,DMC,190,89,39,True,False,away,"{'0': 6.0, '3': 5.99, '6': 6.1, '7': 6.1, '12': 6.1, '13': 6.12, '14': 5.97, '17': 5.98, '23': 5.99, '25': 5.99, '27': 6.0, '28': 6.0, '29': 6.13, '37': 6.15, '43': 6.15, '44': 6.15, '45': 6.16, '46': 6.3, '48': 6.28, '49': 6.29, '51': 6.37, '55': 6.38, '56': 6.38, '58': 6.46, '59': 6.51, '62': 6.6, '66': 6.58, '67': 6.58, '69': 6.75, '74': 6.8, '76': 6.8, '77': 6.78, '81': 6.77, '84': 6.76, '85': 6.89, '87': 6.89, '88': 6.9, '89': 6.89, '92': 6.94, '96': 6.93}",6.93,6.95,317899,167,Man City
188,Gareth Barry,18,AMR,185,87,40,True,False,away,"{'0': 6.01, '2': 6.02, '5': 6.12, '7': 6.25, '10': 6.25, '12': 6.35, '14': 6.19, '15': 6.19, '16': 6.18, '17': 6.18, '19': 6.15, '20': 6.16, '23': 6.16, '24': 6.14, '25': 6.14, '27': 6.14, '29': 6.25, '31': 6.25, '32': 6.26, '33': 6.43, '36': 6.44, '37': 6.44, '38': 6.46, '39': 6.46, '40': 6.72, '41': 6.72, '43': 6.71, '44': 6.71, '45': 6.72, '49': 6.72, '51': 6.7, '53': 6.72, '54': 6.9, '55': 7.0, '56': 7.0, '57': 7.09, '59': 7.1, '64': 7.11, '66': 7.1, '67': 7.1, '69': 7.23, '72': 7.36, '73': 7.39, '77': 7.39, '79': 7.37, '81': 7.41, '83': 7.49, '85': 7.48, '89': 7.46, '90': 7.46, '91': 7.46, '92': 7.47, '95': 7.47, '96': 7.48}",7.48,6.95,317899,167,Man City
1982,Craig Bellamy,39,AMC,175,68,42,True,False,away,"{'0': 6.0, '2': 6.0, '3': 6.02, '5': 6.0, '6': 6.07, '7': 6.07, '11': 6.08, '12': 6.07, '14': 5.97, '20': 6.06, '22': 6.07, '23': 6.06, '24': 6.05, '25': 6.18, '28': 6.18, '29': 6.18, '31': 6.18, '33': 6.18, '37': 6.16, '38': 6.27, '41': 6.27, '43': 6.27, '45': 6.28, '46': 6.27, '49': 6.24, '51': 6.38, '53': 6.38, '54': 6.38, '56': 6.38, '57': 6.35, '61': 6.34, '64': 6.34, '66': 6.33, '67': 6.32, '68': 6.31, '69': 7.41, '77': 7.41, '79': 7.42, '80': 7.4, '82': 7.4, '87': 7.5, '88': 7.5, '89': 7.52, '90': 7.51, '92': 7.67, '94': 7.67, '96': 7.66, '98': 7.63}",7.63,6.95,317899,167,Man City
6363,Emmanuel Adebayor,25,AML,191,82,37,True,False,away,"{'0': 6.0, '4': 6.08, '5': 6.24, '6': 6.25, '7': 6.25, '8': 6.27, '10': 6.32, '11': 6.32, '14': 6.25, '16': 6.25, '21': 6.34, '22': 6.34, '25': 6.35, '28': 6.43, '31': 6.44, '33': 6.39, '37': 6.39, '40': 6.72, '44': 6.73, '46': 6.72, '48': 6.81, '51': 6.79, '53': 6.8, '54': 6.8, '56': 6.81, '58': 6.81, '59': 6.88, '60': 6.93, '64': 6.94, '65': 6.91, '69': 7.63, '73': 7.62, '74': 7.69, '79': 7.86, '82': 7.81, '89': 7.82}",7.82,6.95,317899,167,Man City
14167,Carlos Tevez,32,FW,173,75,37,True,False,away,"{'0': 6.0, '2': 5.98, '3': 5.96, '4': 5.96, '5': 6.06, '7': 6.07, '8': 6.04, '9': 6.02, '11': 5.99, '12': 6.16, '14': 6.06, '19': 6.06, '20': 6.05, '21': 6.03, '22': 6.05, '24': 6.05, '25': 6.04, '28': 6.22, '29': 6.2, '30': 6.17, '31': 6.15, '32': 6.18, '33': 6.38, '36': 6.39, '41': 6.37, '43': 6.38, '44': 6.34, '49': 6.35, '56': 6.53, '57': 6.54, '58': 6.54, '61': 6.54, '62': 6.55, '64': 6.53, '67': 6.49, '69': 6.63}",6.63,6.95,317899,167,Man City
14169,Stephen Ireland,7,Sub,173,67,35,False,False,away,"{'52': 6.0, '53': 6.0, '54': 6.0, '55': 6.22, '56': 6.23, '59': 6.23, '62': 6.22, '64': 6.22, '68': 6.23, '69': 6.44, '71': 6.42, '76': 6.41, '78': 6.4, '79': 6.49, '81': 6.45, '82': 6.46, '83': 6.47, '89': 6.46, '94': 6.46, '95': 6.47, '96': 6.48, '97': 6.46, '98': 6.43}",6.43,6.95,317899,167,Man City
954,Roque Santa Cruz,14,Sub,191,83,40,False,False,away,"{'71': 6.0, '72': 6.13, '73': 6.24, '75': 6.23, '80': 6.31, '82': 6.28, '83': 6.28, '87': 6.29, '88': 6.25, '90': 6.29, '95': 6.27, '96': 6.25}",6.25,6.95,317899,167,Man City
130,Sylvinho,16,Sub,173,66,47,False,False,away,,,6.95,317899,167,Man City
2910,Martin Petrov,17,Sub,180,77,42,False,False,away,,,6.95,317899,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,away,,,6.95,317899,167,Man City
22606,Michael Johnson,6,Sub,183,80,33,False,False,away,,,6.95,317899,167,Man City
14168,Micah Richards,2,Sub,180,83,33,False,False,away,,,6.95,317899,167,Man City
