playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8462,Boaz Myhill,1,GK,191,91,39,True,False,Home,"{'0': 6.0, '3': 6.02, '5': 6.12, '8': 6.5, '9': 6.48, '12': 6.47, '14': 6.56, '15': 6.56, '18': 7.19, '19': 7.21, '20': 7.22, '22': 7.21, '26': 7.2, '30': 7.19, '34': 7.24, '38': 7.23, '40': 7.25, '42': 7.24, '43': 7.23, '46': 7.24, '51': 7.25, '52': 7.26, '58': 7.26, '61': 7.27, '62': 7.32, '64': 7.31, '65': 7.3, '67': 7.29, '70': 7.33, '72': 7.35, '74': 7.34, '77': 7.33, '79': 7.34, '85': 7.43, '86': 7.53, '87': 7.52, '89': 7.62, '91': 7.61, '93': 7.63, '96': 7.72, '97': 7.71}",7.71,7.12,317898,214,Hull
12714,Paul McShane,6,DR,183,72,35,True,False,Home,"{'0': 6.0, '2': 6.08, '18': 6.08, '22': 6.07, '32': 6.07, '50': 6.2, '53': 6.19, '58': 6.24, '62': 6.32, '63': 6.32, '68': 6.34, '70': 6.43, '74': 6.41, '75': 6.38, '78': 6.38, '79': 6.39, '80': 6.52, '83': 6.51, '88': 6.64, '89': 6.48, '91': 6.5, '92': 6.55, '93': 6.63, '97': 6.72}",6.72,7.12,317898,214,Hull
2224,Geovanni,10,DC,168,63,41,True,True,Home,"{'0': 6.0, '1': 6.0, '4': 5.97, '8': 6.19, '10': 6.32, '11': 6.39, '13': 6.38, '16': 6.61, '18': 6.58, '19': 6.63, '21': 6.62, '22': 6.62, '23': 6.79, '28': 6.79, '31': 6.89, '32': 6.88, '33': 6.89, '37': 6.98, '43': 6.97, '44': 7.12, '50': 7.12, '53': 7.12, '55': 7.21, '59': 7.2, '60': 7.29, '62': 7.41, '64': 7.44, '68': 7.45, '70': 8.53, '72': 8.53, '75': 8.53, '76': 8.52, '80': 8.65, '81': 8.62, '82': 8.75, '83': 8.84, '84': 8.83, '88': 8.83, '89': 8.71}",8.71,7.12,317898,214,Hull
8463,Andy Dawson,3,DC,175,71,43,True,False,Home,"{'0': 6.0, '1': 6.01, '9': 6.02, '10': 6.02, '11': 6.11, '12': 6.18, '13': 6.23, '16': 6.4, '17': 6.59, '18': 6.66, '22': 6.66, '27': 6.66, '28': 6.79, '33': 6.8, '34': 6.78, '35': 6.83, '40': 6.86, '41': 6.97, '45': 7.06, '46': 7.03, '48': 7.01, '49': 7.09, '62': 7.18, '64': 7.23, '66': 7.36, '70': 7.44, '89': 7.28, '93': 7.41, '95': 7.39}",7.39,7.12,317898,214,Hull
8203,Ibrahima Sonko,28,DL,191,86,40,True,False,Home,"{'0': 5.99, '1': 5.98, '3': 5.99, '4': 6.01, '7': 6.01, '18': 5.7, '22': 5.71, '33': 5.84, '52': 5.85, '57': 5.9, '59': 5.9, '60': 5.95, '62': 6.02, '63': 6.02, '64': 6.02, '70': 6.09, '73': 6.12, '76': 6.25, '81': 6.45, '85': 6.43, '89': 6.23, '93': 6.2, '97': 6.27}",6.27,7.12,317898,214,Hull
29201,Kamil Zayatte,24,MR,187,87,36,True,False,Home,"{'0': 6.0, '1': 6.0, '7': 6.0, '8': 6.25, '11': 6.33, '16': 6.33, '19': 6.33, '20': 6.43, '22': 6.43, '23': 6.44, '25': 6.42, '26': 6.42, '28': 6.56, '31': 6.57, '32': 6.55, '36': 6.61, '43': 6.61, '45': 6.68, '51': 6.68, '55': 6.73, '56': 6.7, '58': 6.67, '62': 6.78, '63': 6.8, '64': 6.78, '68': 6.75, '70': 7.74, '71': 7.72, '72': 7.86, '81': 8.02, '82': 8.0, '84': 8.16}",8.16,7.12,317898,214,Hull
1033,Kevin Kilbane,17,MC,183,81,44,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 6.1, '6': 6.2, '7': 6.21, '17': 6.36, '19': 6.37, '20': 6.34, '22': 6.34, '23': 6.44, '26': 6.54, '32': 6.55, '35': 6.6, '40': 6.68, '53': 6.67, '62': 6.74, '70': 6.8, '86': 7.06, '89': 6.86, '93': 6.88, '95': 6.93}",6.93,7.12,317898,214,Hull
9623,Stephen Hunt,11,MC,175,79,40,True,False,Home,"{'0': 5.99, '1': 5.99, '4': 6.07, '5': 6.05, '7': 6.04, '9': 5.99, '10': 6.09, '16': 6.07, '17': 6.07, '22': 6.07, '23': 6.06, '27': 6.01, '33': 6.01, '34': 6.03, '35': 6.17, '37': 6.25, '44': 6.29, '45': 6.29, '50': 6.41, '54': 6.38, '55': 6.37, '56': 6.53, '61': 6.5, '62': 6.62, '63': 6.62, '67': 6.62, '70': 6.74, '73': 6.76, '80': 6.75, '82': 6.75, '86': 6.78, '88': 6.85, '89': 6.74, '95': 6.76, '97': 6.75}",6.75,7.12,317898,214,Hull
5566,Dean Marney,22,MC,183,72,37,True,False,Home,"{'0': 6.0, '2': 5.96, '3': 6.1, '8': 6.26, '13': 6.37, '22': 6.38, '26': 6.38, '32': 6.48, '36': 6.61, '40': 6.61, '56': 6.71, '62': 7.43, '63': 7.42, '64': 7.4, '68': 7.41, '70': 7.53, '75': 7.66, '76': 7.67, '78': 7.84, '83': 7.92, '84': 7.89, '88': 7.97, '89': 7.84, '90': 7.92}",7.92,7.12,317898,214,Hull
4106,Jan Vennegoor of Hesselink,29,ML,190,88,43,True,False,Home,"{'0': 6.09, '1': 6.09, '3': 6.08, '5': 6.17, '6': 6.22, '7': 6.21, '9': 6.19, '10': 6.2, '11': 6.2, '12': 6.18, '13': 6.18, '14': 6.16, '15': 6.14, '18': 6.14, '19': 6.14, '20': 6.22, '21': 6.23, '23': 6.26, '27': 6.26, '31': 6.23, '33': 6.2, '35': 6.3, '36': 6.43, '38': 6.4, '40': 6.48, '42': 6.46, '46': 6.45, '51': 6.45, '52': 6.52, '53': 6.56, '57': 6.64, '58': 6.67, '61': 6.68, '62': 7.84, '63': 7.98, '65': 7.96, '66': 7.99, '67': 8.0, '68': 8.0, '70': 8.2, '72': 8.19, '73': 8.19, '78': 8.16, '79': 8.16, '80': 8.16, '84': 8.13, '88': 8.14, '89': 8.08, '93': 8.06}",8.06,7.12,317898,214,Hull
197,Nick Barmby,8,FW,170,71,47,True,False,Home,"{'0': 6.0, '1': 6.29, '2': 6.24, '3': 6.21, '4': 6.31, '5': 6.38, '10': 6.35, '22': 6.45, '26': 6.45, '32': 6.45, '34': 6.44, '45': 6.55, '55': 6.54, '57': 6.72, '59': 6.81, '62': 6.92, '63': 6.99, '65': 7.16, '67': 7.31}",7.31,7.12,317898,214,Hull
31517,Kamel Ghilas,23,Sub,177,71,37,False,False,Home,"{'67': 6.0, '70': 6.1, '77': 6.07, '78': 6.15, '79': 6.09, '80': 6.09, '88': 6.07, '89': 5.94}",5.94,7.12,317898,214,Hull
34221,Steven Mouyokolo,19,Sub,190,86,34,False,False,Home,{'94': 6.0},6.0,7.12,317898,214,Hull
5188,Seyi Olofinjana,44,Sub,193,75,41,False,False,Home,"{'84': 6.0, '88': 6.0, '89': 5.87}",5.87,7.12,317898,214,Hull
8017,Péter Halmosi,16,Sub,178,69,42,False,False,Home,,,7.12,317898,214,Hull
26298,Jozy Altidore,9,Sub,185,79,32,False,False,Home,,,7.12,317898,214,Hull
8469,Matt Duke,12,Sub,196,84,44,False,False,Home,,,7.12,317898,214,Hull
79583,Tom Cairney,45,Sub,186,84,30,False,False,Home,,,7.12,317898,214,Hull
