playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8041,Manuel Almunia,1,GK,191,86,44,True,False,Home,"{'0': 6.0, '1': 6.1, '2': 6.11, '4': 6.1, '9': 6.09, '14': 6.09, '18': 6.09, '20': 6.11, '22': 6.22, '23': 6.22, '26': 6.42, '27': 6.42, '28': 6.44, '30': 6.44, '33': 6.44, '35': 6.43, '37': 6.45, '39': 6.44, '49': 6.44, '54': 6.45, '55': 6.55, '59': 6.55, '65': 6.57, '66': 6.62, '69': 6.62, '76': 6.62, '80': 6.74, '81': 6.84, '82': 6.89, '85': 6.9, '87': 6.94, '88': 6.92, '91': 6.91, '92': 6.96, '95': 6.97, '96': 7.31}",7.31,7.36,318137,13,Arsenal
19471,Bacary Sagna,3,DR,176,72,38,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 6.01, '5': 6.02, '7': 6.09, '8': 6.06, '10': 6.13, '14': 6.14, '15': 6.13, '16': 6.13, '20': 6.12, '21': 6.13, '23': 6.1, '24': 6.1, '25': 6.11, '27': 6.15, '31': 6.13, '33': 6.13, '34': 6.13, '35': 6.13, '36': 6.14, '37': 6.13, '39': 6.13, '40': 6.14, '41': 6.25, '42': 6.25, '45': 6.23, '47': 6.24, '49': 6.23, '50': 6.25, '51': 6.34, '53': 6.34, '54': 6.34, '55': 6.4, '57': 6.4, '58': 6.4, '60': 6.54, '61': 6.54, '66': 6.62, '68': 6.63, '69': 6.63, '71': 6.63, '73': 6.73, '82': 6.82, '85': 6.8, '87': 6.82, '88': 6.83, '92': 6.91, '95': 6.91, '96': 7.14}",7.14,7.36,318137,13,Arsenal
13298,Samir Nasri,8,DC,175,75,34,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.99, '5': 5.96, '6': 6.05, '7': 6.03, '10': 6.02, '11': 6.03, '16': 6.03, '17': 6.03, '18': 6.02, '20': 6.01, '21': 6.22, '23': 6.22, '24': 6.24, '25': 6.24, '27': 6.24, '28': 6.24, '29': 6.41, '32': 6.4, '35': 6.4, '36': 6.4, '38': 6.4, '42': 6.39, '44': 6.56, '47': 6.55, '48': 6.72, '49': 6.73, '50': 6.72, '54': 6.77, '56': 6.77, '57': 6.77, '61': 6.77, '62': 6.78, '66': 6.89, '69': 6.9, '70': 6.9, '74': 6.9, '75': 6.91, '76': 6.91, '79': 6.91, '81': 6.9, '82': 7.02, '85': 7.01, '89': 7.26, '92': 7.38, '94': 7.35, '96': 7.49}",7.49,7.36,318137,13,Arsenal
24366,Armand Traore,30,DC,185,81,32,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.01, '6': 6.11, '11': 6.12, '12': 6.1, '14': 6.11, '16': 6.12, '18': 6.12, '22': 6.12, '23': 6.12, '24': 6.11, '25': 6.1, '27': 6.1, '30': 6.1, '32': 6.1, '35': 6.1, '36': 6.09, '38': 6.07, '43': 6.08, '45': 6.16, '48': 6.26, '51': 6.44, '58': 6.46, '59': 6.44, '61': 6.46, '62': 6.45, '63': 6.46, '64': 6.47, '65': 6.47, '66': 6.55, '67': 6.56, '68': 6.56, '69': 6.58, '73': 6.58, '74': 6.59, '79': 6.64, '80': 6.62, '81': 6.73, '82': 6.83, '84': 6.8, '85': 6.94, '92': 7.02, '95': 7.03, '96': 7.26}",7.26,7.36,318137,13,Arsenal
1554,William Gallas,10,DL,181,69,44,True,False,Home,"{'0': 6.0, '1': 6.0, '4': 6.01, '5': 6.02, '11': 6.01, '15': 6.12, '17': 6.29, '22': 6.28, '23': 6.28, '24': 6.23, '25': 6.32, '33': 6.31, '34': 6.31, '35': 6.32, '36': 6.33, '37': 6.33, '38': 6.33, '40': 6.33, '42': 6.33, '47': 6.35, '48': 6.49, '49': 6.51, '52': 6.49, '53': 6.49, '54': 6.49, '57': 6.66, '66': 6.72, '69': 6.72, '70': 6.71, '82': 6.77, '84': 6.83, '86': 6.82, '87': 6.9, '88': 6.88, '89': 6.98, '92': 7.05, '93': 7.05, '95': 7.06, '96': 7.33}",7.33,7.36,318137,13,Arsenal
22649,Denilson,15,MR,182,70,33,True,False,Home,"{'0': 6.08, '1': 6.09, '3': 6.09, '4': 6.13, '5': 6.14, '6': 6.19, '10': 6.19, '13': 6.24, '14': 6.24, '15': 6.19, '16': 6.2, '18': 6.18, '21': 6.19, '23': 6.2, '24': 6.2, '25': 6.21, '27': 6.22, '28': 6.23, '29': 6.32, '30': 6.32, '33': 6.32, '34': 6.29, '35': 6.3, '36': 6.3, '38': 6.3, '40': 6.28, '41': 6.29, '42': 6.28, '43': 6.31, '45': 6.31, '46': 6.32, '47': 6.31, '49': 6.31, '50': 6.3, '52': 6.3, '53': 6.3, '55': 6.42, '58': 6.57}",6.57,7.36,318137,13,Arsenal
10209,Thomas Vermaelen,5,MC,183,80,36,True,False,Home,"{'0': 5.99, '1': 5.99, '2': 6.15, '4': 6.15, '7': 6.27, '10': 6.26, '16': 6.26, '18': 6.31, '23': 6.35, '24': 6.4, '26': 6.39, '27': 6.53, '28': 6.52, '33': 6.51, '34': 6.53, '35': 6.53, '36': 6.52, '37': 6.53, '38': 6.54, '40': 6.54, '45': 6.53, '46': 6.51, '47': 6.5, '49': 6.5, '52': 6.52, '53': 6.66, '57': 6.65, '61': 6.79, '64': 6.8, '66': 6.87, '70': 6.9, '75': 6.91, '82': 6.96, '84': 6.95, '86': 6.97, '87': 6.94, '88': 7.0, '92': 7.07, '96': 7.33}",7.33,7.36,318137,13,Arsenal
7412,Eduardo da Silva,9,MC,177,72,38,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.17, '4': 6.17, '5': 6.16, '6': 6.16, '7': 6.15, '11': 6.15, '16': 6.16, '17': 6.12, '24': 6.12, '25': 6.12, '29': 6.13, '32': 6.13, '35': 6.11, '36': 6.12, '41': 6.11, '44': 6.09, '46': 6.08, '50': 6.09, '51': 6.06, '54': 6.13, '55': 6.1, '57': 6.29, '59': 6.29, '61': 6.45, '63': 6.42, '65': 6.55}",6.55,7.36,318137,13,Arsenal
18214,Abou Diaby,2,MC,191,75,35,True,False,Home,"{'0': 6.0, '1': 6.04, '2': 6.04, '3': 6.3, '4': 6.29, '10': 6.28, '14': 6.28, '15': 6.28, '16': 6.34, '18': 6.41, '20': 6.42, '21': 6.39, '23': 6.38, '25': 6.39, '26': 6.4, '28': 6.4, '30': 6.54, '32': 6.54, '33': 6.54, '35': 6.52, '36': 6.52, '37': 6.51, '38': 6.51, '39': 6.49, '41': 6.49, '43': 6.65, '44': 6.65, '45': 6.61, '47': 6.62, '48': 6.62, '49': 6.79, '50': 6.78, '52': 6.78, '53': 6.82, '54': 6.81, '56': 6.85, '61': 6.85, '62': 6.85, '65': 6.93, '66': 7.04, '68': 7.05, '71': 7.06, '73': 7.06, '74': 7.2, '75': 7.19, '76': 7.19, '77': 7.2, '79': 7.29, '82': 7.41, '86': 7.39, '87': 7.37, '89': 7.51, '90': 7.49, '92': 8.58, '93': 8.58, '96': 8.73}",8.73,7.36,318137,13,Arsenal
4599,Andrey Arshavin,23,ML,172,69,40,True,False,Home,"{'0': 6.0, '1': 5.97, '6': 5.98, '10': 5.96, '11': 6.13, '14': 6.13, '15': 6.05, '25': 6.05, '28': 6.04, '30': 6.02, '34': 6.02, '38': 6.02, '41': 6.01, '43': 5.98, '47': 5.99, '51': 5.98, '53': 5.98, '56': 5.97, '57': 6.14, '58': 6.14, '61': 6.15, '62': 6.32, '63': 6.3, '65': 6.3, '66': 6.5, '68': 6.51, '70': 6.67, '71': 6.67, '72': 6.67, '76': 6.67, '78': 6.64, '80': 6.6, '81': 6.61, '82': 6.81, '89': 6.82, '92': 7.02, '94': 7.02, '95': 7.02, '96': 7.07}",7.07,7.36,318137,13,Arsenal
