playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8786,Joe Hart,25,GK,196,91,34,True,False,Home,"{'0': 6.0, '1': 6.01, '5': 6.11, '11': 6.21, '12': 6.22, '14': 6.22, '20': 6.3, '21': 6.3, '24': 6.28, '30': 6.27, '33': 6.29, '34': 6.39, '36': 6.38, '42': 6.48, '43': 6.47, '54': 6.47, '57': 6.48, '58': 6.87, '61': 6.86, '65': 6.87, '71': 6.86, '77': 6.85, '80': 6.86, '81': 6.86, '82': 6.87, '86': 6.88, '89': 6.89, '90': 6.88, '95': 6.87, '97': 7.2}",7.2,6.77,317811,157,Birmingham
4299,Stuart Parnaby,21,DR,178,70,39,True,False,Home,"{'0': 5.98, '1': 5.99, '2': 5.98, '4': 5.98, '6': 6.03, '8': 6.12, '9': 6.16, '13': 6.27, '15': 6.28, '19': 6.31, '27': 6.29, '30': 6.37, '34': 6.34, '35': 6.44, '36': 6.42, '39': 6.42, '40': 6.42, '48': 6.41, '49': 6.43, '50': 6.42, '51': 6.47, '53': 6.48, '58': 6.49, '59': 6.54, '62': 6.53, '63': 6.58, '65': 6.58, '66': 6.58, '67': 6.57, '68': 6.62, '70': 6.61, '76': 6.74, '77': 6.74, '79': 6.87, '80': 6.86, '81': 6.87, '84': 7.0, '86': 6.97, '87': 6.97, '88': 6.97, '91': 7.02, '97': 7.26}",7.26,6.77,317811,157,Birmingham
1344,Franck Queudrue,20,DC,183,77,43,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 6.0, '3': 5.99, '5': 6.02, '8': 6.3, '10': 6.3, '11': 6.35, '15': 6.36, '18': 6.35, '20': 6.4, '25': 6.41, '26': 6.56, '27': 6.63, '28': 6.63, '31': 6.68, '34': 6.78, '35': 6.77, '39': 6.77, '44': 6.78, '45': 6.76, '50': 6.9, '51': 7.03, '52': 7.03, '54': 7.01, '55': 7.01, '60': 7.02, '61': 7.01, '63': 6.98, '65': 7.08, '69': 7.09, '75': 7.1, '79': 7.13, '80': 7.13, '81': 7.13, '84': 7.16, '87': 7.23, '89': 7.24, '91': 7.26, '92': 7.27, '93': 7.39, '94': 7.38, '97': 7.65}",7.65,6.77,317811,157,Birmingham
8680,Roger Johnson,14,DC,191,70,38,True,False,Home,"{'0': 6.0, '3': 6.0, '5': 6.11, '7': 6.13, '10': 6.14, '13': 6.15, '15': 6.15, '16': 6.18, '17': 6.19, '18': 6.24, '19': 6.22, '22': 6.24, '23': 6.23, '31': 6.28, '32': 6.3, '33': 6.41, '35': 6.5, '38': 6.51, '39': 6.61, '40': 6.65, '41': 6.7, '42': 6.76, '43': 6.77, '46': 6.8, '48': 6.8, '49': 6.96, '50': 6.95, '52': 6.95, '53': 6.94, '61': 6.94, '66': 7.0, '68': 6.98, '70': 7.03, '71': 7.03, '78': 7.1, '79': 7.16, '84': 7.18, '86': 7.31, '89': 7.31, '92': 7.41, '94': 7.4, '97': 7.67}",7.67,6.77,317811,157,Birmingham
1354,Stephen Carr,2,DL,175,78,45,True,False,Home,"{'0': 5.99, '1': 5.99, '3': 5.98, '7': 5.98, '8': 5.96, '10': 5.93, '11': 5.92, '15': 5.92, '16': 5.91, '18': 5.89, '19': 5.94, '20': 5.99, '25': 5.99, '26': 6.0, '28': 6.06, '29': 6.06, '35': 6.05, '39': 6.05, '40': 6.05, '42': 6.1, '43': 6.18, '44': 6.21, '45': 6.21, '48': 6.23, '51': 6.24, '52': 6.24, '54': 6.24, '57': 6.24, '60': 6.22, '61': 6.21, '62': 6.2, '66': 6.19, '68': 6.26, '71': 6.26, '72': 6.31, '80': 6.48, '82': 6.49, '83': 6.5, '85': 6.55, '89': 6.56, '90': 6.63, '93': 6.78, '97': 7.02}",7.02,6.77,317811,157,Birmingham
4762,James McFadden,16,MR,178,75,38,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.99, '5': 6.08, '12': 6.06, '13': 6.06, '21': 6.21, '23': 6.38, '24': 6.36, '26': 6.35, '32': 6.37, '36': 6.38, '38': 6.38, '39': 6.36, '40': 6.32, '41': 6.33, '48': 6.31, '53': 6.32, '56': 6.4, '57': 6.4, '58': 6.4, '62': 6.39, '64': 6.4, '65': 6.4, '69': 6.39, '71': 6.39, '80': 6.39, '82': 6.48, '83': 6.46, '90': 6.49, '92': 6.57, '97': 6.7}",6.7,6.77,317811,157,Birmingham
87,Lee Bowyer,4,MC,175,66,44,True,False,Home,"{'0': 6.0, '5': 6.11, '7': 6.12, '8': 6.12, '9': 6.23, '10': 6.19, '13': 6.2, '15': 6.2, '17': 6.2, '18': 6.2, '25': 6.2, '26': 6.28, '28': 6.32, '34': 6.31, '39': 6.31, '40': 6.3, '41': 6.28, '42': 6.25, '52': 6.26, '54': 6.26, '57': 6.25, '62': 6.25, '63': 6.4}",6.4,6.77,317811,157,Birmingham
4737,Barry Ferguson,12,MC,178,73,43,True,False,Home,"{'0': 6.02, '1': 6.02, '2': 6.02, '4': 6.02, '7': 6.01, '8': 6.01, '9': 6.01, '10': 6.02, '11': 6.02, '12': 6.1, '13': 6.11, '14': 6.12, '15': 6.26, '16': 6.27, '23': 6.28, '26': 6.29, '29': 6.27, '38': 6.25, '39': 6.25, '46': 6.25, '51': 6.41, '52': 6.41, '53': 6.56, '54': 6.56, '55': 6.54, '57': 6.53, '62': 6.55, '63': 6.56, '64': 6.59, '65': 6.59, '66': 6.6, '69': 6.59, '70': 6.64, '71': 6.65, '72': 6.65, '73': 6.69, '77': 6.69, '80': 6.7, '81': 6.71, '82': 6.71, '83': 6.72, '85': 6.77, '87': 6.87, '89': 6.86, '91': 6.89, '94': 6.87, '95': 6.86, '97': 7.01}",7.01,6.77,317811,157,Birmingham
29086,Keith Fahey,18,ML,177,79,38,True,False,Home,"{'0': 6.0, '4': 6.03, '7': 6.03, '8': 6.04, '11': 6.02, '13': 6.02, '18': 6.03, '21': 6.02, '25': 6.03, '26': 6.02, '28': 6.12, '31': 6.17, '42': 6.2, '44': 6.2, '46': 6.28, '49': 6.27, '50': 6.41, '51': 6.42, '52': 6.54, '54': 6.53, '57': 6.53, '62': 6.54, '66': 6.56, '67': 6.56, '71': 6.57, '73': 6.56, '79': 6.59, '81': 6.6, '83': 6.6, '86': 6.6, '87': 6.6, '92': 6.59, '96': 6.59, '97': 6.72}",6.72,6.77,317811,157,Birmingham
6,Kevin Phillips,9,FW,170,69,48,True,False,Home,"{'0': 6.0, '4': 6.0, '5': 6.04, '13': 6.05, '14': 6.04, '16': 6.04, '18': 6.04, '23': 6.01, '25': 6.01, '26': 6.05, '30': 6.04, '32': 6.08, '41': 6.1, '42': 6.1, '46': 6.1, '48': 6.08, '52': 6.08, '55': 6.14}",6.14,6.77,317811,157,Birmingham
