playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3852,Mark Schwarzer,1,GK,194,95,49,True,False,Home,"{'0': 6.0, '3': 6.12, '4': 6.11, '15': 6.11, '19': 6.1, '22': 6.11, '25': 6.1, '27': 6.11, '29': 6.09, '32': 6.11, '38': 6.1, '44': 6.2, '45': 6.22, '47': 6.22, '51': 6.23, '56': 6.24, '60': 6.23, '62': 6.22, '63': 6.24, '66': 6.23, '69': 6.22, '74': 6.23, '76': 6.22, '83': 6.49, '84': 6.48, '86': 6.48, '95': 6.8}",6.8,7.19,318134,170,Fulham
10212,John Pantsil,4,DR,178,76,40,True,False,Home,"{'0': 6.0, '1': 6.05, '4': 6.04, '5': 6.03, '6': 6.08, '7': 6.25, '9': 6.38, '12': 6.37, '16': 6.37, '17': 6.35, '21': 6.35, '23': 6.35, '24': 6.31, '25': 6.35, '26': 6.32, '27': 6.34, '28': 6.31, '29': 6.32, '30': 6.32, '31': 6.31, '36': 6.31, '37': 6.32, '38': 6.32, '39': 6.36, '40': 6.36, '47': 6.36, '50': 6.24, '51': 6.24, '53': 6.24, '54': 6.29, '57': 6.45, '59': 6.48, '60': 6.5, '64': 6.46, '66': 6.46, '67': 6.47, '69': 6.48, '70': 6.56, '72': 6.54, '75': 6.74, '76': 6.74, '78': 6.74, '79': 6.73, '84': 6.72, '86': 6.72, '87': 6.81, '89': 6.84, '91': 6.84, '92': 6.83, '95': 7.07}",7.07,7.19,318134,170,Fulham
824,Damien Duff,16,DC,178,60,42,True,False,Home,"{'0': 6.17, '3': 6.16, '4': 6.37, '5': 6.37, '7': 6.36, '8': 6.33, '10': 6.41, '11': 6.57, '13': 6.57, '14': 6.6, '16': 6.68, '21': 6.68, '22': 6.67, '23': 6.66, '24': 6.66, '27': 6.66, '29': 6.76, '30': 6.77, '33': 6.76, '36': 6.83, '39': 6.83, '43': 6.84, '47': 6.85, '49': 6.86, '53': 6.86, '59': 6.98, '60': 6.99, '62': 6.99, '63': 6.99, '64': 7.16, '65': 7.16, '66': 7.16, '67': 7.33, '69': 7.33, '70': 7.34, '71': 7.5, '75': 7.48, '76': 7.49, '77': 7.5, '78': 7.52, '79': 7.54, '83': 7.64, '86': 7.63, '87': 7.63, '90': 7.67, '91': 7.67, '92': 7.67, '95': 7.81}",7.81,7.19,318134,170,Fulham
1103,Paul Konchesky,3,DC,178,69,40,True,False,Home,"{'0': 6.0, '3': 6.0, '9': 5.99, '10': 6.0, '14': 6.0, '16': 6.0, '21': 6.09, '31': 6.1, '34': 6.11, '35': 6.11, '36': 6.1, '41': 6.1, '44': 6.09, '47': 6.09, '51': 6.1, '53': 6.1, '54': 6.09, '55': 6.09, '57': 6.13, '59': 6.13, '62': 6.11, '65': 6.12, '69': 6.11, '70': 6.11, '71': 6.12, '73': 6.32, '74': 6.42, '79': 6.42, '80': 6.42, '81': 6.42, '83': 6.43, '84': 6.46, '91': 6.46, '95': 6.69}",6.69,7.19,318134,170,Fulham
1742,Aaron Hughes,18,DL,183,71,42,True,False,Home,"{'0': 6.0, '2': 5.99, '4': 5.99, '6': 6.08, '7': 6.1, '8': 6.1, '9': 6.11, '12': 6.22, '13': 6.3, '14': 6.41, '15': 6.4, '21': 6.39, '23': 6.44, '26': 6.47, '31': 6.57, '33': 6.58, '34': 6.6, '36': 6.61, '37': 6.61, '38': 6.61, '40': 6.61, '41': 6.61, '43': 6.81, '51': 6.83, '53': 6.83, '54': 6.88, '57': 6.88, '59': 7.06, '61': 7.05, '62': 7.05, '63': 7.06, '64': 7.06, '66': 7.17, '67': 7.17, '68': 7.17, '69': 7.17, '75': 7.19, '79': 7.19, '80': 7.24, '84': 7.25, '89': 7.27, '90': 7.27, '91': 7.27, '95': 7.54}",7.54,7.19,318134,170,Fulham
76,Danny Murphy,13,MR,175,67,44,True,False,Home,"{'0': 6.0, '2': 5.98, '4': 6.13, '5': 6.11, '8': 6.11, '10': 6.45, '12': 6.58, '14': 6.58, '16': 6.58, '17': 6.59, '22': 6.59, '23': 6.57, '24': 6.58, '25': 6.58, '28': 6.57, '30': 6.57, '31': 6.56, '33': 6.53, '35': 6.53, '36': 6.52, '40': 6.63, '41': 6.61, '42': 6.61, '43': 6.69, '47': 6.7, '49': 6.7, '51': 6.7, '52': 6.71, '56': 6.72, '57': 6.69, '60': 6.7, '62': 6.7, '63': 6.71, '64': 6.71, '65': 6.73, '68': 6.7, '69': 6.71, '70': 6.69, '72': 6.68, '74': 6.67, '75': 6.69, '77': 6.69, '79': 6.69, '80': 6.74, '81': 6.75, '84': 6.75, '88': 6.76, '90': 6.76, '91': 6.77, '92': 6.91, '95': 7.04}",7.04,7.19,318134,170,Fulham
3165,Brede Hangeland,5,MC,195,85,40,True,False,Home,"{'0': 5.98, '3': 5.98, '4': 5.98, '6': 5.96, '9': 5.97, '12': 5.96, '13': 6.07, '15': 6.08, '24': 6.08, '28': 6.09, '31': 6.07, '35': 6.08, '37': 6.11, '38': 6.12, '40': 6.12, '42': 6.29, '47': 6.29, '51': 6.28, '52': 6.28, '53': 6.3, '54': 6.29, '55': 6.31, '56': 6.4, '57': 6.4, '60': 6.4, '62': 6.4, '63': 6.39, '67': 6.35, '69': 6.36, '70': 6.47, '74': 6.53, '75': 6.55, '78': 6.54, '80': 6.53, '86': 6.52, '95': 6.79}",6.79,7.19,318134,170,Fulham
5231,Chris Baird,6,MC,185,74,39,True,False,Home,"{'0': 6.0, '6': 5.99, '8': 6.01, '9': 6.01, '11': 6.13, '14': 6.23, '15': 6.33, '17': 6.34, '19': 6.33, '24': 6.43, '26': 6.43, '28': 6.43, '29': 6.57, '30': 6.57, '31': 6.57, '34': 6.58, '35': 6.58, '39': 6.73, '40': 6.74, '41': 6.86, '42': 6.94, '47': 6.94, '49': 7.04, '51': 7.04, '52': 7.04, '54': 7.14, '56': 7.29, '59': 7.3, '62': 7.3, '63': 7.3, '65': 7.31, '67': 7.31, '68': 7.31, '69': 7.32, '70': 7.4, '71': 7.4, '74': 7.5, '77': 7.5, '80': 7.56, '81': 7.52, '84': 7.52, '89': 7.6, '91': 7.59, '92': 7.6, '95': 7.78}",7.78,7.19,318134,170,Fulham
5025,Bobby Zamora,25,ML,185,75,40,True,False,Home,"{'0': 6.0, '4': 5.99, '7': 6.05, '9': 6.05, '10': 6.06, '14': 6.06, '15': 6.05, '22': 6.14, '23': 6.14, '24': 6.24, '27': 6.24, '29': 6.24, '31': 6.22, '32': 6.25, '37': 6.26, '38': 6.25, '39': 6.25, '41': 6.24, '44': 6.29, '46': 6.27, '47': 6.27, '51': 6.27, '53': 6.3, '56': 6.28, '58': 6.27, '59': 6.27, '62': 6.42, '64': 6.59, '65': 6.59, '66': 6.6, '67': 6.63, '70': 6.72, '71': 6.89, '74': 6.89, '76': 6.97, '77': 6.94, '79': 6.93, '80': 6.93, '84': 6.91, '86': 6.91, '88': 6.91, '89': 6.91, '90': 7.0, '91': 6.96, '92': 6.97, '95': 7.02}",7.02,7.19,318134,170,Fulham
5095,Zoltán Gera,11,AMC,183,75,42,True,False,Home,"{'0': 6.0, '7': 6.18, '9': 6.28, '10': 6.28, '14': 6.29, '16': 6.27, '17': 6.36, '21': 6.35, '22': 6.34, '23': 6.34, '26': 6.44, '29': 6.41, '30': 6.42, '31': 6.42, '33': 6.41, '34': 6.41, '35': 6.41, '36': 6.4, '37': 6.39, '38': 6.48, '39': 6.53, '40': 6.53, '41': 6.53, '42': 6.63, '44': 6.81, '47': 6.79, '56': 6.8, '59': 6.81, '62': 6.81, '63': 6.81, '65': 6.8, '70': 6.8, '75': 6.8, '77': 6.93, '79': 6.93, '80': 6.92, '82': 7.05, '84': 7.06, '88': 7.04, '89': 7.04, '91': 7.04, '92': 7.01, '95': 7.1}",7.1,7.19,318134,170,Fulham
