playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4472,Chris Kirkland,1,GK,191,74,40,True,False,Home,"{'0': 6.0, '2': 6.01, '4': 6.02, '13': 6.03, '16': 6.02, '18': 6.03, '19': 6.02, '21': 6.03, '25': 6.03, '28': 6.02, '31': 6.02, '43': 6.06, '44': 6.05, '46': 6.06, '51': 6.05, '54': 6.06, '58': 6.06, '67': 6.07, '69': 6.06, '72': 6.05, '73': 6.04, '77': 6.03, '84': 6.24, '85': 6.23, '87': 6.24, '88': 6.24, '89': 6.24, '95': 6.57}",6.57,7.08,318053,194,Wigan
1036,Mario Melchiot,25,DR,188,75,45,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.98, '6': 6.03, '7': 6.03, '8': 6.03, '9': 6.04, '12': 6.07, '13': 6.07, '15': 6.06, '18': 6.07, '19': 6.16, '24': 6.3, '25': 6.29, '26': 6.27, '28': 6.27, '29': 6.27, '30': 6.29, '32': 6.3, '34': 6.45, '35': 6.44, '36': 6.52, '39': 6.61, '40': 6.62, '42': 6.75, '47': 6.78, '51': 6.77, '53': 6.77, '54': 6.91, '55': 7.02, '56': 7.0, '57': 7.01, '60': 7.01, '61': 7.14, '62': 7.31, '63': 7.3, '65': 7.31, '67': 7.28, '68': 7.37, '74': 7.51, '78': 7.52, '79': 7.6, '80': 7.61, '85': 7.81, '87': 7.81, '89': 7.82, '90': 7.83, '95': 8.06}",8.06,7.08,318053,194,Wigan
5741,Paul Scharner,7,DC,191,81,41,True,True,Home,"{'0': 6.01, '2': 6.01, '3': 6.01, '4': 6.01, '6': 6.0, '7': 6.04, '9': 6.06, '11': 6.16, '13': 6.25, '15': 6.25, '19': 6.26, '21': 6.22, '22': 6.22, '24': 6.23, '26': 6.19, '27': 6.3, '28': 6.47, '29': 6.47, '32': 6.46, '33': 6.47, '35': 6.61, '38': 6.66, '42': 6.82, '44': 6.8, '45': 6.89, '49': 6.97, '50': 6.97, '51': 6.98, '54': 6.98, '60': 6.98, '61': 7.0, '63': 7.0, '64': 7.05, '65': 7.16, '67': 7.16, '68': 7.15, '69': 7.2, '73': 7.23, '74': 7.28, '75': 7.28, '79': 7.38, '81': 7.46, '82': 7.45, '83': 7.53, '84': 7.56, '85': 7.58, '87': 7.57, '88': 7.7, '89': 7.71, '91': 7.91, '92': 7.96, '94': 8.05, '95': 8.3}",8.3,7.08,318053,194,Wigan
38671,Maynor Figueroa,31,DC,182,85,38,True,False,Home,"{'0': 6.0, '3': 6.0, '4': 5.99, '6': 5.99, '9': 5.98, '11': 6.01, '13': 6.01, '17': 6.02, '18': 6.01, '22': 6.01, '25': 6.0, '26': 6.0, '27': 6.13, '30': 6.21, '32': 6.29, '37': 6.38, '39': 6.39, '41': 6.38, '42': 6.56, '44': 6.56, '47': 6.63, '50': 6.66, '51': 6.66, '53': 6.7, '54': 6.69, '55': 6.7, '56': 6.71, '59': 6.71, '62': 6.81, '63': 6.93, '64': 7.02, '65': 7.02, '69': 7.07, '70': 7.08, '75': 7.18, '76': 7.22, '78': 7.23, '79': 7.24, '82': 7.29, '83': 7.38, '84': 7.48, '87': 7.48, '89': 7.48, '91': 7.51, '95': 7.74}",7.74,7.08,318053,194,Wigan
5048,Gary Caldwell,5,DL,180,74,39,True,False,Home,"{'0': 5.99, '2': 5.98, '3': 5.98, '4': 5.98, '7': 6.01, '8': 6.06, '9': 6.06, '11': 6.05, '14': 6.04, '16': 6.03, '17': 6.02, '19': 6.03, '22': 6.01, '24': 6.0, '26': 6.12, '29': 6.12, '32': 6.1, '33': 6.16, '36': 6.2, '40': 6.22, '41': 6.2, '42': 6.22, '43': 6.27, '47': 6.41, '48': 6.46, '49': 6.56, '50': 6.55, '51': 6.53, '52': 6.54, '53': 6.55, '54': 6.61, '55': 6.64, '56': 6.69, '57': 6.74, '58': 6.74, '59': 6.79, '60': 6.79, '63': 6.89, '64': 6.88, '65': 6.87, '66': 6.92, '67': 6.96, '68': 6.97, '73': 7.02, '74': 7.08, '76': 7.07, '77': 7.24, '78': 7.25, '82': 7.3, '83': 7.39, '84': 7.41, '87': 7.47, '89': 7.45, '92': 7.64, '95': 7.9}",7.9,7.08,318053,194,Wigan
9743,Charles N'Zogbia,14,DMC,170,70,35,True,False,Home,"{'0': 6.0, '1': 5.99, '7': 5.98, '10': 5.95, '13': 5.94, '14': 5.94, '16': 5.91, '19': 6.35, '20': 6.34, '24': 6.44, '26': 6.44, '32': 6.44, '34': 6.43, '36': 6.43, '38': 6.52, '39': 6.44, '40': 6.44, '42': 6.42, '47': 6.42, '48': 6.55, '50': 6.51, '56': 6.65, '60': 6.62, '61': 6.61, '62': 6.61, '63': 6.62, '68': 6.62, '70': 6.61, '74': 6.61, '78': 6.6, '83': 6.64, '86': 6.73, '87': 6.71, '90': 6.97, '92': 6.95, '93': 6.96, '95': 7.04}",7.04,7.08,318053,194,Wigan
339,Titus Bramble,19,DMC,185,86,40,True,False,Home,"{'0': 6.02, '1': 6.07, '3': 6.06, '6': 6.05, '9': 6.04, '11': 6.06, '15': 6.16, '17': 6.26, '19': 6.26, '22': 6.27, '31': 6.26, '33': 6.23, '34': 6.22, '36': 6.21, '38': 6.22, '39': 6.24, '40': 6.24, '44': 6.26, '48': 6.31, '52': 6.56}",6.56,7.08,318053,194,Wigan
27188,Mohamed Diamé,27,AMR,184,86,34,True,False,Home,"{'0': 6.0, '1': 6.1, '4': 6.12, '7': 6.11, '8': 6.21, '13': 6.36, '15': 6.35, '18': 6.31, '20': 6.3, '22': 6.26, '24': 6.27, '26': 6.27, '27': 6.37, '29': 6.37, '32': 6.38, '33': 6.5, '35': 6.49, '36': 6.61, '38': 6.62, '39': 6.72, '40': 6.71, '41': 6.71, '42': 6.74, '44': 6.72, '47': 6.84, '51': 6.84, '52': 6.83, '53': 6.85, '54': 6.8, '56': 6.8, '63': 6.79, '64': 6.88, '65': 6.85, '73': 6.84, '75': 6.85, '76': 7.03, '77': 7.16, '87': 7.15, '90': 7.14, '91': 7.13, '94': 7.12, '95': 7.32}",7.32,7.08,318053,194,Wigan
25011,Hugo Rodallega,20,AMC,181,72,36,True,False,Home,"{'0': 6.0, '2': 6.1, '3': 6.11, '10': 6.1, '11': 6.08, '13': 6.08, '18': 6.06, '19': 6.08, '20': 6.16, '23': 6.21, '27': 6.14, '29': 6.14, '30': 6.14, '39': 6.19, '41': 6.18, '44': 6.16, '48': 6.21, '56': 6.17, '58': 6.16, '59': 6.17, '60': 6.16, '61': 6.16, '62': 6.2, '64': 6.37, '68': 6.36, '75': 6.34, '78': 6.35, '79': 6.3, '81': 6.27, '82': 6.26, '87': 6.27, '95': 6.36}",6.36,7.08,318053,194,Wigan
30366,Marcelo Moreno Martins,18,AML,187,87,34,True,False,Home,"{'0': 6.0, '2': 5.99, '4': 5.99, '8': 5.98, '9': 5.97, '10': 6.0, '12': 6.03, '13': 6.04, '15': 6.0, '16': 6.0, '17': 6.04, '19': 6.04, '21': 6.02, '22': 6.03, '24': 6.03, '29': 6.04, '30': 6.01, '34': 5.97, '39': 5.98, '45': 6.03, '49': 6.03, '55': 6.04, '58': 6.12, '61': 6.09, '62': 6.09, '68': 6.08, '70': 6.12, '81': 6.17}",6.17,7.08,318053,194,Wigan
31281,James McCarthy,24,FW,180,72,31,True,False,Home,"{'0': 6.01, '1': 5.97, '7': 6.02, '13': 6.12, '17': 6.1, '21': 6.11, '25': 6.22, '26': 6.36, '28': 6.36, '29': 6.32, '31': 6.32, '32': 6.48, '37': 6.51, '38': 6.64, '39': 6.61, '41': 6.61, '44': 6.62, '47': 6.65, '50': 6.66, '51': 6.66, '52': 6.66, '53': 6.67, '54': 6.67, '56': 6.69, '58': 6.67, '60': 6.68, '61': 6.69, '63': 6.69, '64': 6.77, '65': 6.78, '68': 6.78, '70': 6.92, '74': 6.93, '78': 6.94, '79': 6.95, '80': 7.27, '82': 7.37, '85': 7.51, '93': 7.51, '95': 7.59}",7.59,7.08,318053,194,Wigan
33064,Victor Moses,11,Sub,177,79,31,False,False,Home,"{'81': 6.0, '82': 5.99, '86': 6.19, '87': 6.2, '89': 6.18, '90': 6.21, '95': 6.25}",6.25,7.08,318053,194,Wigan
8318,Jason Scotland,9,Sub,173,73,42,False,False,Home,"{'52': 6.0, '53': 6.0, '55': 5.99, '58': 5.98, '59': 5.95, '60': 6.12, '61': 6.12, '62': 6.13, '65': 6.13, '68': 6.14, '70': 6.09, '73': 6.07, '78': 6.06, '79': 6.06, '88': 6.05, '89': 6.05, '93': 6.13, '94': 6.14, '95': 6.18}",6.18,7.08,318053,194,Wigan
515,Emmerson Boyce,17,Sub,180,73,42,False,False,Home,,,7.08,318053,194,Wigan
42868,Hendry Thomas,6,Sub,181,80,36,False,False,Home,,,7.08,318053,194,Wigan
21010,Vladimir Stojkovic,29,Sub,196,88,38,False,False,Home,,,7.08,318053,194,Wigan
19674,Jordi Gómez,15,Sub,178,74,36,False,False,Home,,,7.08,318053,194,Wigan
12779,Scott Sinclair,16,Sub,175,64,32,False,False,Home,,,7.08,318053,194,Wigan
2366,Jussi Jääskeläinen,22,GK,191,81,46,True,False,away,"{'0': 6.0, '1': 6.09, '8': 6.1, '10': 6.11, '11': 6.1, '15': 6.12, '16': 6.13, '17': 6.12, '18': 6.22, '22': 6.21, '25': 6.22, '26': 6.21, '29': 6.19, '32': 6.3, '33': 6.32, '34': 6.31, '38': 6.3, '40': 6.31, '45': 6.3, '47': 6.29, '50': 6.28, '53': 6.4, '62': 6.41, '66': 6.42, '72': 6.43, '75': 6.42, '76': 6.42, '82': 6.41, '83': 6.41, '87': 6.42, '91': 6.41, '92': 6.43, '94': 6.42, '95': 6.76}",6.76,6.87,318053,92,Bolton
7227,Grétar Steinsson,15,DR,189,78,39,True,False,away,"{'0': 6.0, '2': 6.07, '4': 6.08, '11': 6.11, '17': 6.12, '20': 6.12, '27': 6.32, '28': 6.29, '31': 6.3, '34': 6.3, '37': 6.29, '39': 6.73, '41': 6.78, '44': 6.86, '45': 6.87, '49': 6.86, '51': 6.91, '56': 7.04, '58': 7.19, '64': 7.12, '68': 7.11, '76': 7.11, '80': 7.16, '89': 7.33, '95': 7.57}",7.57,6.87,318053,92,Bolton
7883,Paul Robinson,4,DC,175,72,43,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.11, '4': 6.11, '7': 6.1, '8': 6.2, '10': 6.34, '12': 6.34, '14': 6.34, '15': 6.33, '16': 6.42, '22': 6.42, '25': 6.42, '26': 6.42, '27': 6.43, '35': 6.48, '39': 6.58, '41': 6.57, '42': 6.56, '51': 6.57, '52': 6.56, '54': 6.65, '56': 6.66, '57': 6.65, '59': 6.66, '60': 6.66, '61': 6.71, '63': 6.71, '66': 6.72, '67': 6.71, '68': 6.76, '74': 6.75, '79': 6.83, '93': 6.86, '94': 6.86, '95': 7.09}",7.09,6.87,318053,92,Bolton
42915,Lee Chung-Yong,27,DC,180,70,33,True,False,away,"{'0': 6.0, '1': 6.01, '2': 5.99, '3': 5.97, '6': 6.06, '11': 6.05, '12': 6.04, '13': 5.99, '17': 6.0, '20': 6.0, '21': 6.23, '23': 6.22, '25': 6.22, '27': 6.21, '29': 6.26, '33': 6.26, '35': 6.27, '38': 6.26, '40': 6.26, '44': 6.39, '45': 6.4, '47': 6.38, '49': 6.39, '56': 6.39, '63': 6.37, '64': 6.35, '65': 6.34, '69': 6.33, '71': 6.47}",6.47,6.87,318053,92,Bolton
