playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2987,Pepe Reina,25,GK,188,92,39,True,False,Home,"{'0': 6.0, '2': 6.02, '5': 6.03, '6': 6.04, '7': 6.06, '8': 6.07, '11': 6.07, '13': 6.08, '16': 6.09, '19': 6.09, '21': 6.29, '25': 6.29, '26': 6.28, '31': 6.31, '36': 6.3, '38': 6.31, '41': 6.32, '42': 6.31, '48': 6.32, '51': 6.54, '53': 6.55, '55': 6.56, '59': 6.61, '64': 6.6, '69': 6.59, '71': 6.59, '72': 6.58, '76': 6.57, '79': 6.56, '82': 6.55, '85': 6.56, '86': 6.55, '87': 6.65, '91': 6.66, '93': 6.92, '95': 6.91, '96': 6.93, '99': 6.92, '101': 7.26}",7.26,6.94,318278,26,Liverpool
1329,Jamie Carragher,23,DR,185,76,43,True,False,Home,"{'0': 6.08, '1': 6.13, '2': 6.18, '4': 6.18, '7': 6.19, '8': 6.18, '9': 6.31, '11': 6.31, '12': 6.31, '13': 6.3, '15': 6.3, '17': 6.29, '19': 6.3, '22': 6.35, '26': 6.35, '28': 6.34, '29': 6.22, '35': 6.27, '37': 6.28, '38': 6.29, '39': 6.29, '40': 6.37, '42': 6.37, '45': 6.53, '49': 6.58, '50': 6.58, '58': 6.58, '59': 6.66, '62': 6.65, '63': 6.7, '65': 6.72, '68': 6.82, '70': 6.87, '73': 6.86, '79': 6.91, '80': 6.9, '81': 6.95, '82': 6.95, '83': 6.97, '84': 7.0, '90': 7.05, '91': 7.08, '93': 7.13, '94': 7.15, '97': 7.14, '101': 7.37}",7.37,6.94,318278,26,Liverpool
7415,Javier Mascherano,20,DC,174,73,37,True,False,Home,"{'0': 6.0, '4': 6.0, '5': 5.99, '6': 6.0, '7': 6.0, '9': 5.98, '10': 5.98, '13': 5.98, '14': 5.99, '15': 5.97, '17': 5.97, '18': 5.98, '19': 5.95, '24': 6.03, '27': 6.19, '28': 6.22, '35': 6.23, '41': 6.26, '42': 6.27, '43': 6.24, '46': 6.34, '47': 6.36, '48': 6.35, '52': 6.37, '53': 6.45, '56': 6.45, '57': 6.5, '58': 6.5, '59': 6.6, '60': 6.74, '65': 6.85, '66': 6.91, '69': 6.9, '70': 6.99, '71': 6.98, '80': 7.05, '82': 7.04, '86': 7.14, '93': 7.15, '96': 7.14, '101': 7.34}",7.34,6.94,318278,26,Liverpool
26817,Emiliano Insúa,22,DC,180,79,32,True,False,Home,"{'0': 6.0, '3': 5.97, '5': 6.05, '11': 6.06, '12': 6.06, '14': 6.05, '16': 6.06, '17': 6.05, '18': 6.04, '21': 6.12, '23': 6.14, '26': 6.14, '28': 6.14, '31': 6.22, '35': 6.22, '40': 6.38, '43': 6.38, '53': 6.34, '59': 6.43, '62': 6.45, '63': 6.42, '67': 6.64, '73': 6.64, '74': 6.74, '75': 6.74, '81': 6.73, '84': 6.76, '91': 6.9, '92': 6.99, '96': 6.95, '98': 7.0, '101': 7.24}",7.24,6.94,318278,26,Liverpool
3061,Sotirios Kyrgiakos,16,DL,193,88,42,True,False,Home,"{'0': 5.99, '3': 6.12, '4': 6.23, '5': 6.22, '6': 6.33, '7': 6.32, '10': 6.36, '11': 6.35, '12': 6.34, '13': 6.34, '15': 6.33, '19': 6.39, '24': 6.52, '28': 6.52, '29': 6.52, '32': 6.5, '33': 5.77}",5.77,6.94,318278,26,Liverpool
7398,Daniel Agger,5,DMC,188,79,37,True,False,Home,"{'0': 5.98, '1': 6.03, '6': 6.04, '7': 6.04, '11': 6.05, '12': 6.01, '15': 6.06, '16': 6.07, '17': 6.08, '18': 6.06, '19': 6.05, '22': 6.04, '25': 6.16, '27': 6.25, '28': 6.34, '31': 6.35, '35': 6.33, '37': 6.36, '42': 6.39, '43': 6.39, '50': 6.55, '53': 6.58, '59': 6.64, '62': 6.7, '75': 6.73, '79': 6.75, '82': 6.77, '95': 6.88, '96': 6.87, '101': 7.13}",7.13,6.94,318278,26,Liverpool
7516,Dirk Kuyt,18,DMC,184,77,41,True,False,Home,"{'0': 6.0, '7': 6.0, '9': 6.08, '11': 6.05, '13': 6.05, '15': 6.07, '17': 6.07, '19': 6.05, '20': 5.95, '22': 6.05, '23': 6.04, '24': 6.07, '26': 6.24, '27': 6.28, '29': 6.27, '30': 6.4, '36': 6.38, '37': 6.37, '38': 6.38, '42': 6.37, '43': 6.37, '47': 6.46, '50': 6.45, '51': 6.42, '52': 6.4, '53': 6.4, '55': 6.4, '59': 7.5, '60': 7.5, '63': 7.55, '64': 7.57, '65': 7.58, '66': 7.57, '69': 7.55, '70': 7.52, '71': 7.52, '76': 7.59, '80': 7.6, '81': 7.61, '86': 7.69, '87': 7.74, '90': 7.74, '91': 7.74, '95': 7.73, '96': 7.73, '97': 7.7, '101': 7.78}",7.78,6.94,318278,26,Liverpool
31451,Lucas Leiva,21,AMR,179,74,34,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 6.0, '6': 6.04, '7': 6.03, '9': 6.02, '10': 6.05, '12': 6.14, '13': 6.17, '15': 6.26, '17': 6.26, '18': 6.25, '19': 6.26, '22': 6.24, '25': 6.24, '29': 6.24, '31': 6.25, '32': 6.21, '35': 6.22, '40': 6.23, '43': 6.23, '45': 6.22, '48': 6.32, '50': 6.31, '56': 6.3, '57': 6.43, '59': 6.53, '60': 6.54, '62': 6.62, '69': 6.63, '70': 6.8, '73': 6.81, '83': 6.8, '96': 7.0, '98': 7.02, '99': 7.15, '101': 7.35}",7.35,6.94,318278,26,Liverpool
4445,Maxi Rodríguez,17,AMC,180,75,40,True,False,Home,"{'0': 6.0, '4': 6.04, '5': 6.04, '11': 6.04, '17': 6.04, '18': 6.21, '19': 6.2, '25': 6.2, '26': 6.23, '28': 6.21, '30': 6.22, '35': 6.35, '37': 6.43, '48': 6.42, '54': 6.43, '57': 6.63, '58': 6.64, '59': 6.77, '60': 6.81, '73': 6.81, '74': 6.79, '80': 6.89, '83': 6.9, '84': 6.91, '87': 7.06, '92': 7.06, '97': 7.15}",7.15,6.94,318278,26,Liverpool
24457,David N'Gog,24,AML,190,76,32,True,False,Home,"{'0': 6.0, '4': 5.98, '7': 5.98, '11': 5.99, '12': 5.97, '15': 5.92, '16': 5.92, '19': 5.92, '21': 5.97, '25': 5.97, '26': 5.95, '28': 5.94, '30': 5.92, '35': 5.94, '40': 5.95, '46': 5.98, '50': 5.98, '51': 5.99, '53': 6.02, '54': 6.01, '55': 6.04, '59': 6.24, '60': 6.25, '62': 6.23, '68': 6.28}",6.28,6.94,318278,26,Liverpool
