playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
12726,Kenwyne Jones,17,FW,188,84,37,True,True,Home,"{'0': 6.0, '1': 6.08, '2': 6.16, '3': 6.16, '7': 6.23, '8': 6.22, '9': 6.19, '10': 6.2, '13': 6.17, '19': 6.1, '21': 6.09, '22': 6.18, '25': 6.18, '28': 6.19, '29': 6.53, '30': 6.53, '34': 6.52, '38': 6.65, '39': 6.76, '40': 6.75, '41': 6.84, '44': 6.92, '45': 6.93, '46': 7.0, '47': 7.01, '48': 7.0, '49': 7.0, '51': 7.05, '55': 7.05, '62': 7.15, '64': 7.13, '65': 8.38, '71': 8.37, '73': 8.53, '74': 8.7, '77': 8.71, '78': 8.7, '79': 8.78, '82': 8.78, '83': 8.78, '86': 8.63, '87': 8.81, '88': 8.8, '89': 8.88, '91': 8.92, '92': 8.99, '93': 9.07, '95': 9.05, '96': 9.14, '97': 9.14}",9.14,6.96,318190,16,Sunderland
1365,Boudewijn Zenden,7,Sub,173,69,45,False,False,Home,"{'71': 5.99, '73': 5.99, '74': 5.99, '78': 5.98, '81': 5.98, '82': 5.98, '83': 5.97, '84': 5.97, '86': 5.97, '88': 5.96, '89': 5.95, '90': 5.92}",5.92,6.96,318190,16,Sunderland
3987,Benjani,28,Sub,188,78,43,False,False,Home,"{'88': 6.0, '93': 5.98, '95': 5.97, '96': 5.94, '97': 5.92}",5.92,6.96,318190,16,Sunderland
2113,Steed Malbranque,8,Sub,171,75,41,False,False,Home,,,6.96,318190,16,Sunderland
31212,Marton Fülöp,32,Sub,196,92,38,False,False,Home,,,6.96,318190,16,Sunderland
20846,Paulo Da Silva,22,Sub,180,76,41,False,False,Home,,,6.96,318190,16,Sunderland
29299,Fraizer Campbell,9,Sub,172,82,34,False,False,Home,,,6.96,318190,16,Sunderland
18181,Phil Bardsley,2,Sub,180,74,36,False,False,Home,,,6.96,318190,16,Sunderland
4472,Chris Kirkland,1,GK,191,74,40,True,False,away,"{'0': 6.0, '7': 6.21, '8': 6.22, '9': 6.22, '10': 6.21, '12': 6.22, '13': 6.23, '15': 6.22, '19': 6.27, '23': 6.29, '25': 6.3, '29': 6.29, '38': 6.29, '39': 6.39, '45': 6.49, '46': 6.58, '48': 6.59, '49': 6.6, '54': 6.61, '56': 6.62, '62': 6.61, '65': 6.35, '67': 6.35, '74': 6.55, '75': 6.54, '78': 6.54, '80': 6.53, '82': 6.51, '83': 6.51, '85': 6.52, '88': 6.51, '89': 6.62, '90': 6.63, '92': 6.73, '94': 6.72}",6.72,6.77,318190,194,Wigan
515,Emmerson Boyce,17,DR,180,73,42,True,False,away,"{'0': 6.05, '2': 6.03, '6': 6.14, '9': 6.15, '12': 6.14, '13': 6.14, '15': 6.15, '16': 6.22, '18': 6.23, '19': 6.3, '21': 6.31, '22': 6.3, '23': 6.4, '24': 6.57, '26': 6.57, '27': 6.71, '29': 6.76, '31': 6.78, '33': 6.79, '35': 6.78, '36': 6.77, '38': 6.77, '40': 6.77, '45': 6.85, '51': 7.02, '53': 7.02, '55': 7.01, '59': 7.1, '61': 7.08, '63': 7.25, '65': 7.08, '66': 7.07, '68': 7.12, '75': 7.12, '76': 7.11, '78': 7.1, '79': 7.12, '82': 7.17, '85': 7.16, '86': 7.17, '90': 7.21, '96': 7.21}",7.21,6.77,318190,194,Wigan
38671,Maynor Figueroa,31,DC,182,85,38,True,False,away,"{'0': 6.0, '1': 6.0, '7': 6.05, '8': 6.05, '10': 6.04, '11': 6.04, '14': 6.15, '15': 6.15, '16': 6.19, '18': 6.19, '19': 6.27, '21': 6.3, '22': 6.45, '28': 6.46, '29': 6.55, '32': 6.55, '35': 6.53, '36': 6.55, '39': 6.55, '40': 6.56, '42': 6.51, '45': 6.51, '52': 6.51, '55': 6.54, '59': 6.53, '61': 6.5, '64': 6.49, '65': 6.32, '68': 6.43, '72': 6.42, '73': 6.5, '75': 6.49, '78': 6.49, '81': 6.52, '87': 6.53, '88': 6.56, '92': 6.64, '97': 6.63}",6.63,6.77,318190,194,Wigan
42868,Hendry Thomas,6,DC,181,80,36,True,False,away,"{'0': 6.0, '1': 6.03, '2': 6.01, '4': 6.0, '7': 5.97, '8': 6.04, '14': 6.04, '16': 6.05, '18': 6.05, '19': 6.15, '20': 6.26, '22': 6.24, '24': 6.32, '25': 6.31, '26': 6.41, '29': 6.37, '30': 6.42, '31': 6.42, '32': 6.43, '36': 6.44, '39': 6.44, '40': 6.46, '41': 6.43, '46': 6.41, '48': 6.44, '49': 6.42, '51': 6.83, '54': 6.82, '57': 6.87, '62': 6.85, '65': 6.73, '66': 6.7, '67': 6.68, '68': 6.71, '73': 6.79, '74': 6.87, '75': 6.88, '78': 6.89, '81': 6.9, '84': 6.88, '85': 6.88, '87': 6.86, '93': 6.85, '94': 6.84, '96': 6.82, '97': 6.84}",6.84,6.77,318190,194,Wigan
5048,Gary Caldwell,5,DL,180,74,39,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.98, '4': 5.99, '7': 6.01, '11': 6.02, '13': 6.02, '14': 6.01, '15': 6.09, '19': 6.15, '21': 6.14, '23': 6.17, '26': 6.34, '27': 6.34, '32': 6.36, '36': 6.41, '37': 6.41, '38': 6.4, '41': 6.49, '48': 6.62, '51': 6.62, '52': 6.63, '54': 6.76, '56': 6.78, '58': 6.87, '63': 6.84, '65': 6.63, '71': 6.76, '76': 6.74, '77': 6.75, '78': 6.76, '79': 6.73, '81': 6.76, '83': 6.75, '86': 6.74, '87': 6.72, '89': 6.75, '91': 6.65, '92': 6.7, '93': 6.73, '95': 6.75, '97': 6.78, '98': 6.77}",6.77,6.77,318190,194,Wigan
9743,Charles N'Zogbia,14,DMC,170,70,35,True,False,away,"{'0': 6.0, '1': 6.0, '5': 6.08, '6': 6.08, '8': 6.1, '9': 6.27, '15': 6.26, '16': 6.26, '18': 6.25, '19': 6.38, '21': 6.45, '24': 6.43, '26': 6.43, '28': 6.43, '31': 6.43, '33': 6.51, '35': 6.61, '37': 6.64, '40': 6.65, '41': 6.64, '43': 6.84, '47': 7.01, '49': 7.1, '50': 7.28, '51': 7.26, '54': 7.23, '58': 7.36, '60': 7.24, '62': 7.29, '63': 7.44, '65': 7.34, '76': 7.3, '84': 7.31, '86': 7.35, '89': 7.33, '90': 7.33, '94': 7.33, '96': 7.33, '98': 7.5}",7.5,6.77,318190,194,Wigan
339,Titus Bramble,19,DMC,185,86,40,True,False,away,"{'0': 6.13, '3': 6.12, '4': 6.11, '5': 6.12, '7': 6.17, '9': 6.27, '13': 6.36, '14': 6.37, '15': 6.36, '17': 6.35, '18': 6.34, '19': 6.41, '20': 6.38, '23': 6.41, '27': 6.42, '28': 6.41, '29': 6.37, '30': 6.46, '32': 6.45, '35': 6.45, '36': 6.5, '43': 6.55, '46': 6.54, '50': 6.53, '52': 6.53, '53': 6.6, '55': 6.62, '56': 6.62, '57': 6.61, '61': 6.63, '65': 6.42, '66': 6.43, '67': 6.42, '68': 6.44, '72': 6.49, '76': 6.49, '77': 6.49, '80': 6.48, '83': 6.56, '84': 6.56, '87': 6.6, '91': 6.59, '92': 6.57, '95': 6.65, '96': 6.66}",6.66,6.77,318190,194,Wigan
27188,Mohamed Diamé,27,AMR,184,86,34,True,False,away,"{'0': 5.99, '1': 5.96, '2': 6.01, '4': 6.01, '5': 6.0, '7': 5.98, '8': 5.99, '9': 5.97, '11': 6.1, '12': 6.09, '14': 6.09, '15': 6.11, '16': 6.09, '18': 6.19, '19': 7.35, '22': 7.37, '27': 7.35, '28': 7.36, '29': 7.36, '31': 7.37, '32': 7.37, '34': 7.42, '37': 7.44, '38': 7.41, '39': 7.4, '47': 7.41, '51': 7.55, '53': 7.56, '54': 7.62, '57': 7.62, '60': 7.63, '62': 7.77, '65': 7.62, '75': 7.63, '76': 7.6, '89': 7.58, '91': 7.56, '94': 7.55, '96': 7.68}",7.68,6.77,318190,194,Wigan
31281,James McCarthy,24,AMC,180,72,31,True,False,away,"{'0': 5.98, '1': 5.99, '4': 6.06, '8': 6.16, '11': 6.24, '16': 6.34, '18': 6.34, '19': 6.47, '23': 6.52, '29': 6.51, '32': 6.61, '33': 6.61, '36': 6.61, '39': 6.66, '40': 6.65, '46': 6.68, '53': 6.76, '57': 6.76, '59': 7.09, '65': 6.99, '68': 7.13, '72': 7.13, '76': 7.13, '77': 7.17, '78': 7.17, '81': 7.05, '85': 7.06, '86': 7.27, '94': 7.27}",7.27,6.77,318190,194,Wigan
25011,Hugo Rodallega,20,AML,181,72,36,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '8': 5.98, '11': 6.07, '19': 6.27, '22': 6.27, '26': 6.26, '31': 6.26, '37': 6.25, '39': 6.24, '41': 6.41, '49': 6.37, '51': 6.38, '54': 6.38, '57': 6.36, '62': 6.41, '64': 6.39, '65': 6.33, '79': 6.21, '82': 6.18}",6.18,6.77,318190,194,Wigan
5741,Paul Scharner,7,FW,191,81,41,True,False,away,"{'0': 6.0, '1': 5.98, '3': 6.04, '6': 6.03, '9': 6.03, '11': 6.0, '13': 5.99, '14': 6.02, '19': 6.16, '21': 6.16, '22': 6.14, '23': 6.17, '24': 6.23, '25': 6.32, '26': 6.32, '27': 6.32, '28': 6.31, '29': 6.3, '31': 6.42, '33': 6.46, '35': 6.46, '36': 6.45, '37': 6.45, '40': 6.43, '47': 6.41, '49': 6.39, '50': 6.43, '52': 6.44, '54': 6.55, '55': 6.55, '56': 6.54, '58': 6.61, '62': 6.59, '64': 6.66, '65': 6.56, '73': 6.53, '74': 6.51, '75': 6.51}",6.51,6.77,318190,194,Wigan
30366,Marcelo Moreno Martins,18,Sub,187,87,34,False,False,away,"{'76': 6.0, '77': 5.99, '78': 5.98, '85': 5.96, '89': 5.94, '90': 5.95, '95': 5.95, '96': 5.94, '98': 6.03}",6.03,6.77,318190,194,Wigan
33064,Victor Moses,11,Sub,177,79,31,False,False,away,"{'85': 6.0, '93': 5.98, '96': 5.97, '97': 5.97}",5.97,6.77,318190,194,Wigan
1036,Mario Melchiot,25,Sub,188,75,45,False,False,away,,,6.77,318190,194,Wigan
21010,Vladimir Stojkovic,29,Sub,196,88,38,False,False,away,,,6.77,318190,194,Wigan
19674,Jordi Gómez,15,Sub,178,74,36,False,False,away,,,6.77,318190,194,Wigan
8318,Jason Scotland,9,Sub,173,73,42,False,False,away,,,6.77,318190,194,Wigan
12779,Scott Sinclair,16,Sub,175,64,32,False,False,away,,,6.77,318190,194,Wigan
