playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10133,Heurelho Gomes,1,GK,191,91,40,True,False,Home,"{'0': 6.0, '2': 6.0, '5': 6.01, '9': 6.02, '10': 6.03, '11': 6.11, '12': 6.22, '17': 6.59, '18': 6.59, '22': 6.6, '26': 6.65, '27': 6.66, '31': 6.66, '36': 6.66, '40': 6.71, '41': 7.08, '42': 7.2, '43': 7.21, '45': 7.2, '47': 7.21, '48': 7.32, '59': 7.31, '61': 7.32, '63': 7.43, '66': 7.42, '67': 7.43, '70': 7.43, '72': 7.42, '82': 7.42, '83': 7.42, '86': 7.42, '89': 7.44, '97': 7.43, '98': 7.45, '103': 7.78}",7.78,7.48,318342,30,Tottenham
69778,Kyle Walker,28,DR,178,70,31,True,False,Home,"{'0': 6.0, '2': 6.01, '6': 6.09, '9': 6.07, '12': 6.07, '13': 6.03, '14': 6.2, '16': 6.2, '17': 6.19, '18': 6.22, '23': 6.21, '24': 6.35, '25': 6.5, '26': 6.58, '27': 6.58, '28': 6.59, '31': 6.59, '32': 6.58, '34': 6.67, '37': 6.77, '39': 6.84, '40': 7.18, '43': 7.18, '46': 7.31, '61': 7.29, '67': 7.39, '68': 7.52, '70': 7.52, '73': 7.53, '74': 7.52, '75': 7.64, '79': 7.64, '80': 7.63, '82': 7.29, '85': 7.29, '87': 7.29, '90': 7.42, '96': 7.47, '103': 7.71}",7.71,7.48,318342,30,Tottenham
8194,Tom Huddlestone,6,DC,188,80,35,True,False,Home,"{'0': 5.98, '2': 6.0, '3': 6.0, '6': 5.99, '7': 5.99, '8': 6.0, '11': 5.99, '12': 5.98, '15': 6.12, '16': 6.12, '18': 6.26, '26': 6.36, '28': 6.36, '31': 6.35, '35': 6.83, '39': 6.85, '40': 6.95, '41': 6.96, '43': 6.96, '46': 6.96, '47': 6.96, '48': 6.95, '50': 6.95, '52': 6.95, '57': 6.95, '60': 6.93, '61': 7.09, '62': 7.1, '63': 7.1, '64': 7.07, '66': 7.16, '69': 7.23, '70': 7.23, '71': 7.37, '74': 7.48, '75': 7.46, '77': 7.46, '79': 7.48, '80': 7.49, '82': 7.5, '83': 7.5, '84': 7.5, '85': 7.51, '86': 7.52, '87': 7.51, '96': 7.54, '98': 7.56, '99': 7.57, '100': 7.58, '101': 7.58, '103': 7.78}",7.78,7.48,318342,30,Tottenham
13812,Gareth Bale,3,DC,185,81,32,True,True,Home,"{'0': 6.0, '1': 6.16, '7': 6.16, '8': 6.17, '9': 6.17, '12': 6.17, '15': 6.2, '17': 6.18, '19': 6.15, '23': 6.15, '25': 6.2, '26': 6.95, '27': 7.04, '30': 7.04, '31': 7.18, '34': 7.35, '36': 7.42, '39': 7.43, '40': 7.51, '41': 7.49, '42': 7.48, '43': 7.47, '45': 7.58, '47': 7.59, '48': 7.73, '53': 7.87, '57': 7.86, '63': 7.86, '75': 7.87, '77': 7.88, '78': 7.87, '81': 8.02, '83': 8.13, '85': 8.14, '90': 8.13, '97': 8.12, '98': 8.36, '99': 8.34, '100': 8.32, '101': 8.47, '102': 8.44, '103': 8.67}",8.67,7.48,318342,30,Tottenham
4905,Michael Dawson,20,DL,188,76,38,True,False,Home,"{'0': 5.99, '1': 6.02, '6': 6.1, '7': 6.15, '8': 6.14, '9': 6.13, '14': 6.14, '15': 6.19, '17': 6.2, '22': 6.19, '23': 6.3, '26': 6.36, '29': 6.47, '30': 6.47, '34': 6.48, '35': 6.57, '36': 6.58, '39': 6.56, '40': 6.62, '45': 6.72, '46': 6.72, '47': 6.73, '50': 6.73, '51': 6.74, '57': 6.75, '59': 6.87, '60': 6.85, '63': 6.92, '66': 7.19}",7.19,7.48,318342,30,Tottenham
19247,Sebastien Bassong,19,DMC,187,73,35,True,False,Home,"{'0': 5.99, '5': 5.98, '8': 6.0, '9': 6.0, '13': 6.1, '14': 6.13, '15': 6.09, '18': 6.1, '26': 6.16, '29': 6.17, '30': 6.18, '31': 6.19, '35': 6.36, '40': 6.42, '42': 6.42, '45': 6.53, '46': 6.57, '47': 6.56, '48': 6.55, '50': 6.55, '57': 6.56, '60': 6.59, '64': 6.69, '69': 6.71, '78': 6.72, '79': 6.72, '81': 6.85, '82': 6.86, '84': 7.02, '94': 7.03, '98': 7.04, '99': 7.04, '101': 7.18, '103': 7.45}",7.45,7.48,318342,30,Tottenham
3807,Peter Crouch,15,MC,201,75,40,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 5.99, '5': 5.99, '6': 6.0, '8': 6.07, '10': 6.07, '14': 6.15, '15': 6.24, '16': 6.29, '18': 6.29, '22': 6.27, '26': 7.44, '29': 7.52, '35': 7.99, '37': 7.99, '40': 8.19, '42': 8.2, '47': 8.2, '50': 8.2, '51': 8.19, '52': 8.16, '57': 8.14, '63': 8.28, '67': 8.24, '69': 8.25, '73': 8.25, '77': 8.23, '78': 8.23, '79': 8.2, '83': 8.2, '84': 8.38, '85': 8.48, '86': 8.48, '87': 8.48, '89': 8.49, '96': 8.47, '100': 8.45, '101': 8.46, '102': 8.49, '103': 8.54}",8.54,7.48,318342,30,Tottenham
6162,David Bentley,5,MC,175,68,37,True,False,Home,"{'0': 6.0, '3': 5.96, '6': 5.96, '7': 5.97, '8': 5.97, '9': 5.94, '11': 5.93, '12': 5.93, '16': 6.09, '17': 6.18, '18': 6.18, '19': 6.28, '21': 6.27, '22': 6.23, '23': 6.23, '26': 6.35, '27': 6.35, '28': 6.34, '29': 6.51, '31': 6.51, '32': 6.5, '33': 6.51, '34': 6.54, '35': 6.62, '37': 6.62, '40': 6.74, '42': 6.9, '44': 6.95, '51': 7.08, '52': 7.08, '59': 7.07, '61': 7.07, '62': 7.08, '63': 7.08, '66': 7.25, '67': 7.25, '69': 7.25, '70': 7.26, '72': 7.24, '73': 7.25, '74': 7.25, '77': 7.26, '79': 7.25, '80': 7.25, '84': 7.41, '85': 7.41, '86': 7.41, '87': 7.5, '90': 7.5, '94': 7.49, '95': 7.48, '99': 7.48, '100': 7.47, '103': 7.6}",7.6,7.48,318342,30,Tottenham
7411,Niko Kranjcar,21,AMC,186,84,37,True,False,Home,"{'0': 5.97, '3': 5.98, '7': 6.14, '8': 6.14, '11': 6.13, '13': 6.21, '14': 6.21, '17': 6.22, '23': 6.36, '26': 6.48, '27': 6.61, '30': 6.74, '31': 6.88, '33': 6.86, '34': 6.86, '35': 6.86, '36': 6.83, '37': 6.92, '40': 8.0, '41': 8.05, '42': 8.06, '47': 8.06, '48': 8.05, '50': 8.05, '57': 8.07, '59': 8.07, '63': 8.08, '69': 8.08, '71': 8.22}",8.22,7.48,318342,30,Tottenham
20874,Luka Modric,14,FW,172,66,36,True,False,Home,"{'0': 6.1, '3': 6.11, '7': 6.11, '9': 6.12, '12': 6.12, '17': 6.12, '18': 6.12, '24': 6.11, '26': 6.24, '27': 6.24, '30': 6.28, '31': 6.32, '33': 6.36, '35': 6.36, '36': 6.38, '39': 6.39, '40': 6.58, '41': 6.66, '42': 6.66, '43': 6.67, '45': 6.67, '47': 6.68, '48': 6.68, '50': 6.69, '52': 6.69, '57': 6.69, '58': 6.66, '59': 6.66, '62': 6.67, '63': 6.67, '69': 6.66, '70': 6.66, '75': 6.8, '77': 6.79, '78': 6.92, '81': 6.93, '82': 6.93, '85': 6.93, '89': 7.09, '94': 7.09, '97': 7.09, '98': 7.1, '99': 7.1, '103': 7.18}",7.18,7.48,318342,30,Tottenham
