playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
332,Matthew Etherington,26,FW,178,67,40,True,True,Home,"{'0': 6.0, '4': 5.99, '7': 6.33, '10': 6.41, '15': 6.41, '18': 6.4, '22': 6.39, '28': 6.38, '31': 6.58, '32': 6.58, '37': 6.58, '41': 6.59, '42': 6.54, '46': 7.26, '50': 7.27, '54': 7.27, '56': 7.28, '58': 7.53, '63': 7.7, '64': 7.86, '69': 8.04, '70': 9.29, '72': 9.29, '73': 9.28, '74': 9.28, '78': 9.29, '84': 9.29, '87': 9.46, '88': 9.43, '89': 9.39, '90': 9.4, '92': 9.35, '93': 9.34, '97': 9.42, '98': 9.56}",9.56,7.56,318189,96,Stoke
8505,Glenn Whelan,6,Sub,180,79,37,False,False,Home,"{'94': 6.0, '95': 6.0, '96': 6.02, '98': 6.05}",6.05,7.56,318189,96,Stoke
10180,Tuncay Sanli,20,Sub,182,70,39,False,False,Home,"{'82': 6.0, '84': 6.0, '85': 5.97, '86': 5.99, '87': 5.98, '93': 6.07, '95': 6.28, '96': 6.31, '98': 6.35}",6.35,7.56,318189,96,Stoke
15,James Beattie,9,Sub,185,84,43,False,False,Home,"{'84': 6.01, '89': 5.99, '95': 6.05, '98': 6.08}",6.08,7.56,318189,96,Stoke
23122,Asmir Begovic,27,Sub,199,101,34,False,False,Home,,,7.56,318189,96,Stoke
1227,Salif Diao,15,Sub,185,73,44,False,False,Home,,,7.56,318189,96,Stoke
7750,Danny Pugh,14,Sub,183,76,39,False,False,Home,,,7.56,318189,96,Stoke
8718,Danny Collins,22,Sub,185,75,41,False,False,Home,,,7.56,318189,96,Stoke
3874,Paul Robinson,1,GK,193,90,42,True,False,away,"{'0': 6.0, '3': 6.1, '7': 5.84, '9': 5.83, '11': 5.84, '15': 5.83, '19': 5.84, '20': 5.94, '23': 5.96, '30': 5.95, '32': 5.95, '38': 5.94, '46': 5.77, '51': 5.76, '54': 5.77, '55': 5.78, '58': 6.15, '59': 6.16, '60': 6.21, '61': 6.21, '64': 6.2, '66': 6.19, '69': 6.39, '70': 6.12, '72': 6.22, '75': 6.2, '77': 6.21, '79': 6.23, '80': 6.21, '82': 6.33, '84': 6.32, '90': 6.42, '91': 6.41, '92': 6.41, '93': 6.41, '95': 6.4, '98': 6.39}",6.39,6.21,318189,158,Blackburn
4529,Pascal Chimbonda,39,DR,182,75,42,True,False,away,"{'0': 6.0, '2': 6.0, '5': 5.99, '6': 6.0, '7': 5.8, '9': 5.85, '11': 5.88, '15': 5.89, '17': 5.89, '25': 5.89, '30': 5.89, '41': 5.9, '42': 5.95, '43': 5.97, '44': 5.97, '45': 5.96, '46': 5.79, '49': 5.79, '50': 5.79, '54': 5.81, '55': 5.81, '61': 5.82, '66': 5.85}",5.85,6.21,318189,158,Blackburn
1830,Gaël Givet,5,DC,181,75,40,True,False,away,"{'0': 6.0, '3': 6.01, '7': 5.84, '10': 5.89, '13': 5.87, '14': 5.92, '19': 5.92, '20': 5.94, '22': 5.99, '23': 6.0, '29': 6.12, '30': 6.12, '40': 6.11, '44': 6.11, '46': 5.94, '51': 6.02, '53': 6.04, '56': 6.17, '58': 6.22, '61': 6.22, '63': 6.35, '68': 6.4, '69': 6.43, '70': 6.26, '71': 6.25, '75': 6.25, '76': 6.29, '77': 6.42, '80': 6.43, '83': 6.46, '86': 6.45, '87': 6.58, '89': 6.66, '91': 6.67, '92': 6.66, '95': 6.67}",6.67,6.21,318189,158,Blackburn
1158,Morten Gamst Pedersen,12,DC,183,74,40,True,False,away,"{'0': 5.99, '2': 5.99, '4': 5.99, '7': 5.87, '12': 5.86, '19': 6.03, '20': 6.04, '21': 6.11, '22': 6.1, '23': 6.09, '24': 6.08, '28': 6.08, '29': 6.07, '30': 6.06, '31': 6.06, '32': 6.09, '33': 6.07, '34': 6.07, '35': 6.23, '36': 6.4, '37': 6.56, '38': 6.54, '41': 6.53, '42': 6.52, '45': 6.51, '46': 6.39, '53': 6.47, '55': 6.48, '58': 6.5, '61': 6.48, '67': 6.52, '70': 6.4, '73': 6.39, '74': 6.35, '77': 6.48, '79': 6.47, '84': 6.48, '86': 6.46, '88': 6.46, '91': 6.47, '92': 6.48, '95': 6.47}",6.47,6.21,318189,158,Blackburn
14710,Christopher Samba,4,DL,193,100,37,True,False,away,"{'0': 6.04, '2': 6.06, '7': 5.91, '9': 5.89, '15': 5.94, '17': 5.93, '20': 5.98, '29': 6.12, '30': 6.12, '31': 6.12, '35': 6.29, '37': 6.48, '39': 6.55, '42': 6.55, '45': 6.53, '46': 6.33, '49': 6.36, '53': 6.36, '56': 6.39, '61': 6.39, '62': 5.68}",5.68,6.21,318189,158,Blackburn
39935,Steven Nzonzi,15,MR,196,75,33,True,False,away,"{'0': 6.0, '3': 5.97, '5': 5.94, '7': 5.81, '8': 5.8, '9': 5.93, '15': 5.92, '23': 5.89, '25': 5.9, '28': 6.01, '30': 6.01, '31': 5.98, '40': 6.05, '41': 6.21, '42': 6.2, '44': 6.21, '46': 6.07, '48': 6.06, '51': 6.05, '52': 6.03, '53': 6.04, '54': 6.04, '55': 5.93, '59': 5.93, '65': 5.91, '68': 5.9, '70': 5.75, '72': 5.75, '73': 5.73, '74': 5.72, '75': 5.8, '76': 5.79}",5.79,6.21,318189,158,Blackburn
4086,Brett Emerton,7,MC,185,88,42,True,False,away,"{'0': 5.99, '2': 5.99, '4': 5.95, '7': 5.82, '8': 5.82, '13': 5.92, '15': 5.9, '17': 5.91, '23': 5.89, '31': 5.87, '37': 5.87, '39': 5.86, '41': 5.84, '42': 5.84, '44': 5.84, '46': 5.71, '48': 5.71, '50': 5.68, '53': 5.67, '54': 5.68, '55': 5.67, '61': 5.65, '64': 5.64, '66': 5.64, '67': 5.69, '70': 5.56, '71': 5.56, '72': 5.56, '73': 5.58, '83': 5.57, '88': 5.52, '90': 5.51, '91': 5.51, '92': 5.52}",5.52,6.21,318189,158,Blackburn
13311,Ryan Nelsen,6,MC,185,77,44,True,False,away,"{'0': 6.0, '1': 6.02, '3': 6.06, '4': 6.05, '5': 6.1, '6': 6.12, '7': 5.92, '17': 5.91, '21': 5.96, '23': 5.95, '28': 5.98, '29': 5.99, '30': 6.11, '41': 6.14, '44': 6.22, '45': 6.23, '46': 6.03, '50': 6.08, '51': 6.07, '52': 6.3, '54': 6.38, '55': 6.37, '56': 6.39, '57': 6.44, '61': 6.45, '64': 6.49, '66': 6.49, '70': 6.34, '71': 6.33, '72': 6.4, '73': 6.45, '74': 6.49, '78': 6.54, '80': 6.54, '83': 6.6, '84': 6.6, '89': 6.62, '91': 6.63, '94': 6.72, '96': 6.71, '97': 6.74}",6.74,6.21,318189,158,Blackburn
25091,Nikola Kalinic,22,ML,187,79,33,True,False,away,"{'0': 6.0, '7': 5.94, '8': 5.94, '9': 5.97, '19': 5.97, '23': 5.98, '24': 5.96, '25': 5.97, '26': 5.95, '28': 5.94, '29': 5.91, '31': 5.92, '44': 5.95, '45': 5.93, '46': 5.87, '48': 5.87, '51': 5.85, '54': 5.84, '59': 5.96, '66': 5.92, '70': 5.86, '71': 5.86, '79': 5.86, '81': 5.85, '83': 5.85, '85': 5.82, '86': 5.8, '91': 5.8, '97': 5.88}",5.88,6.21,318189,158,Blackburn
26734,Franco Di Santo,26,FW,193,88,32,True,False,away,"{'0': 6.0, '1': 5.98, '3': 5.97, '6': 6.0, '7': 6.01, '9': 6.01, '11': 6.0, '12': 6.12, '15': 6.12, '19': 6.15, '23': 6.14, '30': 6.11, '38': 6.09, '39': 6.1, '40': 6.08, '41': 6.06, '43': 6.06, '46': 6.0, '49': 6.12, '59': 6.11}",6.11,6.21,318189,158,Blackburn
33748,Martin Olsson,21,FW,178,81,33,True,False,away,"{'0': 5.98, '4': 5.99, '7': 5.9, '12': 5.89, '14': 5.96, '24': 5.99, '31': 5.99, '46': 5.94, '61': 5.94, '64': 6.54, '70': 6.43, '71': 6.59, '73': 6.58, '77': 6.56, '79': 6.56, '80': 6.56, '81': 6.63, '83': 6.72, '85': 6.81, '86': 6.78, '89': 6.94, '90': 7.0, '91': 7.0, '92': 7.29, '93': 7.29, '94': 7.44}",7.44,6.21,318189,158,Blackburn
3217,Steven Reid,16,Sub,180,75,40,False,False,away,"{'76': 6.0, '82': 5.99, '83': 6.01, '85': 6.02, '91': 6.02, '92': 6.03, '93': 6.06}",6.06,6.21,318189,158,Blackburn
6065,Keith Andrews,17,Sub,183,78,41,False,False,away,"{'63': 6.0, '64': 5.99, '65': 5.98, '66': 5.96, '70': 5.86, '75': 5.99, '83': 6.02, '85': 6.17, '89': 6.3, '91': 6.29, '92': 6.3, '93': 6.4, '94': 6.38, '95': 6.21}",6.21,6.21,318189,158,Blackburn
1199,Míchel Salgado,27,Sub,176,75,46,False,False,away,"{'68': 6.0, '69': 6.02, '70': 5.91, '71': 5.88, '72': 5.86, '77': 5.85, '81': 5.84, '85': 5.85, '86': 5.85, '87': 5.93, '88': 6.18, '90': 6.18, '92': 6.19, '93': 6.2}",6.2,6.21,318189,158,Blackburn
35460,David Junior Hoilett,23,Sub,173,70,31,False,False,away,,,6.21,318189,158,Blackburn
438,Jason Roberts,9,Sub,185,79,43,False,False,away,,,6.21,318189,158,Blackburn
1845,El Hadji Diouf,18,Sub,183,73,40,False,False,away,,,6.21,318189,158,Blackburn
5864,Jason Brown,32,Sub,183,84,39,False,False,away,,,6.21,318189,158,Blackburn
