playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3852,Mark Schwarzer,1,GK,194,95,49,True,True,Home,"{'0': 6.0, '1': 5.99, '3': 6.37, '5': 6.36, '6': 6.41, '7': 6.4, '10': 6.4, '15': 6.4, '17': 6.42, '19': 6.43, '20': 6.42, '21': 6.43, '32': 6.55, '33': 6.56, '34': 6.57, '35': 6.56, '39': 6.55, '40': 6.56, '45': 6.77, '46': 6.76, '47': 6.75, '48': 6.84, '50': 6.85, '51': 6.84, '58': 7.2, '59': 7.3, '60': 7.31, '62': 7.3, '66': 7.31, '69': 7.46, '71': 7.47, '72': 7.46, '75': 7.46, '79': 7.47, '80': 7.46, '84': 7.45, '85': 7.5, '86': 7.6, '87': 7.59, '89': 7.86, '91': 7.98, '93': 8.08, '94': 8.09, '97': 8.43}",8.43,7.16,318026,170,Fulham
10212,John Pantsil,4,DR,178,76,40,True,False,Home,"{'0': 6.0, '1': 6.0, '6': 6.69, '9': 6.74, '10': 6.84, '11': 6.83, '16': 6.83, '17': 6.84, '25': 6.84, '27': 6.84, '28': 6.85, '31': 6.85, '33': 6.85, '38': 6.87, '42': 6.87, '49': 6.85, '51': 6.84, '52': 6.83, '53': 6.84, '57': 6.85, '59': 6.98, '61': 6.97, '64': 6.98, '66': 7.03, '67': 7.0, '68': 7.17, '70': 7.17, '71': 7.16, '74': 7.16, '75': 7.17, '80': 7.18, '83': 7.23, '85': 7.26, '87': 7.24, '88': 7.25, '89': 7.38, '92': 7.57, '93': 7.56, '97': 7.79}",7.79,7.16,318026,170,Fulham
824,Damien Duff,16,DC,178,60,42,True,False,Home,"{'0': 6.1, '1': 6.1, '4': 6.11, '6': 6.23, '10': 6.33, '11': 6.45, '12': 6.43, '14': 6.42, '16': 6.42, '17': 6.52, '23': 6.52, '24': 6.54, '25': 6.54, '27': 6.54, '32': 6.53, '37': 6.52, '39': 6.51, '41': 6.51, '42': 6.52, '44': 6.49, '51': 6.5, '52': 6.5, '53': 6.49, '56': 6.49, '57': 6.5, '61': 6.6, '65': 6.58, '68': 6.55, '71': 6.55, '73': 6.55, '77': 6.55, '78': 6.55, '85': 6.54, '87': 6.54, '88': 6.53, '95': 6.54, '96': 6.53, '97': 6.67}",6.67,7.16,318026,170,Fulham
1103,Paul Konchesky,3,DC,178,69,40,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 5.98, '4': 5.97, '5': 5.97, '6': 6.06, '9': 6.07, '11': 6.07, '14': 6.08, '15': 6.07, '22': 6.08, '23': 6.07, '24': 6.06, '31': 6.11, '38': 6.22, '41': 6.39, '42': 6.39, '48': 6.39, '51': 6.48, '52': 6.48, '56': 6.48, '57': 6.47, '58': 6.13, '61': 6.18, '62': 6.34, '63': 6.35, '64': 6.36, '67': 6.43, '71': 6.43, '73': 6.44, '74': 6.74, '77': 6.71, '79': 6.71, '85': 6.7, '90': 6.72, '97': 6.95}",6.95,7.16,318026,170,Fulham
1742,Aaron Hughes,18,DL,183,71,42,True,False,Home,"{'0': 6.08, '2': 6.08, '6': 6.14, '8': 6.13, '10': 6.2, '11': 6.21, '12': 6.21, '14': 6.24, '15': 6.34, '17': 6.34, '24': 6.36, '25': 6.35, '27': 6.34, '28': 6.34, '33': 6.33, '34': 6.38, '35': 6.4, '39': 6.43, '40': 6.48, '41': 6.47, '42': 6.46, '44': 6.46, '48': 6.48, '49': 6.48, '50': 6.47, '52': 6.47, '56': 6.52, '63': 6.54, '65': 6.54, '70': 6.54, '73': 6.67, '74': 6.67, '76': 6.67, '80': 6.66, '84': 6.69, '85': 6.8, '97': 7.06}",7.06,7.16,318026,170,Fulham
827,Jonathan Greening,27,MR,183,69,42,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.09, '4': 6.06, '6': 6.18, '7': 6.18, '8': 6.25, '10': 6.25, '12': 6.25, '14': 6.24, '15': 6.24, '18': 6.23, '20': 6.23, '21': 6.26, '23': 6.25, '33': 6.24, '34': 6.22, '37': 6.31, '38': 6.41, '44': 6.43, '47': 6.43, '48': 6.44, '49': 6.45, '50': 6.46, '51': 6.55, '52': 6.54, '56': 6.54, '57': 6.63, '65': 6.62, '66': 6.63, '71': 6.62, '74': 6.62, '75': 6.61, '78': 6.6, '80': 6.6, '85': 6.6, '88': 6.75}",6.75,7.16,318026,170,Fulham
3165,Brede Hangeland,5,MC,195,85,40,True,False,Home,"{'0': 6.02, '1': 6.03, '3': 6.08, '4': 6.08, '6': 6.14, '7': 6.15, '15': 6.16, '18': 6.29, '20': 6.28, '22': 6.42, '23': 6.42, '29': 6.42, '31': 6.41, '38': 6.5, '42': 6.5, '45': 6.6, '46': 6.68, '50': 6.72, '51': 6.89, '52': 6.89, '54': 6.89, '57': 6.9, '58': 6.96, '66': 7.08, '70': 7.08, '71': 7.33, '73': 7.32, '74': 7.32, '77': 7.33, '78': 7.33, '91': 7.47, '93': 7.49, '96': 7.62, '97': 7.89}",7.89,7.16,318026,170,Fulham
5231,Chris Baird,6,MC,185,74,39,True,False,Home,"{'0': 6.14, '1': 6.15, '4': 6.16, '5': 6.16, '6': 6.28, '7': 6.27, '10': 6.26, '11': 6.26, '12': 6.25, '13': 6.28, '14': 6.28, '15': 6.27, '16': 6.28, '17': 6.27, '18': 6.26, '24': 6.24, '25': 6.27, '26': 6.26, '27': 6.26, '31': 6.26, '33': 6.26, '42': 6.27, '46': 6.25, '48': 6.27, '50': 6.24, '51': 6.24, '52': 6.25, '53': 6.33, '54': 6.32, '55': 6.31, '56': 6.31, '59': 6.42, '60': 6.42, '62': 6.53, '63': 6.62, '65': 6.61, '67': 6.6, '68': 6.6, '69': 6.8, '74': 6.8, '77': 6.8, '79': 6.79, '82': 6.77, '90': 6.82, '93': 6.82, '97': 6.97}",6.97,7.16,318026,170,Fulham
1094,Erik Nevland,10,ML,178,74,44,True,False,Home,"{'0': 6.08, '1': 6.08, '2': 6.08, '6': 6.29, '7': 6.37, '8': 6.36, '9': 6.37, '14': 6.39, '21': 6.4, '22': 6.39, '24': 6.36, '25': 6.34, '26': 6.24, '27': 6.24, '28': 6.24, '31': 6.32, '36': 6.29, '43': 6.42, '48': 6.43, '51': 6.43, '54': 6.48, '64': 6.48, '68': 6.58, '70': 6.63}",6.63,7.16,318026,170,Fulham
16369,Clint Dempsey,23,FW,186,78,38,True,False,Home,"{'0': 6.0, '2': 6.12, '3': 6.12, '4': 6.13, '5': 6.13, '6': 6.35, '9': 6.46, '12': 6.45, '14': 6.47, '16': 6.45, '22': 6.42, '23': 6.42, '24': 6.5, '27': 6.47, '28': 6.47, '30': 6.52, '32': 6.62, '41': 6.62, '42': 6.62, '43': 6.62, '50': 6.71, '51': 6.71, '52': 6.68, '53': 6.66, '56': 6.67, '57': 6.65, '58': 6.64, '59': 6.69, '62': 6.69, '73': 6.73, '74': 6.73, '76': 6.85, '77': 6.86, '79': 6.96, '80': 6.95, '85': 6.97, '88': 6.95, '93': 7.12, '97': 7.25}",7.25,7.16,318026,170,Fulham
5025,Bobby Zamora,25,FW,185,75,40,True,False,Home,"{'0': 6.0, '2': 6.09, '3': 6.09, '5': 6.06, '6': 7.22, '8': 7.23, '10': 7.22, '15': 7.22, '16': 7.4, '17': 7.4, '19': 7.38, '22': 7.39, '23': 7.4, '24': 7.4, '27': 7.49, '28': 7.46, '30': 7.49, '32': 7.58, '34': 7.57, '35': 7.6, '36': 7.59, '37': 7.59, '38': 7.6, '40': 7.59, '41': 8.03, '42': 8.06, '43': 8.15, '44': 8.14, '48': 8.14, '49': 8.12, '51': 8.11, '53': 8.11, '56': 8.12, '60': 8.11, '63': 8.1, '64': 8.19, '66': 8.29, '68': 8.29, '69': 8.27, '77': 8.3, '79': 8.29, '80': 8.29, '82': 8.28, '85': 8.25, '90': 8.32, '92': 8.3, '94': 8.3, '96': 8.26, '97': 8.31}",8.31,7.16,318026,170,Fulham
5095,Zoltán Gera,11,Sub,183,75,42,False,False,Home,"{'70': 6.0, '71': 5.97, '74': 6.0, '76': 6.01, '79': 6.0, '80': 6.0, '83': 6.08, '85': 6.16, '86': 6.36, '87': 6.36, '89': 6.32, '97': 6.33}",6.33,7.16,318026,170,Fulham
35332,Kagisho Dikgacoi,34,Sub,180,76,37,False,False,Home,"{'88': 6.0, '90': 6.02, '91': 6.08, '96': 6.06, '97': 6.09}",6.09,7.16,318026,170,Fulham
15623,Bjørn Helge Riise,17,Sub,174,70,38,False,False,Home,,,7.16,318026,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,Home,,,7.16,318026,170,Fulham
71345,Chris Smalling,26,Sub,194,81,32,False,False,Home,,,7.16,318026,170,Fulham
76,Danny Murphy,13,Sub,175,67,44,False,False,Home,,,7.16,318026,170,Fulham
3204,Seol Ki-Hyeon,7,Sub,185,73,42,False,False,Home,,,7.16,318026,170,Fulham
31212,Marton Fülöp,32,GK,196,92,38,True,False,away,"{'0': 5.99, '2': 5.98, '3': 5.99, '4': 5.99, '5': 5.99, '6': 5.72, '8': 5.72, '9': 5.73, '13': 5.72, '15': 5.72, '16': 5.73, '18': 5.73, '20': 5.74, '24': 5.75, '25': 5.74, '26': 5.75, '27': 5.74, '31': 5.73, '33': 5.74, '37': 5.75, '40': 5.75, '43': 6.12, '44': 6.13, '49': 6.23, '53': 6.23, '54': 6.22, '55': 6.24, '56': 6.34, '65': 6.33, '70': 6.33, '72': 6.34, '73': 6.32, '75': 6.3, '82': 6.31, '83': 6.32, '84': 6.32, '85': 6.32, '88': 6.31, '89': 6.31, '90': 6.3, '92': 6.32, '93': 6.31, '96': 6.32}",6.32,6.44,318026,16,Sunderland
18181,Phil Bardsley,2,DR,180,74,36,True,False,away,"{'0': 6.0, '4': 5.99, '6': 5.82, '7': 5.83, '12': 5.82, '13': 5.82, '14': 5.83, '20': 5.82, '21': 5.82, '23': 5.87, '28': 5.92, '31': 5.93, '33': 5.92, '34': 5.92, '38': 5.91, '44': 5.92, '47': 5.94, '48': 5.95, '49': 5.94, '50': 5.94, '52': 6.02, '54': 6.05, '55': 6.05, '57': 6.02, '58': 6.01, '59': 6.0, '61': 6.0, '63': 5.99, '66': 6.07, '67': 6.07, '71': 6.08, '73': 6.07, '75': 6.12, '76': 6.08, '77': 6.11, '79': 6.13, '80': 6.16, '83': 6.16, '84': 6.16, '88': 6.19, '89': 6.19, '91': 6.17, '93': 6.18, '94': 6.16, '95': 6.06}",6.06,6.44,318026,16,Sunderland
2113,Steed Malbranque,8,DC,171,75,41,True,False,away,"{'0': 5.98, '2': 6.04, '3': 6.21, '6': 6.09, '11': 6.19, '13': 6.19, '14': 6.19, '15': 6.2, '22': 6.21, '31': 6.21, '34': 6.22, '38': 6.22, '45': 6.39, '48': 6.4, '49': 6.4, '50': 6.4, '54': 6.41, '55': 6.41, '57': 6.39, '58': 6.39, '63': 6.36, '66': 6.36, '67': 6.35, '71': 6.36, '72': 6.36}",6.36,6.44,318026,16,Sunderland
8058,Kieran Richardson,10,DC,173,71,37,True,False,away,"{'0': 6.0, '4': 6.05, '6': 5.89, '7': 5.88, '8': 5.97, '10': 5.97, '11': 5.82, '12': 5.92, '13': 5.92, '16': 5.91, '17': 5.9, '18': 5.91, '20': 5.9, '21': 5.91, '22': 5.9, '23': 5.9, '27': 5.92, '34': 5.92, '35': 5.9, '38': 5.91, '40': 5.91, '41': 5.94, '48': 5.94, '49': 5.94, '51': 5.94, '53': 6.04, '55': 6.04, '56': 6.03, '58': 6.04, '59': 6.02, '60': 6.19, '61': 6.28, '62': 6.28, '63': 6.31, '64': 6.3, '65': 6.43, '66': 6.42, '67': 6.42, '69': 6.43, '71': 6.51, '73': 6.5, '76': 6.5, '77': 6.53, '80': 6.54, '83': 6.62, '84': 6.62, '87': 6.67, '89': 6.77, '90': 6.78, '91': 6.78}",6.78,6.44,318026,16,Sunderland
8597,Michael Turner,4,DL,193,84,38,True,False,away,"{'0': 5.99, '1': 6.09, '4': 6.09, '6': 5.89, '7': 5.9, '8': 5.9, '10': 5.88, '11': 5.89, '13': 5.89, '14': 5.96, '18': 5.97, '20': 6.07, '21': 6.08, '27': 6.13, '28': 6.26, '34': 6.31, '36': 6.47, '41': 6.45, '44': 6.46, '46': 6.44, '48': 6.44, '53': 6.44, '54': 6.45, '55': 6.46, '57': 6.47, '62': 6.52, '63': 6.53, '64': 6.53, '66': 6.54, '69': 6.67, '73': 6.68, '78': 6.73, '79': 6.83, '80': 6.83, '84': 6.84, '85': 6.84, '88': 6.84, '90': 6.85, '91': 6.84, '92': 6.85}",6.85,6.44,318026,16,Sunderland
10102,Lorik Cana,19,MR,186,77,38,True,False,away,"{'0': 6.0, '2': 6.0, '3': 6.22, '5': 6.35, '6': 6.22, '7': 6.32, '8': 6.33, '9': 6.32, '11': 6.32, '12': 6.36, '13': 6.36, '15': 6.36, '16': 6.34, '17': 6.33, '19': 6.37, '20': 6.37, '21': 6.38, '22': 6.57, '31': 6.55, '33': 6.55, '34': 6.55, '36': 6.54, '38': 6.55, '39': 6.57, '41': 6.62, '48': 6.63, '49': 6.71, '50': 6.71, '52': 6.84, '53': 6.83, '54': 6.84, '57': 6.89, '63': 6.89, '64': 6.89, '65': 6.96, '66': 6.97, '67': 6.98, '68': 6.97, '69': 6.97, '71': 6.97, '76': 6.98, '78': 6.98, '84': 6.98, '85': 6.95, '89': 6.96, '90': 6.96}",6.96,6.44,318026,16,Sunderland
8243,Anton Ferdinand,5,MC,183,78,36,True,False,away,"{'0': 6.0, '1': 6.02, '2': 6.12, '3': 6.12, '4': 6.12, '6': 6.01, '7': 6.01, '10': 6.0, '12': 5.99, '13': 6.0, '16': 6.05, '19': 6.04, '20': 6.09, '21': 6.08, '25': 6.14}",6.14,6.44,318026,16,Sunderland
68659,Jordan Henderson,16,MC,182,67,31,True,False,away,"{'0': 5.97, '2': 5.95, '4': 5.96, '6': 5.82, '7': 5.82, '8': 5.81, '10': 5.8, '13': 5.8, '17': 5.94, '20': 5.93, '24': 6.03, '34': 6.04, '38': 6.03, '39': 6.02, '41': 6.01, '44': 6.14, '46': 6.15, '50': 6.14, '51': 6.09, '57': 6.1, '59': 6.11, '60': 6.11, '63': 6.11, '66': 6.12, '67': 6.12, '68': 6.08, '71': 6.07, '72': 6.09, '77': 6.17, '84': 6.17, '87': 6.25, '89': 6.33, '91': 6.32, '93': 6.3, '96': 6.36, '97': 6.44}",6.44,6.44,318026,16,Sunderland
12726,Kenwyne Jones,17,ML,188,84,37,True,False,away,"{'0': 5.98, '4': 5.99, '6': 5.92, '16': 5.91, '18': 5.92, '20': 5.92, '22': 5.9, '25': 5.89, '26': 5.96, '28': 5.95, '33': 5.94, '34': 5.98, '38': 5.98, '39': 5.98, '43': 6.06, '44': 6.06, '45': 6.06, '50': 6.13, '56': 6.13, '58': 6.39, '60': 6.4, '61': 6.39, '67': 6.37, '68': 6.36, '72': 6.36, '75': 6.4}",6.4,6.44,318026,16,Sunderland
4677,Andy Reid,20,FW,170,71,39,True,False,away,"{'0': 5.99, '3': 5.98, '4': 5.98, '6': 5.86, '7': 5.84, '9': 5.84, '10': 5.83, '13': 5.83, '14': 5.82, '17': 5.81, '18': 5.8, '20': 5.79, '21': 5.79, '22': 5.8, '32': 5.79, '34': 5.79, '35': 5.78, '40': 5.78, '41': 5.83, '45': 5.81, '46': 5.82, '48': 5.82, '49': 5.81, '51': 5.8, '53': 5.8, '54': 5.82, '59': 5.8, '61': 5.79, '62': 5.78, '63': 5.78, '65': 5.79, '66': 5.8, '67': 5.96, '68': 6.13, '69': 6.12, '73': 6.12, '78': 6.13, '80': 6.12, '83': 6.12, '85': 6.12, '86': 6.1, '89': 6.25, '90': 6.24, '91': 6.23, '92': 6.2, '93': 6.17, '95': 6.25}",6.25,6.44,318026,16,Sunderland
3116,Darren Bent,11,FW,180,73,37,True,False,away,"{'0': 6.0, '3': 6.01, '4': 6.19, '6': 6.12, '7': 6.11, '15': 6.11, '16': 6.09, '18': 6.08, '20': 6.09, '24': 6.17, '31': 6.16, '33': 6.24, '38': 6.25, '39': 6.23, '44': 6.23, '46': 6.24, '48': 6.23, '55': 6.22, '57': 6.23, '59': 6.23, '60': 6.26, '61': 6.22, '63': 6.23, '65': 6.23, '71': 6.21, '73': 6.2, '75': 6.19, '90': 6.2, '92': 6.19, '96': 6.27}",6.27,6.44,318026,16,Sunderland
