playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8058,Kieran Richardson,10,FW,173,71,37,True,False,Home,"{'0': 5.98, '2': 6.07, '3': 6.08, '4': 6.07, '5': 6.08, '10': 6.12, '12': 6.12, '13': 6.21, '17': 6.24, '18': 6.23, '20': 6.23, '21': 6.24, '23': 6.34, '24': 6.39, '25': 6.55, '29': 6.55, '39': 6.56, '44': 6.54, '48': 6.54, '49': 6.53, '50': 6.53, '53': 6.53, '56': 6.53, '58': 6.53, '62': 6.54, '63': 6.53, '65': 6.54, '66': 6.68, '68': 6.67, '71': 6.75, '72': 6.79, '75': 6.79, '77': 6.74, '81': 6.75, '82': 6.75, '89': 6.76, '90': 6.77, '96': 6.9}",6.9,6.88,318300,16,Sunderland
1365,Boudewijn Zenden,7,Sub,173,69,45,False,False,Home,"{'57': 6.0, '58': 5.97, '59': 6.23, '61': 6.22, '62': 6.22, '63': 6.23, '65': 6.23, '67': 6.22, '70': 6.21, '72': 6.22, '73': 6.22, '76': 6.25, '78': 6.3, '79': 6.3, '80': 6.3, '81': 6.31, '83': 6.48, '86': 6.59, '87': 6.64, '88': 6.64, '92': 6.68, '93': 6.68, '96': 6.71}",6.71,6.88,318300,16,Sunderland
3987,Benjani,28,Sub,188,78,43,False,False,Home,"{'82': 6.0, '85': 5.99, '88': 5.99, '89': 5.97, '91': 5.95, '93': 5.93, '94': 5.92, '95': 5.92, '96': 5.96}",5.96,6.88,318300,16,Sunderland
1908,George McCartney,3,Sub,180,69,40,False,False,Home,"{'86': 6.0, '87': 5.99, '88': 5.99, '90': 5.99, '92': 5.97, '93': 5.95, '96': 5.98}",5.98,6.88,318300,16,Sunderland
20846,Paulo Da Silva,22,Sub,180,76,41,False,False,Home,,,6.88,318300,16,Sunderland
6122,Matthew Kilgallon,27,Sub,188,81,37,False,False,Home,,,6.88,318300,16,Sunderland
18181,Phil Bardsley,2,Sub,180,74,36,False,False,Home,,,6.88,318300,16,Sunderland
15541,Trevor Carson,24,Sub,185,85,33,False,False,Home,,,6.88,318300,16,Sunderland
3852,Mark Schwarzer,1,GK,194,95,49,True,False,away,"{'0': 6.0, '7': 6.0, '9': 6.01, '12': 6.01, '13': 6.22, '14': 6.23, '19': 6.24, '24': 6.24, '26': 6.24, '28': 6.22, '29': 6.22, '33': 6.32, '34': 6.32, '37': 6.31, '39': 6.41, '41': 6.52, '42': 6.51, '54': 6.52, '58': 6.73, '59': 6.74, '61': 6.75, '70': 6.76, '73': 6.76, '74': 6.78, '76': 6.78, '77': 6.8, '78': 6.78, '79': 6.79, '80': 6.82, '82': 6.82, '83': 6.83, '84': 6.84, '85': 6.82, '89': 6.82, '91': 6.8, '95': 6.78, '96': 7.12}",7.12,6.77,318300,170,Fulham
5231,Chris Baird,6,DR,185,74,39,True,False,away,"{'0': 6.11, '2': 6.16, '3': 6.26, '4': 6.26, '7': 6.27, '8': 6.27, '9': 6.26, '10': 6.36, '11': 6.41, '12': 6.42, '16': 6.42, '17': 6.29, '18': 6.29, '20': 6.3, '23': 6.3, '24': 6.29, '25': 6.29, '26': 6.3, '27': 6.33, '28': 6.34, '29': 6.34, '30': 6.34, '33': 6.35, '34': 6.35, '36': 6.35, '38': 6.35, '40': 6.34, '41': 6.34, '42': 6.37, '46': 6.36, '48': 6.36, '49': 6.46, '53': 6.46, '55': 6.46, '56': 6.51, '57': 6.56, '58': 6.56, '59': 6.55, '62': 6.6, '65': 6.69, '66': 6.68, '69': 6.69, '70': 6.69, '71': 6.69, '73': 6.68, '77': 6.67, '78': 6.66, '79': 6.76, '81': 6.77, '85': 6.77, '86': 6.77, '92': 6.81, '93': 6.92, '96': 7.16}",7.16,6.77,318300,170,Fulham
824,Damien Duff,16,DC,178,60,42,True,False,away,"{'0': 6.13, '3': 6.12, '4': 6.17, '6': 6.17, '7': 6.18, '8': 6.18, '11': 6.19, '12': 6.19, '13': 6.18, '16': 6.17, '20': 6.16, '21': 6.16, '22': 6.14, '23': 6.15, '24': 6.15, '25': 6.16, '26': 6.16, '29': 6.17, '30': 6.16, '33': 6.17, '34': 6.17, '36': 6.18, '40': 6.19, '43': 6.27, '51': 6.27, '63': 6.27, '66': 6.27, '67': 6.26, '69': 6.28, '70': 6.28, '71': 6.29, '72': 6.29, '74': 6.42, '77': 6.51, '78': 6.58, '81': 6.6, '85': 6.61, '86': 6.6, '87': 6.6, '92': 6.57, '93': 6.7, '96': 6.84}",6.84,6.77,318300,170,Fulham
4965,Nicky Shorey,7,DC,175,67,40,True,False,away,"{'0': 6.0, '3': 6.05, '4': 6.1, '5': 6.09, '7': 6.13, '10': 6.13, '11': 6.13, '14': 6.12, '15': 6.11, '17': 6.12, '18': 6.15, '19': 6.15, '22': 6.15, '31': 6.16, '39': 6.21, '40': 6.32, '41': 6.31, '42': 6.31, '43': 6.3, '52': 6.33, '53': 6.34, '55': 6.34, '63': 6.42, '64': 6.52, '66': 6.52, '70': 6.53, '71': 6.53, '72': 6.53, '75': 6.54, '79': 6.54, '81': 6.55, '87': 6.56, '90': 6.57, '95': 6.57, '96': 6.8}",6.8,6.77,318300,170,Fulham
1742,Aaron Hughes,18,DL,183,71,42,True,False,away,"{'0': 6.0, '2': 6.08, '3': 6.1, '4': 6.11, '6': 6.11, '7': 6.11, '8': 6.11, '9': 6.17, '11': 6.17, '12': 6.18, '13': 6.17, '16': 6.15, '20': 6.15, '21': 6.15, '22': 6.2, '23': 6.26, '25': 6.27, '27': 6.28, '29': 6.39, '30': 6.39, '33': 6.38, '36': 6.39, '38': 6.37, '44': 6.38, '46': 6.43, '47': 6.46, '48': 6.48, '49': 6.46, '52': 6.49, '53': 6.47, '55': 6.47, '60': 6.45, '66': 6.55, '68': 6.66, '71': 6.66, '74': 6.65, '75': 6.66, '76': 6.4, '78': 6.4, '81': 6.5, '82': 6.5, '85': 6.63, '87': 6.63, '90': 6.65, '92': 6.7, '95': 6.73, '96': 6.99}",6.99,6.77,318300,170,Fulham
76,Danny Murphy,13,MR,175,67,44,True,False,away,"{'0': 6.0, '1': 6.0, '3': 5.99, '4': 6.22, '6': 6.23, '7': 6.23, '9': 6.24, '10': 6.22, '11': 6.22, '13': 6.23, '14': 6.23, '15': 6.23, '16': 6.22, '19': 6.22, '20': 6.23, '21': 6.33, '22': 6.4, '23': 6.4, '24': 6.4, '25': 6.37, '26': 6.37, '27': 6.38, '28': 6.39, '29': 6.39, '30': 6.38, '31': 6.37, '32': 6.38, '33': 6.36, '34': 6.46, '36': 6.46, '41': 6.55, '46': 6.53, '48': 6.52, '49': 6.52, '52': 6.54, '53': 6.61, '55': 6.61, '58': 6.58, '59': 6.59, '60': 6.74}",6.74,6.77,318300,170,Fulham
5095,Zoltán Gera,11,MC,183,75,42,True,False,away,"{'0': 6.13, '1': 6.13, '3': 6.11, '4': 6.18, '6': 6.23, '8': 6.2, '10': 6.19, '16': 6.19, '18': 6.17, '20': 6.2, '21': 6.22, '22': 6.22, '24': 6.22, '25': 6.21, '28': 6.19, '30': 6.19, '32': 6.2, '33': 6.2, '34': 6.23, '37': 6.21, '40': 6.31, '41': 6.3, '42': 6.33, '44': 6.34, '45': 6.34, '46': 6.38, '48': 6.39, '51': 6.39, '53': 6.39, '55': 6.38, '58': 6.38, '59': 6.39, '63': 6.38, '64': 6.38, '65': 6.46, '66': 6.46, '69': 6.47, '70': 6.47, '71': 6.47, '77': 6.59, '78': 6.6, '79': 6.6, '80': 6.59, '81': 6.6, '83': 6.68, '84': 6.69, '85': 6.68, '88': 6.65, '90': 6.64, '93': 6.65, '95': 6.64, '96': 6.79}",6.79,6.77,318300,170,Fulham
3165,Brede Hangeland,5,MC,195,85,40,True,False,away,"{'0': 6.05, '2': 6.15, '4': 6.2, '6': 6.19, '7': 6.2, '8': 6.2, '9': 6.3, '11': 6.28, '12': 6.29, '13': 6.27, '14': 6.28, '15': 6.42, '16': 6.56, '19': 6.56, '20': 6.57, '21': 6.58, '24': 6.59, '25': 6.59, '27': 6.59, '28': 6.58, '30': 6.59, '31': 6.6, '32': 6.65, '38': 6.63, '40': 6.71, '41': 6.7, '49': 6.68, '50': 6.77, '51': 6.75, '55': 6.77, '58': 6.78, '63': 6.89, '64': 6.88, '67': 6.87, '69': 6.88, '70': 6.93, '71': 6.92, '75': 6.92, '79': 6.91, '80': 6.96, '82': 6.96, '84': 7.01, '85': 7.01, '86': 7.0, '87': 7.01, '89': 7.12, '92': 7.17, '96': 7.44}",7.44,6.77,318300,170,Fulham
561,Simon Davies,29,MC,178,72,42,True,False,away,"{'0': 6.0, '4': 5.97, '10': 5.97, '14': 5.97, '16': 6.07, '18': 6.08, '19': 6.07, '22': 6.18, '24': 6.37, '26': 6.37, '28': 6.46, '30': 6.57, '32': 6.56, '42': 6.57, '44': 6.57, '51': 6.56, '53': 6.67, '55': 6.67, '57': 6.69, '58': 6.74, '59': 6.73, '63': 6.73, '64': 6.72, '66': 6.7, '68': 6.69, '69': 6.69, '70': 6.7, '71': 6.79, '72': 6.87, '75': 6.86, '79': 6.84, '81': 6.84, '87': 6.83, '88': 6.84, '90': 6.94, '93': 6.97, '94': 6.96, '95': 6.96, '96': 7.1}",7.1,6.77,318300,170,Fulham
5025,Bobby Zamora,25,ML,185,75,40,True,False,away,"{'0': 6.01, '2': 6.0, '5': 6.01, '6': 6.1, '9': 6.09, '10': 6.06, '11': 6.07, '18': 6.03, '20': 6.0, '22': 5.99, '23': 5.95, '24': 5.92, '29': 5.91, '30': 5.95, '32': 5.93, '33': 6.01, '36': 5.99, '42': 5.98, '43': 6.06, '45': 6.04, '48': 6.04, '49': 6.07, '50': 6.06, '53': 6.13, '55': 6.12, '57': 6.12, '59': 6.13, '67': 6.16, '71': 6.16, '76': 6.15, '83': 6.14, '84': 6.02, '85': 6.02, '86': 6.07}",6.07,6.77,318300,170,Fulham
4731,Dickson Etuhu,20,FW,188,83,39,True,False,away,"{'0': 6.0, '1': 6.01, '5': 6.04, '6': 6.04, '7': 6.05, '8': 6.05, '10': 6.05, '11': 6.05, '12': 6.06, '15': 6.04, '16': 6.14, '20': 6.14, '21': 6.15, '22': 6.15, '23': 6.3, '26': 6.31, '32': 6.32, '33': 6.3, '37': 6.29, '41': 6.29, '42': 6.29, '44': 6.33, '48': 6.38, '49': 6.36, '50': 6.35, '54': 6.45, '55': 6.44, '63': 6.45, '66': 6.46, '69': 6.48, '70': 6.48, '71': 6.49, '74': 6.47, '75': 6.51, '79': 6.49, '80': 6.5, '81': 6.5, '84': 6.49, '85': 6.49, '87': 6.6, '93': 6.63, '96': 6.78}",6.78,6.77,318300,170,Fulham
10632,David Elm,35,Sub,191,95,38,False,False,away,"{'86': 5.99, '87': 6.0, '88': 5.98, '93': 5.98, '94': 5.97, '96': 6.0}",6.0,6.77,318300,170,Fulham
827,Jonathan Greening,27,Sub,183,69,42,False,False,away,"{'60': 6.0, '61': 6.09, '65': 6.07, '66': 6.08, '69': 6.09, '70': 6.09, '71': 6.1, '72': 5.98, '73': 5.97, '74': 5.97, '78': 5.98, '79': 5.99, '81': 5.99, '82': 6.09, '85': 6.1, '88': 6.1, '90': 6.11, '95': 6.11, '96': 6.14}",6.14,6.77,318300,170,Fulham
6457,Stephen Kelly,2,Sub,184,82,38,False,False,away,,,6.77,318300,170,Fulham
14255,Stefano Okaka,9,Sub,186,82,32,False,False,away,,,6.77,318300,170,Fulham
15623,Bjørn Helge Riise,17,Sub,174,70,38,False,False,away,,,6.77,318300,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,away,,,6.77,318300,170,Fulham
71345,Chris Smalling,26,Sub,194,81,32,False,False,away,,,6.77,318300,170,Fulham
