playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8469,Matt Duke,12,GK,196,84,44,True,False,Home,"{'0': 6.11, '1': 6.1, '4': 5.83, '6': 5.84, '7': 5.85, '9': 5.84, '10': 5.58, '17': 5.59, '18': 5.58, '21': 5.57, '26': 5.62, '27': 5.62, '29': 5.73, '30': 5.73, '32': 5.74, '34': 5.75, '38': 5.74, '39': 5.85, '43': 5.9, '45': 5.95, '49': 5.94, '51': 5.94, '56': 5.95, '59': 5.94, '61': 5.95, '62': 5.96, '63': 5.97, '66': 5.99, '67': 6.01, '69': 6.11, '72': 5.85, '73': 6.12, '76': 6.11, '78': 6.12, '80': 6.11, '81': 6.12, '83': 6.13, '86': 6.12, '89': 6.13, '90': 6.14, '92': 6.13, '93': 6.12, '95': 6.5, '96': 6.49}",6.49,6.65,318006,214,Hull
529,Bernard Mendy,15,DR,180,77,40,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.01, '4': 5.84, '6': 5.83, '7': 5.83, '8': 5.84, '9': 5.89, '10': 5.72, '11': 5.72, '18': 5.72, '19': 5.77, '20': 5.82, '22': 5.83, '23': 5.83, '24': 5.83, '26': 5.91, '32': 5.92, '35': 5.92, '39': 5.95, '42': 5.99, '43': 6.07, '44': 6.08, '45': 6.16, '51': 6.29, '52': 6.3, '54': 6.3, '57': 5.29}",5.29,6.65,318006,214,Hull
9560,Richard Garcia,14,DC,181,72,40,True,False,Home,"{'0': 5.97, '1': 5.96, '3': 6.06, '4': 6.02, '8': 6.01, '10': 5.98, '20': 5.94, '22': 5.95, '24': 5.95, '26': 6.06, '27': 6.07, '28': 6.07, '30': 6.05, '31': 6.08, '35': 6.08, '36': 6.06, '37': 6.07, '41': 6.06, '43': 6.17, '44': 6.17, '45': 6.29, '52': 6.29, '54': 6.3, '55': 6.28, '59': 6.26}",6.26,6.65,318006,214,Hull
8463,Andy Dawson,3,DC,175,71,43,True,False,Home,"{'0': 6.01, '1': 6.01, '2': 6.01, '4': 5.93, '5': 5.92, '7': 5.92, '9': 5.9, '10': 5.74, '14': 5.74, '18': 5.74, '21': 5.75, '23': 5.76, '24': 5.77, '26': 5.85, '29': 5.83, '30': 5.83, '32': 5.84, '33': 5.84, '38': 5.84, '39': 5.84, '43': 5.92, '45': 6.0, '46': 6.03, '48': 6.04, '55': 6.04, '56': 6.03, '60': 6.08, '63': 6.08, '64': 6.07, '66': 6.2, '68': 6.19, '69': 6.18, '71': 6.19, '72': 6.02, '75': 6.07, '76': 6.08, '79': 6.08, '81': 6.11, '82': 6.12, '86': 6.12, '91': 6.28, '95': 6.37, '97': 6.37}",6.37,6.65,318006,214,Hull
29201,Kamil Zayatte,24,DL,187,87,36,True,False,Home,"{'0': 6.0, '1': 6.01, '4': 5.81, '7': 5.81, '9': 5.78, '10': 5.57, '11': 5.56, '14': 5.56, '16': 5.59, '18': 5.59, '20': 5.72, '21': 5.81, '22': 5.89, '23': 5.88, '24': 5.97, '26': 6.04, '27': 6.04, '28': 6.19, '29': 6.19, '30': 6.19, '31': 6.24, '35': 6.23, '40': 6.19, '43': 7.23, '45': 7.29, '46': 7.34, '50': 7.33, '51': 7.33, '52': 7.32, '53': 7.33, '56': 7.33, '59': 7.38, '64': 7.38, '71': 7.43, '72': 7.23, '78': 7.28, '79': 7.31, '80': 7.3, '81': 7.29, '82': 7.28, '92': 7.3}",7.3,6.65,318006,214,Hull
5566,Dean Marney,22,MR,183,72,37,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.99, '4': 5.86, '5': 5.86, '7': 5.87, '8': 5.87, '10': 5.74, '14': 5.74, '15': 5.72, '16': 5.71, '21': 5.72, '22': 5.72, '23': 5.73, '24': 5.73, '26': 6.37, '27': 6.51, '28': 6.48, '32': 6.48, '33': 6.44, '35': 6.61, '37': 6.71, '38': 6.72, '39': 6.72, '41': 6.72, '42': 6.72, '43': 6.84, '44': 6.84, '45': 6.96, '48': 6.96, '52': 6.97, '55': 6.98, '63': 6.98, '66': 7.0, '69': 7.0, '72': 6.86, '76': 6.86, '78': 6.86, '79': 6.87, '82': 6.87, '83': 6.95, '86': 6.93, '89': 6.93, '91': 6.9, '92': 6.9, '94': 6.89, '97': 6.89}",6.89,6.65,318006,214,Hull
9623,Stephen Hunt,11,MC,175,79,40,True,False,Home,"{'0': 5.99, '1': 6.0, '4': 5.88, '8': 5.87, '10': 5.76, '14': 5.76, '16': 5.85, '17': 5.95, '18': 5.95, '21': 5.94, '22': 6.06, '23': 6.06, '24': 6.05, '25': 6.05, '26': 6.16, '27': 6.17, '28': 6.17, '29': 6.16, '31': 6.33, '32': 6.42, '33': 6.41, '34': 6.46, '36': 6.45, '37': 6.46, '39': 6.47, '40': 6.63, '42': 6.64, '43': 7.35, '45': 7.47, '49': 7.47, '52': 7.46, '54': 7.56, '62': 7.55, '64': 7.75, '68': 7.74, '69': 7.83, '70': 7.96, '72': 7.84, '76': 7.83, '82': 7.83, '86': 7.82}",7.82,6.65,318006,214,Hull
2812,Anthony Gardner,5,MC,196,87,41,True,False,Home,"{'0': 6.02, '1': 6.03, '2': 6.03, '4': 5.52, '6': 5.52, '7': 5.53, '9': 5.53, '10': 5.33, '15': 5.36, '18': 5.36, '19': 5.41, '21': 5.61, '22': 5.63, '24': 5.64, '25': 5.65, '26': 5.72, '28': 5.72, '31': 5.71, '34': 5.76, '35': 5.81, '37': 5.89, '41': 5.92, '42': 5.92, '43': 5.99, '45': 6.06, '46': 6.06, '47': 6.11, '48': 6.12, '56': 6.12, '59': 6.11, '60': 6.2, '61': 6.22, '62': 6.57, '64': 6.6, '72': 6.4, '75': 6.57, '80': 6.6, '82': 6.65, '85': 6.62, '91': 6.62, '92': 6.65, '97': 6.78}",6.78,6.65,318006,214,Hull
7597,Craig Fagan,7,MC,180,75,39,True,False,Home,"{'0': 6.0, '1': 6.09, '2': 6.07, '4': 5.91, '9': 5.99, '10': 5.86, '15': 5.86, '22': 5.99, '23': 5.99, '26': 6.11, '27': 6.1, '29': 6.11, '33': 6.11, '34': 6.1, '35': 6.1, '42': 6.1, '43': 6.22, '44': 6.59, '45': 6.7, '52': 6.69, '54': 6.69, '55': 6.7, '59': 6.68, '61': 6.77, '66': 6.9, '67': 6.98, '68': 6.94, '71': 6.94, '72': 6.81, '77': 6.8, '79': 6.78, '81': 6.78, '82': 6.78, '84': 6.81, '87': 6.79, '89': 6.86, '92': 6.85, '93': 6.83, '94': 6.81, '96': 6.81, '97': 6.79}",6.79,6.65,318006,214,Hull
26298,Jozy Altidore,9,ML,185,79,32,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.03, '4': 5.97, '7': 5.97, '10': 5.9, '11': 5.93, '15': 6.05, '18': 6.06, '22': 6.07, '24': 6.07, '25': 6.09, '26': 6.29, '28': 6.29, '31': 6.27, '32': 6.3, '35': 6.27, '37': 6.29, '38': 6.29, '39': 6.29, '43': 6.49, '44': 6.5, '45': 6.7, '51': 6.77, '53': 6.85, '55': 6.84, '56': 6.83, '62': 6.82, '67': 6.82, '69': 6.82, '70': 6.86, '71': 6.85, '72': 6.78, '73': 6.87, '76': 6.87}",6.87,6.65,318006,214,Hull
