playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8136,Brian Jensen,12,GK,185,78,46,True,False,Home,"{'0': 6.0, '3': 5.99, '5': 5.98, '7': 5.99, '8': 5.98, '10': 5.99, '11': 5.98, '12': 5.99, '14': 6.07, '15': 6.08, '21': 6.19, '24': 5.92, '25': 5.98, '27': 5.99, '30': 6.06, '33': 6.07, '34': 6.06, '37': 6.08, '40': 6.13, '41': 6.13, '45': 6.12, '49': 6.11, '53': 6.1, '55': 6.09, '57': 6.08, '58': 7.2, '59': 7.2, '60': 7.21, '75': 7.21, '76': 7.23, '78': 6.96, '79': 7.23, '80': 7.21, '82': 7.23, '85': 7.24, '91': 7.23, '93': 7.32}",7.32,6.71,318308,184,Burnley
4967,Tyrone Mears,14,DR,181,74,38,True,False,Home,"{'0': 5.99, '3': 5.99, '4': 5.99, '9': 5.98, '13': 6.13, '22': 6.21, '23': 6.22, '24': 6.05, '26': 6.13, '30': 6.22, '31': 6.32, '35': 6.38, '38': 6.37, '40': 6.36, '42': 6.48, '48': 6.48, '51': 6.51, '54': 6.67, '55': 6.68, '56': 6.68, '68': 6.67, '70': 6.66, '71': 6.65, '72': 6.64, '78': 6.47, '87': 6.46, '91': 6.45, '92': 6.43}",6.43,6.71,318308,184,Burnley
7768,Wade Elliott,11,DC,178,65,43,True,False,Home,"{'0': 5.99, '3': 6.0, '4': 5.99, '8': 5.97, '9': 5.98, '16': 5.98, '20': 5.96, '21': 5.95, '22': 5.93, '23': 5.93, '24': 5.81, '25': 5.8, '26': 5.81, '28': 5.8, '30': 5.92, '34': 6.09, '35': 6.09, '38': 6.09, '39': 6.16, '41': 6.32, '42': 6.4, '43': 6.38, '45': 6.37, '46': 6.37, '48': 6.36, '52': 6.36, '55': 6.46, '60': 6.62, '61': 6.62, '63': 6.72, '64': 6.73}",6.73,6.71,318308,184,Burnley
11499,Daniel Fox,34,DC,183,79,35,True,False,Home,"{'0': 6.0, '1': 5.99, '4': 6.09, '15': 6.13, '16': 6.14, '19': 6.2, '22': 6.21, '23': 6.21, '24': 6.05, '28': 6.05, '30': 6.13, '32': 6.18, '34': 6.2, '36': 6.28, '39': 6.36, '43': 6.41, '46': 6.4, '48': 6.54, '49': 6.55, '50': 6.62, '51': 6.6, '52': 6.65, '53': 6.66, '55': 6.71, '58': 6.76, '59': 6.81, '61': 6.8, '62': 6.79, '63': 6.78, '64': 6.76, '66': 6.84, '68': 6.94, '69': 6.94, '71': 7.16, '72': 7.15, '73': 7.16, '74': 7.17, '76': 7.16, '77': 7.17, '78': 7.0, '79': 6.99, '82': 7.01, '84': 7.17, '86': 7.3, '92': 7.47, '95': 7.5, '96': 7.66, '97': 7.84, '98': 7.83}",7.83,6.71,318308,184,Burnley
8154,Clarke Carlisle,5,DL,191,80,42,True,False,Home,"{'0': 6.0, '2': 6.13, '5': 6.12, '8': 6.18, '10': 6.23, '11': 6.25, '13': 6.25, '14': 6.3, '16': 6.31, '18': 6.31, '22': 6.48, '23': 6.48, '24': 6.27, '27': 6.29, '29': 6.37, '30': 6.44, '33': 6.44, '35': 6.54, '38': 6.55, '43': 6.63, '46': 6.74, '51': 6.74, '52': 6.79, '55': 6.79, '56': 6.84, '57': 6.41, '59': 6.4, '60': 6.39, '66': 6.38, '67': 6.38, '68': 6.39, '72': 6.49, '74': 6.54, '75': 6.54, '77': 5.16, '78': 4.96, '82': 4.95, '86': 4.96, '89': 4.96, '90': 4.97, '91': 4.98, '96': 4.96}",4.96,6.71,318308,184,Burnley
19275,André Bikey,21,MR,183,80,36,True,False,Home,"{'0': 6.14, '2': 6.15, '3': 6.13, '4': 6.13, '5': 6.13, '10': 6.21, '12': 6.22, '16': 6.21, '17': 6.2, '21': 6.19, '23': 6.18, '24': 6.05, '25': 6.05, '27': 6.18, '30': 6.3, '33': 6.38, '35': 6.37, '36': 6.35, '37': 6.35, '40': 6.4, '44': 6.42, '48': 6.54, '50': 6.52, '51': 6.51, '55': 6.6, '56': 6.59, '59': 6.57, '64': 6.74}",6.74,6.71,318308,184,Burnley
8465,Leon Cort,18,MC,191,83,42,True,False,Home,"{'0': 6.0, '1': 6.02, '2': 6.05, '3': 6.03, '6': 6.04, '9': 6.14, '10': 6.14, '14': 6.22, '24': 6.02, '25': 6.03, '30': 6.11, '34': 6.18, '42': 6.22, '50': 6.3, '53': 6.35, '54': 6.47, '56': 6.52, '59': 6.5, '60': 6.52, '62': 6.5, '63': 6.57, '64': 6.62, '71': 6.59, '72': 6.64, '73': 6.67, '78': 6.47, '80': 6.45, '81': 6.48, '82': 6.55, '85': 6.55, '88': 6.62, '90': 6.62, '97': 6.79}",6.79,6.71,318308,184,Burnley
20100,Kevin McDonald,7,MC,192,95,33,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.0, '4': 6.01, '5': 6.01, '6': 6.0, '9': 6.14, '12': 6.44, '16': 6.45, '18': 6.45, '22': 6.44, '23': 6.44, '24': 6.31, '25': 6.3, '27': 6.3, '28': 6.32, '29': 6.47, '30': 6.59, '31': 6.6, '34': 6.6, '41': 6.59, '46': 6.6, '48': 6.59, '51': 6.73, '53': 6.74, '61': 6.75, '63': 6.88, '64': 6.89, '66': 6.9, '69': 6.91, '71': 6.9, '72': 6.9, '74': 6.89, '75': 6.89, '78': 6.76, '79': 6.73, '80': 6.71, '82': 6.69, '83': 6.68, '88': 6.69, '89': 6.77, '91': 6.78, '97': 6.78}",6.78,6.71,318308,184,Burnley
13791,Martin Paterson,10,ML,178,64,34,True,True,Home,"{'0': 6.0, '1': 5.99, '3': 6.0, '4': 6.0, '6': 6.1, '9': 6.11, '13': 6.18, '15': 6.35, '16': 6.51, '17': 6.54, '18': 6.55, '21': 6.53, '23': 6.53, '24': 6.46, '25': 6.47, '26': 6.5, '30': 7.67, '31': 7.67, '34': 7.68, '37': 7.68, '40': 7.64, '44': 7.65, '46': 7.64, '48': 7.78, '52': 7.76, '53': 7.75, '54': 7.74, '61': 7.73, '63': 7.9, '67': 7.99, '68': 7.99, '69': 7.97, '74': 7.97, '76': 7.96, '78': 7.9, '79': 7.9, '88': 8.03, '89': 8.2, '90': 8.18, '95': 8.18}",8.18,6.71,318308,184,Burnley
828,Robbie Blake,20,FW,175,76,45,True,False,Home,"{'0': 6.0, '2': 5.97, '4': 5.97, '6': 5.99, '7': 5.97, '8': 5.97, '9': 5.97, '13': 5.98, '17': 6.0, '18': 6.02, '19': 6.02, '21': 6.03, '23': 6.03, '24': 5.91, '25': 5.91, '27': 5.92, '28': 6.01, '29': 6.0, '30': 6.11, '31': 6.15, '32': 6.13, '34': 6.22, '36': 6.22, '37': 6.22, '40': 6.24, '44': 6.42, '46': 6.41, '49': 6.39, '53': 6.4, '54': 6.39, '61': 6.4, '64': 6.41, '66': 6.39, '69': 6.4, '73': 6.43, '78': 6.31}",6.31,6.71,318308,184,Burnley
9766,Steven Fletcher,9,FW,186,76,34,True,False,Home,"{'0': 6.0, '1': 6.08, '3': 6.08, '6': 6.09, '8': 6.07, '9': 6.2, '12': 6.23, '15': 6.32, '16': 6.29, '18': 6.28, '19': 6.36, '20': 6.36, '22': 6.35, '23': 6.39, '24': 6.32, '25': 6.32, '27': 6.32, '28': 6.29, '29': 6.29, '30': 7.1, '31': 7.1, '34': 7.09, '35': 7.09, '37': 7.06, '41': 7.14, '42': 7.14, '48': 7.15, '51': 7.11, '60': 7.11, '61': 7.11, '62': 7.1, '63': 7.13, '64': 7.12, '66': 7.15, '67': 7.16, '68': 7.16, '69': 7.23, '71': 7.26, '73': 7.26, '74': 7.25, '76': 7.26, '77': 7.26, '78': 7.19, '79': 7.19, '81': 7.28, '89': 7.28, '91': 7.28}",7.28,6.71,318308,184,Burnley
22847,Jack Cork,42,Sub,183,70,32,False,False,Home,"{'65': 6.0, '67': 6.01, '68': 6.01, '69': 6.02, '70': 6.13, '71': 6.13, '74': 6.14, '78': 6.04, '82': 6.04, '88': 6.04, '89': 6.05, '93': 6.19, '98': 6.29}",6.29,6.71,318308,184,Burnley
8941,Chris Eagles,33,Sub,183,70,36,False,False,Home,"{'65': 6.0, '67': 5.99, '68': 6.0, '69': 6.17, '72': 6.17, '74': 6.17, '78': 6.07, '82': 6.18, '86': 6.16, '87': 6.19, '88': 6.18, '89': 6.16, '90': 6.16, '91': 6.2, '97': 6.19, '98': 6.2}",6.2,6.71,318308,184,Burnley
5315,Steven Thompson,30,Sub,188,78,43,False,False,Home,"{'81': 6.0, '82': 6.08, '85': 6.06, '87': 6.07, '88': 6.08, '93': 6.18, '96': 6.14}",6.14,6.71,318308,184,Burnley
23301,David Edgar,15,Sub,190,86,34,False,False,Home,,,6.71,318308,184,Burnley
10507,Stephen Jordan,23,Sub,183,71,39,False,False,Home,,,6.71,318308,184,Burnley
13499,Nicky Weaver,31,Sub,193,92,42,False,False,Home,,,6.71,318308,184,Burnley
8131,Michael Duff,4,Sub,185,73,43,False,False,Home,,,6.71,318308,184,Burnley
3533,David James,1,GK,196,88,51,True,False,away,"{'0': 6.0, '1': 6.0, '6': 5.99, '15': 6.36, '16': 6.41, '17': 6.42, '18': 6.41, '19': 6.42, '24': 6.48, '25': 6.5, '29': 6.51, '30': 6.25, '32': 6.26, '34': 6.35, '35': 6.37, '42': 6.37, '45': 6.38, '46': 6.49, '48': 6.5, '50': 6.48, '53': 6.47, '54': 6.53, '62': 6.54, '63': 6.53, '66': 6.52, '70': 6.53, '71': 6.54, '72': 6.64, '76': 6.66, '78': 6.71, '80': 6.72, '81': 6.71, '85': 6.7, '86': 6.69, '88': 6.7, '89': 6.81, '90': 6.81, '92': 6.91, '97': 7.11}",7.11,6.88,318308,169,Portsmouth
3014,Steve Finnan,16,DR,178,73,45,True,False,away,"{'0': 6.0, '2': 5.99, '4': 5.99, '9': 5.97, '10': 5.97, '13': 5.96, '14': 5.96, '21': 5.95, '23': 6.04, '24': 6.12, '25': 6.23, '30': 6.06, '37': 6.06, '40': 6.16, '43': 6.17, '44': 6.17, '49': 6.16, '50': 6.16, '52': 6.16, '53': 6.17, '55': 6.18, '56': 6.18, '59': 6.19, '62': 6.19, '64': 6.22, '66': 6.22, '69': 6.28, '73': 6.26, '78': 6.34, '79': 6.53, '80': 6.54, '82': 6.58, '86': 6.72, '91': 6.77}",6.77,6.88,318308,169,Portsmouth
22262,Nadir Belhadj,39,DC,175,67,39,True,False,away,"{'0': 5.99, '2': 5.99, '5': 6.0, '9': 6.1, '10': 6.09, '12': 6.06, '13': 6.07, '16': 6.17, '24': 6.26, '26': 6.26, '30': 6.1, '31': 6.1, '33': 6.09, '36': 6.1, '38': 6.1, '40': 6.35, '42': 6.35, '43': 6.34, '48': 6.3, '50': 6.31, '51': 6.31, '54': 6.31, '57': 6.32, '59': 6.31, '60': 6.27, '61': 6.29, '67': 6.4, '72': 6.43, '75': 6.42, '78': 6.5, '79': 6.51, '81': 6.59, '88': 6.59, '89': 6.58, '90': 6.58, '92': 6.59, '93': 6.57}",6.57,6.88,318308,169,Portsmouth
