playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8041,Manuel Almunia,1,GK,191,86,44,True,False,Home,"{'0': 6.0, '17': 6.01, '18': 5.99, '22': 6.19, '23': 6.2, '33': 6.19, '37': 6.18, '38': 6.16, '39': 6.17, '40': 5.91, '42': 5.91, '44': 5.65, '46': 5.65, '54': 5.64, '59': 5.65, '60': 5.65, '66': 6.13, '69': 6.13, '73': 6.12, '77': 6.11, '79': 6.16, '81': 6.17, '83': 6.16, '84': 6.17, '86': 6.28, '88': 5.88, '91': 5.86}",5.86,6.33,318019,13,Arsenal
19471,Bacary Sagna,3,DR,176,72,38,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 6.09, '4': 6.06, '5': 6.06, '6': 6.07, '7': 6.14, '8': 6.15, '10': 6.22, '11': 6.23, '12': 6.23, '15': 6.24, '16': 6.24, '17': 6.64, '18': 6.65, '19': 6.78, '24': 6.77, '25': 6.96, '26': 7.15, '32': 7.23, '34': 7.22, '37': 7.23, '40': 7.06, '44': 6.89, '45': 6.88, '46': 6.87, '48': 6.87, '50': 6.88, '53': 6.88, '54': 6.92, '56': 6.92, '57': 6.93, '58': 6.93, '59': 6.93, '60': 6.93, '61': 6.94, '64': 6.94, '67': 6.94, '69': 6.94, '71': 6.94, '73': 6.95, '75': 6.95, '79': 6.95, '80': 7.03, '81': 7.04, '83': 7.0, '84': 7.1, '86': 7.11, '88': 6.94, '90': 6.92, '91': 6.92, '93': 7.02, '95': 7.03}",7.03,6.33,318019,13,Arsenal
13298,Samir Nasri,8,DC,175,75,34,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.14, '4': 6.23, '5': 6.23, '7': 6.23, '8': 6.24, '9': 6.24, '10': 6.24, '11': 6.25, '12': 6.23, '15': 6.22, '17': 6.22, '19': 6.22, '22': 6.23, '23': 6.56, '27': 6.57, '29': 6.57, '30': 6.55, '31': 6.81, '33': 6.89, '35': 7.0, '37': 6.99, '40': 6.94, '43': 6.94, '44': 6.82, '45': 6.82, '46': 6.81, '48': 6.81, '49': 6.98, '50': 7.06, '52': 7.05, '53': 7.09, '55': 7.1, '58': 7.1, '59': 7.06, '61': 7.07, '62': 7.2, '64': 7.37, '67': 7.38}",7.38,6.33,318019,13,Arsenal
24366,Armand Traore,30,DC,185,81,32,True,False,Home,"{'0': 6.0, '2': 6.01, '4': 6.01, '7': 6.01, '8': 6.1, '9': 6.1, '10': 6.11, '12': 6.24, '14': 6.22, '16': 6.21, '22': 6.21, '23': 6.21, '24': 6.07, '25': 6.09, '28': 6.08, '29': 6.07, '30': 6.08, '31': 6.07, '33': 6.07, '35': 6.06, '38': 6.06, '39': 6.06, '40': 5.95, '41': 5.94, '43': 5.94, '44': 5.78, '45': 5.77, '48': 5.76, '49': 5.77, '50': 5.75, '51': 5.8, '52': 5.85, '54': 5.98, '56': 6.13, '57': 6.22, '60': 6.23, '61': 6.2, '63': 6.2, '65': 6.29, '68': 6.3, '69': 6.31, '71': 6.27, '73': 6.28, '79': 6.29, '81': 6.29, '82': 6.29, '85': 6.3, '86': 6.3, '88': 6.13, '89': 6.13, '94': 6.15, '95': 6.15}",6.15,6.33,318019,13,Arsenal
1554,William Gallas,10,DL,181,69,44,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.98, '4': 6.03, '6': 6.03, '8': 6.04, '9': 6.05, '11': 6.05, '12': 6.06, '13': 6.07, '14': 6.08, '15': 6.09, '17': 6.12, '18': 6.22, '19': 6.2, '26': 6.22, '27': 6.33, '32': 6.31, '33': 6.32, '39': 6.43, '40': 6.23, '42': 6.23, '44': 6.16, '45': 6.17, '46': 6.17, '48': 6.17, '58': 6.17, '59': 6.18, '60': 6.18, '61': 6.19, '62': 6.29, '66': 6.4, '70': 6.4, '73': 6.39, '78': 6.39, '79': 6.4, '80': 6.39, '81': 6.49, '82': 6.5, '85': 6.5, '86': 6.52, '88': 6.32, '90': 6.33, '93': 6.37, '94': 6.42, '95': 6.43}",6.43,6.33,318019,13,Arsenal
22649,Denilson,15,MR,182,70,33,True,False,Home,"{'0': 6.04, '2': 6.08, '4': 6.09, '6': 6.1, '7': 6.1, '8': 6.1, '9': 6.1, '11': 6.11, '12': 6.11, '13': 6.08, '19': 6.08, '22': 6.08, '23': 6.09, '27': 6.06, '29': 6.07, '33': 6.07, '35': 6.07, '39': 6.06, '40': 5.93, '41': 5.93, '43': 5.94, '44': 5.8, '45': 5.8, '46': 5.8, '49': 5.94, '50': 5.94, '52': 6.04, '54': 6.04, '55': 6.01, '58': 6.02, '59': 6.02, '60': 6.01, '61': 6.02, '62': 5.99, '63': 6.0, '68': 6.0, '69': 5.98, '71': 6.06, '74': 6.05, '75': 6.05, '79': 6.04, '82': 6.13, '85': 6.24, '86': 6.25, '88': 6.11, '90': 6.12, '91': 6.12, '92': 6.11, '93': 6.12, '95': 6.11, '96': 6.12}",6.12,6.33,318019,13,Arsenal
10209,Thomas Vermaelen,5,MC,183,80,36,True,False,Home,"{'0': 6.0, '1': 6.02, '3': 6.15, '5': 6.25, '7': 6.25, '9': 6.3, '11': 6.31, '12': 6.3, '14': 6.29, '15': 6.55, '18': 6.56, '19': 6.55, '20': 6.6, '30': 6.61, '34': 6.62, '36': 6.66, '40': 6.51, '42': 6.49, '43': 6.49, '44': 5.79, '45': 5.8, '48': 5.8, '49': 5.8, '54': 5.8, '56': 5.82, '57': 5.84, '58': 5.84, '59': 5.85, '62': 5.87, '66': 5.89, '69': 5.89, '71': 5.9, '73': 5.88, '79': 5.97, '81': 5.97, '82': 6.0, '85': 6.0, '86': 5.99, '88': 5.79, '91': 5.81, '93': 5.8}",5.8,6.33,318019,13,Arsenal
4599,Andrey Arshavin,23,MC,172,69,40,True,False,Home,"{'0': 5.99, '1': 5.98, '3': 5.97, '4': 5.97, '7': 5.95, '8': 5.95, '11': 5.95, '12': 5.95, '15': 5.95, '16': 5.92, '17': 5.92, '19': 5.91, '22': 5.91, '24': 5.9, '26': 5.9, '28': 5.89, '29': 5.88, '33': 5.88, '34': 5.87, '35': 5.87, '37': 6.0, '39': 5.98, '40': 5.86, '41': 5.87, '44': 5.75, '45': 5.75, '48': 5.74, '49': 5.73, '52': 5.86, '55': 5.84, '56': 5.84, '57': 5.83, '58': 5.81, '60': 5.82, '62': 5.92, '63': 5.95, '68': 5.95, '69': 5.95, '75': 6.03, '76': 6.11, '82': 6.11, '88': 6.0, '90': 6.0, '92': 5.98, '94': 6.11}",6.11,6.33,318019,13,Arsenal
8040,Cesc Fàbregas,4,MC,180,77,34,True,False,Home,"{'0': 6.02, '1': 6.02, '2': 6.02, '3': 5.97, '4': 5.97, '6': 5.97, '7': 5.97, '8': 6.08, '9': 6.08, '10': 6.12, '11': 6.39, '12': 6.38, '13': 6.38, '14': 6.38, '15': 6.39, '18': 6.39, '19': 6.57, '22': 6.59, '23': 6.6, '26': 6.73, '27': 6.73, '28': 6.87, '29': 7.0, '33': 7.02, '37': 7.02, '40': 6.89, '43': 6.96, '44': 6.83, '45': 6.78, '46': 6.78, '48': 6.79, '49': 6.8, '50': 6.8, '52': 6.96, '53': 6.92, '54': 6.92, '55': 6.88, '56': 6.89, '57': 6.9, '58': 6.9, '59': 6.9, '60': 6.92, '61': 6.93, '62': 6.9, '63': 6.94, '64': 7.09, '66': 7.1, '67': 7.11, '68': 7.11, '69': 7.08, '73': 7.17, '74': 7.16, '75': 7.15, '76': 7.15, '78': 7.15, '79': 7.16, '81': 7.16, '84': 7.15, '85': 7.15, '87': 7.14, '88': 7.0, '89': 7.0, '90': 6.98, '91': 7.09, '93': 7.06, '95': 7.16, '96': 7.15, '97': 7.02}",7.02,6.33,318019,13,Arsenal
7412,Eduardo da Silva,9,ML,177,72,38,True,False,Home,"{'0': 6.0, '3': 6.0, '4': 6.0, '5': 5.99, '6': 6.11, '11': 6.12, '12': 6.08, '15': 6.09, '19': 6.23, '22': 6.23, '26': 6.24, '27': 6.21, '28': 6.19, '33': 6.18, '39': 6.25, '40': 6.19, '44': 6.12, '45': 6.21, '46': 6.21, '48': 6.21, '49': 6.21, '50': 6.4, '51': 6.38, '56': 6.38, '58': 6.38}",6.38,6.33,318019,13,Arsenal
