playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3852,Mark Schwarzer,1,GK,194,95,49,True,False,Home,"{'0': 6.0, '2': 6.02, '3': 6.0, '5': 5.99, '6': 5.98, '12': 5.97, '18': 5.98, '20': 5.96, '21': 5.97, '22': 6.02, '24': 6.01, '25': 6.0, '26': 5.98, '30': 6.03, '37': 6.15, '40': 6.13, '42': 6.14, '44': 6.25, '45': 6.27, '48': 6.27, '49': 6.29, '51': 6.27, '52': 6.29, '54': 6.4, '55': 6.41, '56': 6.46, '58': 6.56, '59': 6.55, '60': 6.65, '62': 6.66, '65': 6.77, '67': 6.77, '68': 6.78, '70': 6.8, '75': 6.81, '76': 6.81, '79': 6.8, '82': 6.81, '83': 7.02, '86': 7.02, '87': 7.01, '90': 7.0, '91': 7.27, '95': 7.26, '96': 7.59}",7.59,7.51,318281,170,Fulham
5231,Chris Baird,6,DR,185,74,39,True,False,Home,"{'0': 6.01, '2': 6.01, '3': 6.0, '5': 6.02, '6': 6.02, '7': 6.02, '9': 6.02, '10': 6.03, '11': 6.04, '13': 6.03, '15': 6.02, '16': 6.1, '17': 6.1, '20': 6.11, '22': 6.19, '26': 6.19, '27': 6.19, '28': 6.28, '30': 6.46, '32': 6.48, '33': 6.48, '38': 6.47, '39': 6.49, '43': 6.59, '45': 6.6, '46': 6.6, '48': 6.6, '52': 6.6, '53': 6.59, '54': 6.58, '56': 6.66, '58': 6.8, '60': 6.81, '61': 6.79, '62': 6.8, '63': 6.88, '65': 6.91, '66': 6.91, '67': 6.9, '69': 7.01, '71': 7.01, '73': 7.06, '75': 7.04, '76': 7.03, '80': 7.03, '83': 7.03, '84': 7.11, '87': 7.12, '88': 7.13, '92': 7.14, '94': 7.14, '95': 7.13, '96': 7.37}",7.37,7.51,318281,170,Fulham
824,Damien Duff,16,DC,178,60,42,True,False,Home,"{'0': 5.99, '2': 6.02, '5': 5.99, '7': 6.15, '9': 6.16, '11': 6.15, '15': 6.15, '16': 6.15, '17': 6.16, '19': 6.15, '20': 6.22, '22': 6.32, '26': 6.42, '27': 6.46, '28': 6.46, '30': 6.57, '33': 6.81, '39': 6.81, '42': 6.8, '43': 6.9, '44': 6.91, '45': 7.01, '46': 7.12, '51': 7.13, '52': 7.14, '53': 7.13, '54': 7.11, '56': 7.23, '59': 7.23, '62': 7.23, '63': 7.23, '65': 7.36, '66': 7.36, '68': 7.37, '69': 7.35, '70': 7.34, '71': 7.34, '72': 7.34, '74': 7.33, '75': 7.34, '79': 7.47}",7.47,7.51,318281,170,Fulham
4965,Nicky Shorey,7,DC,175,67,40,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.01, '4': 6.02, '5': 6.03, '6': 6.04, '8': 6.03, '10': 6.04, '14': 6.13, '15': 6.13, '16': 6.13, '17': 6.14, '19': 6.13, '20': 6.13, '22': 6.3, '25': 6.28, '28': 6.37, '29': 6.38, '30': 6.46, '34': 6.56, '35': 6.68, '38': 6.69, '40': 6.69, '44': 6.82, '45': 6.84, '48': 6.83, '55': 6.84, '56': 6.92, '57': 6.91, '61': 6.95, '62': 6.96, '63': 6.96, '64': 7.13, '66': 7.14, '69': 7.14, '76': 7.13, '77': 7.26, '79': 7.25, '81': 7.38, '83': 7.38, '85': 7.37, '89': 7.53, '90': 7.51, '94': 7.53, '96': 7.76}",7.76,7.51,318281,170,Fulham
1742,Aaron Hughes,18,DL,183,71,42,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 6.08, '7': 6.08, '10': 6.21, '11': 6.25, '13': 6.24, '16': 6.26, '19': 6.51, '20': 6.51, '22': 6.58, '24': 6.67, '25': 6.65, '26': 6.67, '28': 6.67, '30': 6.77, '32': 6.87, '37': 6.92, '39': 6.92, '44': 7.02, '45': 7.15, '48': 7.15, '49': 7.14, '51': 7.14, '53': 7.15, '54': 7.23, '56': 7.3, '57': 7.43, '68': 7.43, '69': 7.52, '73': 7.52, '75': 7.57, '78': 7.67, '80': 7.68, '82': 7.67, '87': 7.75, '88': 7.75, '91': 7.86, '96': 8.13}",8.13,7.51,318281,170,Fulham
76,Danny Murphy,13,MR,175,67,44,True,False,Home,"{'0': 6.1, '1': 6.11, '2': 6.12, '3': 6.13, '4': 6.13, '5': 6.14, '6': 6.14, '8': 6.14, '9': 6.15, '10': 6.19, '11': 6.2, '15': 6.3, '16': 6.31, '17': 6.3, '19': 6.32, '20': 6.33, '21': 6.34, '22': 7.42, '27': 7.43, '30': 7.66, '33': 7.83, '35': 7.85, '38': 7.99, '39': 7.96, '40': 7.96, '42': 7.96, '43': 7.98, '44': 7.98, '46': 7.99, '48': 8.0, '49': 8.0, '51': 8.12, '52': 8.13, '53': 8.13, '54': 8.14, '56': 8.25, '59': 8.25, '62': 8.25, '63': 8.24, '64': 8.25, '66': 8.26, '68': 8.26, '71': 8.26, '72': 8.27, '73': 8.27, '75': 8.27, '76': 8.28, '82': 8.29, '83': 8.29, '84': 8.37, '85': 8.38, '87': 8.37, '89': 8.39, '94': 8.38, '95': 8.39, '96': 8.54}",8.54,7.51,318281,170,Fulham
4731,Dickson Etuhu,20,MC,188,83,39,True,False,Home,"{'0': 6.13, '1': 6.12, '2': 6.12, '4': 6.35, '6': 6.36, '7': 6.44, '9': 6.45, '11': 6.53, '13': 6.63, '15': 6.65, '16': 6.65, '17': 6.67, '18': 6.67, '20': 6.68, '22': 6.8, '25': 6.93, '26': 6.94, '27': 7.1, '28': 7.08, '30': 7.21, '35': 7.34, '36': 7.22, '38': 7.23, '41': 7.21, '43': 7.22, '46': 7.23, '48': 7.23, '49': 7.24, '51': 7.24, '52': 7.25, '56': 7.36, '66': 7.35, '74': 7.34, '78': 7.34, '80': 7.35, '82': 7.35, '85': 7.35, '89': 7.35, '96': 7.5}",7.5,7.51,318281,170,Fulham
3165,Brede Hangeland,5,MC,195,85,40,True,False,Home,"{'0': 6.0, '2': 5.99, '3': 5.98, '5': 6.07, '9': 6.2, '11': 6.33, '13': 6.32, '14': 6.31, '15': 6.31, '18': 6.3, '19': 6.39, '22': 6.45, '25': 6.44, '26': 6.44, '29': 6.46, '30': 6.62, '32': 6.6, '33': 6.73, '34': 6.87, '35': 6.89, '38': 6.9, '39': 6.91, '40': 6.93, '48': 6.92, '56': 6.99, '57': 7.0, '61': 7.07, '62': 7.08, '65': 7.1, '67': 7.19, '71': 7.2, '80': 7.19, '81': 7.18, '85': 7.18, '88': 7.18, '89': 7.18, '93': 7.17, '94': 7.17, '96': 7.44}",7.44,7.51,318281,170,Fulham
10632,David Elm,35,ML,191,95,38,True,True,Home,"{'0': 6.0, '4': 5.95, '5': 5.95, '6': 5.92, '7': 5.91, '9': 5.91, '10': 5.91, '16': 6.05, '18': 6.03, '19': 6.04, '20': 6.21, '21': 6.29, '22': 7.01, '28': 7.0, '29': 6.99, '30': 8.16, '34': 8.17, '36': 8.13, '38': 8.13, '39': 8.11, '44': 8.09, '45': 8.1, '46': 8.19, '49': 8.19, '52': 8.19, '56': 8.39, '61': 8.39, '62': 8.39, '63': 8.59, '67': 8.66, '68': 8.65, '69': 8.82, '75': 8.82, '76': 8.81, '78': 8.89, '80': 8.9, '82': 8.9, '86': 8.89, '87': 8.89, '92': 8.88, '93': 8.84, '94': 8.85, '96': 8.9}",8.9,7.51,318281,170,Fulham
5025,Bobby Zamora,25,FW,185,75,40,True,False,Home,"{'0': 6.1, '6': 6.1, '7': 6.19, '9': 6.26, '11': 6.26, '14': 6.26, '15': 6.26, '16': 6.25, '17': 6.24, '18': 6.32, '20': 6.32, '21': 6.33, '22': 6.52, '25': 6.5, '27': 6.57, '28': 6.58, '30': 6.94, '32': 6.97, '33': 6.95, '34': 6.95, '36': 6.91, '37': 6.91, '38': 7.01, '39': 6.98, '42': 6.98, '43': 6.95, '45': 6.94, '46': 6.94, '48': 6.95, '52': 7.1, '53': 7.07, '55': 7.12, '56': 8.28, '59': 8.27, '60': 8.26, '61': 8.23, '64': 8.22, '66': 8.22, '68': 8.22, '69': 8.23, '70': 8.21, '73': 8.26}",8.26,7.51,318281,170,Fulham
561,Simon Davies,29,FW,178,72,42,True,False,Home,"{'0': 6.0, '1': 5.98, '3': 5.94, '4': 5.91, '5': 5.9, '6': 5.9, '8': 5.92, '10': 5.93, '15': 5.93, '17': 5.93, '19': 6.1, '20': 6.11, '22': 6.23, '25': 6.23, '28': 6.23, '30': 6.35, '34': 6.34, '38': 6.35, '43': 6.33, '44': 6.34, '45': 6.34, '46': 6.31, '53': 6.39, '55': 6.4, '56': 6.51, '57': 6.63, '61': 6.64, '63': 6.65, '64': 6.78}",6.78,7.51,318281,170,Fulham
14255,Stefano Okaka,9,Sub,186,82,32,False,False,Home,"{'73': 6.0, '77': 5.92, '78': 5.91, '80': 6.08, '83': 6.08, '84': 6.06, '87': 6.07, '93': 6.1, '96': 6.14}",6.14,7.51,318281,170,Fulham
15623,Bjørn Helge Riise,17,Sub,174,70,38,False,False,Home,"{'79': 6.0, '80': 6.19, '82': 6.19, '83': 6.19, '87': 6.19, '88': 6.18, '91': 6.27, '92': 6.25, '93': 6.71, '94': 6.7, '95': 6.7, '96': 6.74}",6.74,7.51,318281,170,Fulham
827,Jonathan Greening,27,Sub,183,69,42,False,False,Home,"{'64': 6.0, '66': 6.0, '69': 6.08, '71': 6.08, '73': 6.09, '79': 6.32, '83': 6.3, '84': 6.26, '86': 6.27, '89': 6.37, '94': 6.5, '96': 6.54}",6.54,7.51,318281,170,Fulham
6457,Stephen Kelly,2,Sub,184,82,38,False,False,Home,,,7.51,318281,170,Fulham
1094,Erik Nevland,10,Sub,178,74,44,False,False,Home,,,7.51,318281,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,Home,,,7.51,318281,170,Fulham
71345,Chris Smalling,26,Sub,194,81,32,False,False,Home,,,7.51,318281,170,Fulham
8136,Brian Jensen,12,GK,185,78,46,True,False,away,"{'0': 6.0, '1': 5.99, '3': 6.0, '6': 6.0, '8': 5.99, '10': 5.98, '13': 6.0, '14': 6.0, '17': 5.99, '19': 5.98, '20': 6.25, '21': 6.25, '22': 5.98, '23': 5.97, '26': 5.98, '27': 6.25, '29': 6.23, '30': 6.32, '34': 6.32, '35': 6.31, '37': 6.3, '41': 6.29, '45': 6.28, '47': 6.3, '51': 6.31, '52': 6.67, '53': 6.77, '54': 6.78, '56': 6.38, '59': 6.43, '62': 6.45, '67': 6.45, '72': 6.45, '74': 6.44, '76': 6.44, '78': 6.42, '80': 6.78, '81': 6.77, '84': 6.76, '86': 6.77, '87': 6.76, '91': 6.75, '93': 6.74, '94': 6.75}",6.75,6.45,318281,184,Burnley
4967,Tyrone Mears,14,DR,181,74,38,True,False,away,"{'0': 6.0, '1': 6.03, '2': 6.03, '3': 6.03, '4': 6.2, '6': 6.22, '8': 6.23, '10': 6.23, '13': 6.23, '14': 6.28, '15': 6.28, '16': 6.3, '17': 6.3, '18': 6.3, '22': 6.18, '28': 6.21, '29': 6.2, '30': 6.04, '32': 6.06, '35': 6.15, '41': 6.46, '43': 6.5, '44': 6.48, '48': 6.46, '51': 6.45, '56': 6.29, '57': 6.29, '61': 6.28, '62': 6.28, '65': 6.29, '70': 6.29, '71': 6.28, '72': 6.28, '74': 6.28, '81': 6.29, '82': 6.29, '83': 6.32, '84': 6.35, '85': 6.35, '90': 6.4, '91': 6.4, '94': 6.39}",6.39,6.45,318281,184,Burnley
23301,David Edgar,15,DC,190,86,34,True,False,away,"{'0': 6.0, '2': 5.99, '3': 5.99, '6': 6.0, '7': 5.96, '10': 5.96, '11': 6.01, '12': 6.01, '14': 6.02, '16': 6.05, '17': 6.05, '18': 6.04, '19': 6.04, '20': 6.12, '22': 5.95, '25': 5.96, '28': 5.97, '30': 5.8, '32': 5.79, '33': 5.86, '35': 5.86, '38': 5.87, '39': 6.0, '42': 6.12, '44': 6.17, '49': 6.17, '52': 5.86, '55': 5.85, '56': 5.68, '67': 5.68, '69': 5.77, '70': 5.76, '71': 5.76, '72': 5.77, '73': 5.87, '74': 5.88, '75': 5.93, '78': 5.92, '80': 5.92, '85': 5.91, '88': 5.91, '91': 5.91, '92': 5.96, '94': 5.97, '95': 5.96}",5.96,6.45,318281,184,Burnley
7768,Wade Elliott,11,DC,178,65,43,True,False,away,"{'0': 6.0, '2': 5.99, '3': 5.99, '4': 5.98, '5': 5.98, '6': 5.97, '8': 5.97, '10': 5.97, '13': 5.96, '15': 5.95, '16': 5.96, '17': 5.96, '22': 5.84, '24': 5.84, '29': 5.85, '30': 5.73, '34': 5.86, '35': 5.83, '38': 5.83, '44': 5.83, '51': 5.84, '56': 5.72, '57': 5.82}",5.82,6.45,318281,184,Burnley
8154,Clarke Carlisle,5,DL,191,80,42,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.0, '5': 5.99, '6': 6.13, '11': 6.23, '12': 6.32, '13': 6.31, '15': 6.42, '17': 6.5, '18': 6.56, '20': 6.61, '22': 6.49, '27': 6.62, '30': 6.42, '33': 6.42, '34': 6.42, '35': 6.43, '38': 6.45, '39': 6.48, '40': 6.48, '43': 6.59, '44': 6.68, '51': 6.69, '52': 6.74, '56': 6.54, '57': 6.55, '60': 6.65, '62': 6.64, '63': 6.7, '66': 6.7, '67': 6.7, '68': 6.7, '69': 6.72, '71': 6.73, '72': 6.73, '73': 6.74, '74': 6.74, '75': 6.73, '76': 6.89, '77': 7.03, '78': 7.05, '80': 7.05, '82': 7.05, '86': 7.12, '87': 7.13, '88': 7.13, '89': 7.18, '90': 7.18, '91': 7.19, '93': 7.26, '94': 7.37, '95': 7.4}",7.4,6.45,318281,184,Burnley
19275,André Bikey,21,MR,183,80,36,True,False,away,"{'0': 5.99, '1': 5.98, '2': 5.97, '4': 6.18, '5': 6.18, '6': 6.19, '7': 6.16, '8': 6.16, '9': 6.18, '10': 6.18, '11': 6.14, '12': 6.12, '14': 6.23, '15': 6.24, '16': 6.21, '19': 6.18, '22': 6.1, '29': 6.2, '30': 6.07, '33': 6.07, '34': 6.07, '36': 6.41, '38': 6.38, '42': 6.38, '43': 6.4, '44': 6.41, '45': 6.42, '52': 6.47, '54': 6.45, '56': 6.32, '59': 6.48, '61': 6.58, '63': 6.53, '68': 6.53, '70': 6.54, '74': 6.54, '75': 6.53, '76': 6.54, '80': 6.54, '81': 6.55, '87': 6.6, '89': 6.58, '90': 6.59, '91': 6.56, '92': 6.58, '95': 6.59}",6.59,6.45,318281,184,Burnley
8465,Leon Cort,18,MC,191,83,42,True,False,away,"{'0': 6.0, '1': 6.04, '3': 6.05, '5': 6.04, '7': 6.04, '9': 6.12, '12': 6.13, '18': 6.13, '19': 6.13, '22': 5.93, '24': 5.92, '26': 5.92, '27': 5.92, '28': 6.0, '29': 6.0, '30': 5.8}",5.8,6.45,318281,184,Burnley
20100,Kevin McDonald,7,MC,192,95,33,True,False,away,"{'0': 6.0, '3': 6.17, '5': 6.31, '6': 6.31, '7': 6.31, '8': 6.42, '10': 6.42, '11': 6.43, '12': 6.43, '14': 6.44, '15': 6.44, '16': 6.45, '19': 6.57, '21': 6.54, '22': 6.4, '24': 6.6, '26': 6.6, '30': 6.46, '32': 6.47, '33': 6.43, '35': 6.43, '38': 6.52, '39': 6.6, '43': 6.6, '44': 6.61, '45': 6.6, '46': 6.57, '48': 6.56, '52': 6.65, '54': 6.75, '56': 6.62, '57': 6.62, '59': 6.62, '60': 6.61, '62': 6.62, '63': 6.62, '64': 6.62, '65': 6.62, '66': 6.63, '67': 6.63, '68': 6.63, '69': 6.71, '71': 6.76, '73': 6.77, '75': 6.79, '80': 6.79, '81': 6.81, '82': 6.83, '83': 6.84, '85': 6.84, '91': 6.86, '94': 6.86}",6.86,6.45,318281,184,Burnley
9766,Steven Fletcher,9,ML,186,76,34,True,False,away,"{'0': 6.1, '3': 6.19, '4': 6.16, '5': 6.13, '9': 6.09, '10': 6.1, '11': 6.1, '12': 6.11, '13': 6.18, '14': 6.19, '15': 6.19, '16': 6.17, '19': 6.14, '20': 6.13, '21': 6.11, '22': 6.04, '24': 6.09, '25': 6.14, '30': 6.07, '32': 6.15, '33': 6.13, '35': 6.14, '38': 6.14, '41': 6.18, '43': 6.19, '44': 6.19, '45': 6.17, '49': 6.16, '51': 6.15, '54': 6.15, '56': 6.09, '57': 6.09, '58': 6.06, '60': 6.08, '61': 6.11, '62': 6.1, '63': 6.09, '68': 6.1, '69': 6.11, '72': 6.21, '74': 6.21, '75': 6.21, '78': 6.19, '82': 6.3, '83': 6.46, '85': 6.48, '86': 6.47, '87': 6.45, '90': 6.46, '91': 6.44, '93': 6.57, '94': 6.57, '95': 6.57}",6.57,6.45,318281,184,Burnley
7616,David Nugent,22,FW,180,76,36,True,False,away,"{'0': 5.97, '1': 5.96, '3': 6.06, '5': 6.07, '9': 6.07, '10': 6.06, '11': 6.06, '13': 6.06, '16': 6.06, '19': 6.04, '21': 6.13, '22': 6.06, '24': 6.06, '25': 6.16, '26': 6.14, '30': 6.06, '34': 6.03, '35': 6.0, '36': 6.04, '40': 6.02, '45': 6.02, '48': 6.02, '54': 6.03, '56': 5.96, '57': 5.97, '58': 5.97, '60': 5.97, '63': 5.97, '67': 5.96, '72': 5.95, '73': 5.94}",5.94,6.45,318281,184,Burnley
