playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1034,Shay Given,1,GK,185,84,45,True,False,Home,"{'0': 6.0, '1': 6.01, '4': 6.02, '15': 6.03, '20': 6.02, '22': 6.03, '26': 6.3, '27': 6.4, '32': 6.66, '33': 6.66, '35': 6.67, '36': 6.67, '39': 6.66, '41': 6.66, '43': 6.68, '50': 6.68, '57': 6.65, '61': 6.66, '62': 6.66, '70': 6.67, '74': 6.72, '76': 6.77, '86': 6.82, '89': 6.82, '98': 7.15}",7.15,7.39,318341,167,Man City
14244,Pablo Zabaleta,5,DR,176,74,36,True,False,Home,"{'0': 6.18, '3': 6.35, '5': 6.34, '6': 6.35, '9': 6.35, '10': 6.32, '12': 6.32, '13': 6.3, '15': 6.29, '17': 6.26, '19': 6.23, '21': 6.23, '24': 6.32, '30': 6.32, '33': 6.45, '35': 6.45, '36': 6.46, '37': 6.46, '38': 6.47, '41': 6.43, '42': 6.44, '48': 6.44, '50': 6.45, '51': 6.43, '54': 6.43, '55': 6.43, '57': 6.44, '62': 6.44, '66': 6.44, '69': 6.32, '71': 6.36, '72': 6.53, '73': 6.53, '74': 6.61, '76': 6.69, '79': 6.7, '80': 6.7, '81': 6.7, '82': 6.81, '83': 6.81, '85': 6.81, '86': 7.22, '88': 7.23, '89': 7.23, '91': 7.24, '92': 7.23, '93': 7.23, '94': 7.23, '95': 7.24, '96': 7.24, '97': 7.24, '98': 7.48}",7.48,7.39,318341,167,Man City
6210,Javier Garrido,15,DC,180,76,36,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 6.0, '6': 5.99, '7': 6.04, '8': 6.02, '11': 6.03, '15': 6.08, '16': 6.09, '17': 6.19, '21': 6.2, '22': 6.19, '26': 6.3, '27': 6.3, '33': 6.3, '34': 6.3, '35': 6.3, '37': 6.29, '40': 6.29, '41': 6.3, '43': 6.3, '44': 6.29, '46': 6.31, '48': 6.3, '51': 6.3, '56': 6.29, '59': 6.28, '61': 6.28, '63': 6.17, '65': 6.17, '67': 6.22, '70': 6.22, '71': 6.22, '72': 6.31, '73': 6.31, '74': 6.4, '76': 6.56, '78': 6.57, '80': 6.57, '81': 6.57, '82': 6.57, '83': 6.58, '84': 6.58, '85': 6.57, '86': 6.66, '88': 6.66, '89': 6.78, '90': 7.01}",7.01,7.39,318341,167,Man City
2703,Shaun Wright-Phillips,8,DC,168,64,40,True,False,Home,"{'0': 6.0, '3': 5.99, '4': 6.08, '5': 6.16, '8': 6.15, '9': 6.16, '10': 6.12, '11': 6.26, '12': 6.49, '15': 6.5, '20': 6.68, '23': 6.67, '25': 6.7, '28': 6.83, '33': 6.82, '35': 6.82, '37': 6.81, '44': 6.76, '46': 6.76, '48': 6.89}",6.89,7.39,318341,167,Man City
3817,Kolo Touré,28,DL,183,74,40,True,False,Home,"{'0': 6.01, '1': 5.99, '5': 5.98, '10': 5.97, '11': 5.97, '13': 6.02, '16': 6.08, '21': 6.11, '23': 6.22, '26': 6.18, '28': 6.18, '30': 6.18, '35': 6.18, '36': 6.18, '37': 6.23, '38': 6.23, '42': 6.24, '43': 6.25, '46': 6.27, '48': 6.28, '49': 6.28, '50': 6.27, '51': 6.27, '52': 6.36, '55': 6.36, '57': 6.37, '61': 6.37, '64': 6.5, '66': 6.57, '68': 6.68, '73': 6.68, '74': 6.75, '75': 6.76, '76': 6.83, '79': 6.91, '80': 6.92, '81': 6.92, '82': 6.92, '84': 6.95, '85': 6.95, '86': 7.02, '88': 7.03, '89': 7.04, '93': 7.05, '94': 7.26, '95': 7.25, '97': 7.25, '98': 7.52}",7.52,7.39,318341,167,Man City
4608,Nigel de Jong,34,MR,174,72,37,True,False,Home,"{'0': 6.0, '1': 6.1, '5': 6.24, '6': 6.24, '9': 6.23, '10': 6.23, '11': 6.24, '12': 6.24, '16': 6.24, '17': 6.25, '21': 6.25, '25': 6.24, '29': 6.24, '30': 6.24, '33': 6.24, '34': 6.25, '35': 6.25, '36': 6.33, '38': 6.3, '41': 6.31, '42': 6.31, '43': 6.29, '44': 6.3, '48': 6.3, '53': 6.29, '56': 6.39, '61': 6.4, '64': 6.4, '65': 6.41, '66': 6.41, '68': 6.41, '74': 6.53, '75': 6.65, '76': 6.77, '77': 6.9, '80': 6.9, '82': 7.04, '83': 7.01, '86': 7.27, '88': 7.27, '90': 7.25, '91': 7.26, '93': 7.26, '94': 7.26, '95': 7.27, '97': 7.28, '98': 7.43}",7.43,7.39,318341,167,Man City
10136,Vincent Kompany,33,MC,193,85,35,True,False,Home,"{'0': 5.99, '1': 5.99, '4': 5.99, '5': 5.99, '6': 6.08, '11': 6.08, '13': 6.21, '14': 6.31, '16': 6.33, '21': 6.34, '22': 6.34, '24': 6.39, '25': 6.44, '26': 6.54, '31': 6.52, '33': 6.52, '37': 6.51, '41': 6.51, '43': 6.5, '46': 6.57, '48': 6.58, '49': 6.59, '50': 6.59, '51': 6.73, '54': 6.82, '63': 6.82, '64': 6.92, '68': 6.92, '71': 6.92, '73': 6.92, '74': 6.99, '76': 7.58, '80': 7.59, '81': 7.59, '83': 7.61, '85': 7.61, '86': 7.68, '88': 7.78, '89': 7.78, '91': 7.92, '92': 7.93, '93': 7.93, '95': 8.02, '98': 8.29}",8.29,7.39,318341,167,Man City
341,Patrick Vieira,24,MC,192,82,45,True,False,Home,"{'0': 6.12, '1': 6.12, '4': 6.13, '6': 6.13, '7': 6.12, '8': 6.22, '9': 6.22, '14': 6.26, '15': 6.27, '16': 6.28, '17': 6.28, '20': 6.28, '21': 6.25, '22': 6.38, '23': 6.39, '25': 6.46, '26': 6.43, '27': 6.42, '28': 6.43, '29': 6.43, '31': 6.41, '32': 6.5, '33': 6.5, '35': 6.64, '36': 6.64, '37': 6.65, '40': 6.65, '42': 6.68, '43': 6.65, '44': 6.65, '45': 6.62, '48': 6.69, '49': 6.66, '50': 6.83, '51': 6.82, '54': 6.83, '56': 6.81, '61': 6.93, '62': 6.93, '65': 7.04, '66': 7.04, '67': 7.21, '72': 7.2, '73': 7.21, '74': 7.32, '76': 7.44, '78': 7.46, '80': 7.45, '81': 7.58, '83': 7.58, '84': 7.59, '85': 7.59, '86': 7.71, '88': 7.71, '92': 7.68, '93': 7.81, '94': 7.82, '95': 7.84, '97': 7.84, '98': 7.99}",7.99,7.39,318341,167,Man City
6363,Emmanuel Adebayor,25,ML,191,82,37,True,False,Home,"{'0': 5.98, '1': 5.99, '3': 6.0, '4': 5.96, '6': 5.97, '8': 5.98, '9': 5.98, '11': 5.98, '14': 6.12, '17': 6.09, '19': 6.09, '21': 6.06, '22': 6.05, '23': 6.04, '25': 6.05, '28': 6.02, '29': 6.01, '30': 5.98, '35': 5.97, '41': 5.97, '42': 5.97, '44': 5.98, '48': 5.99, '49': 5.97, '53': 5.95, '54': 5.95, '55': 5.93, '60': 5.91, '61': 5.91, '63': 5.91, '66': 6.05, '70': 6.04, '73': 6.03, '74': 6.23, '75': 6.2, '76': 6.4, '80': 6.39, '82': 6.4, '83': 6.4, '85': 6.4, '86': 6.6, '88': 6.59, '89': 6.59, '93': 6.55, '96': 6.56, '97': 6.52, '98': 6.57}",6.57,7.39,318341,167,Man City
14167,Carlos Tevez,32,AMC,173,75,37,True,True,Home,"{'0': 6.0, '1': 6.02, '2': 6.0, '4': 5.97, '6': 5.95, '10': 6.04, '11': 6.06, '12': 6.23, '17': 6.21, '18': 6.24, '19': 6.25, '21': 6.25, '22': 6.22, '25': 6.21, '27': 6.41, '28': 6.49, '30': 6.49, '35': 6.48, '36': 6.45, '40': 6.49, '41': 6.65, '43': 6.75, '44': 6.89, '45': 6.87, '49': 7.03, '50': 7.04, '54': 7.04, '56': 7.02, '58': 7.02, '61': 7.03, '64': 7.02, '65': 7.01, '68': 7.01, '71': 7.0, '73': 7.0, '74': 8.1, '75': 8.11, '76': 9.21, '78': 9.2, '79': 9.23, '82': 9.24, '83': 9.22, '86': 10.0, '87': 10.0, '88': 10.0, '90': 10.0}",10.0,7.39,318341,167,Man City
14269,Adam Johnson,11,FW,175,63,34,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.99, '3': 6.0, '7': 5.99, '9': 6.0, '10': 6.01, '11': 6.14, '15': 6.13, '16': 6.12, '17': 6.12, '19': 6.21, '23': 6.22, '27': 6.31, '30': 6.29, '35': 6.43, '36': 6.41, '38': 6.45, '39': 6.44, '42': 6.43, '45': 6.41, '49': 6.5, '50': 6.49, '51': 6.82, '54': 6.82, '57': 6.83, '62': 6.83, '64': 6.84, '65': 6.83, '66': 6.82, '73': 7.36, '74': 7.48, '75': 7.58, '76': 7.7, '78': 7.7, '79': 7.71, '83': 7.71, '85': 7.71, '86': 7.83, '88': 7.84, '93': 7.84, '94': 7.84, '95': 7.84, '97': 7.88, '98': 8.01}",8.01,7.39,318341,167,Man City
130,Sylvinho,16,Sub,173,66,47,False,False,Home,"{'90': 6.0, '91': 5.99, '93': 5.99, '94': 5.98, '96': 6.06, '97': 6.07, '98': 6.1}",6.1,7.39,318341,167,Man City
11669,Nedum Onuoha,4,Sub,183,94,35,False,False,Home,"{'90': 6.0, '93': 6.0, '95': 6.01, '98': 6.04}",6.04,7.39,318341,167,Man City
1982,Craig Bellamy,39,Sub,175,68,42,False,False,Home,"{'48': 6.14, '49': 6.15, '50': 6.15, '51': 6.12, '54': 6.1, '56': 6.08, '58': 6.09, '61': 6.09, '63': 6.09, '66': 6.18, '67': 6.32, '68': 6.32, '71': 6.32, '74': 6.42, '76': 6.53, '78': 6.52, '80': 6.52, '81': 6.52, '82': 6.52, '83': 6.52, '84': 6.52, '85': 6.53, '86': 6.64, '88': 6.65, '89': 6.65, '92': 6.81, '93': 6.81, '94': 6.83, '95': 6.83, '97': 6.92, '98': 6.96}",6.96,7.39,318341,167,Man City
954,Roque Santa Cruz,14,Sub,191,83,40,False,False,Home,,,7.39,318341,167,Man City
14168,Micah Richards,2,Sub,180,83,33,False,False,Home,,,7.39,318341,167,Man City
188,Gareth Barry,18,Sub,185,87,40,False,False,Home,,,7.39,318341,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,Home,,,7.39,318341,167,Man City
21010,Vladimir Stojkovic,29,GK,196,88,38,True,False,away,"{'0': 6.0, '3': 5.99, '10': 5.98, '12': 6.45, '13': 6.46, '16': 6.46, '23': 6.45, '25': 6.46, '27': 6.45, '28': 6.45, '29': 6.45, '31': 6.46, '37': 6.48, '42': 6.49, '46': 6.49, '49': 6.59, '50': 6.6, '53': 6.59, '60': 6.6, '64': 6.61, '67': 6.87, '71': 6.87, '72': 6.84, '74': 5.74, '76': 5.48, '79': 5.47, '84': 5.46, '86': 5.19, '92': 5.2, '95': 5.21}",5.21,6.48,318341,194,Wigan
1036,Mario Melchiot,25,DR,188,75,45,True,False,away,"{'0': 6.01, '2': 6.02, '7': 6.02, '8': 6.02, '15': 6.03, '16': 6.03, '17': 6.16, '21': 6.29, '26': 6.55, '27': 6.52, '38': 6.52, '40': 6.5, '41': 6.47, '42': 6.52, '44': 6.65, '48': 6.64, '51': 6.64, '54': 6.64, '56': 6.69, '61': 6.7, '64': 6.71, '65': 6.76, '66': 6.76, '67': 6.74, '68': 6.83, '69': 6.83, '72': 6.91, '74': 6.75, '76': 6.58, '77': 6.58, '81': 6.57, '82': 6.58, '85': 6.76, '86': 6.6, '89': 6.7, '90': 6.73, '91': 6.73, '94': 6.75, '96': 6.75}",6.75,6.48,318341,194,Wigan
38671,Maynor Figueroa,31,DC,182,85,38,True,False,away,"{'0': 5.99, '1': 5.99, '3': 6.05, '5': 6.02, '8': 6.03, '10': 6.16, '11': 6.13, '12': 6.09, '15': 6.08, '16': 6.09, '17': 6.09, '19': 6.22, '20': 6.2, '25': 6.22, '29': 6.21, '36': 6.34, '38': 6.33, '39': 6.34, '45': 6.48, '48': 6.49, '51': 6.46, '52': 6.51, '54': 6.72, '55': 6.72, '57': 6.71, '62': 6.75, '63': 6.74, '69': 6.75, '72': 6.85, '73': 6.82, '74': 6.65, '76': 6.49, '80': 6.49, '81': 6.5, '82': 6.53, '86': 6.47, '93': 6.63, '96': 6.64, '97': 6.62}",6.62,6.48,318341,194,Wigan
42868,Hendry Thomas,6,DC,181,80,36,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.04, '3': 6.04, '4': 6.04, '6': 6.19, '7': 6.17, '8': 6.28, '9': 6.26, '11': 6.23, '15': 6.21, '16': 6.22, '17': 6.23, '19': 6.31, '22': 6.32, '23': 6.32, '26': 6.32, '27': 6.33, '30': 6.46, '33': 6.61, '34': 6.71, '38': 6.71, '39': 6.71, '41': 6.76, '44': 6.84, '46': 6.84, '48': 6.84, '51': 6.98, '54': 7.18}",7.18,6.48,318341,194,Wigan
5048,Gary Caldwell,5,DL,180,74,39,True,False,away,"{'0': 6.0, '1': 6.06, '3': 6.14, '6': 6.15, '7': 6.14, '11': 6.15, '22': 6.28, '24': 6.29, '26': 6.28, '27': 6.28, '28': 6.3, '29': 6.3, '30': 6.33, '35': 6.34, '36': 6.35, '37': 6.53, '40': 6.53, '42': 6.58, '44': 6.66, '49': 6.68, '51': 6.61, '56': 6.82, '58': 6.07}",6.07,6.48,318341,194,Wigan
31281,James McCarthy,24,DMC,180,72,31,True,False,away,"{'0': 6.0, '1': 5.99, '7': 5.99, '8': 6.02, '11': 6.03, '14': 5.99, '17': 5.99, '19': 5.98, '24': 6.06, '25': 6.06, '26': 6.14, '28': 6.15, '33': 6.25, '35': 6.26, '37': 6.29, '42': 6.34, '43': 6.33, '44': 6.3, '46': 6.28, '48': 6.28, '51': 6.44, '54': 6.47, '56': 6.48, '57': 6.49, '66': 6.5, '68': 6.5, '73': 6.56, '74': 6.46, '75': 6.47, '76': 6.37, '77': 6.37, '81': 6.37, '82': 6.38, '86': 6.28, '96': 6.28}",6.28,6.48,318341,194,Wigan
339,Titus Bramble,19,DMC,185,86,40,True,False,away,"{'0': 6.1, '4': 6.23, '6': 6.23, '8': 6.24, '10': 6.33, '11': 6.43, '12': 6.48, '14': 6.48, '15': 6.5, '17': 6.63, '20': 6.63, '21': 6.62, '22': 6.61, '27': 6.61, '28': 6.54, '29': 6.56, '30': 6.55, '36': 6.68, '39': 6.67, '42': 6.77, '45': 6.79, '46': 6.8, '48': 6.79, '51': 6.81, '52': 6.86, '53': 6.94, '55': 6.97, '60': 6.96, '63': 7.01, '65': 7.28, '74': 7.08, '75': 7.07, '76': 6.87, '78': 6.91, '79': 6.79, '83': 6.92, '86': 6.72, '89': 6.74, '92': 6.75, '93': 6.75, '94': 6.75}",6.75,6.48,318341,194,Wigan
27188,Mohamed Diamé,27,AMR,184,86,34,True,False,away,"{'0': 5.98, '1': 5.99, '3': 5.98, '4': 6.09, '5': 6.07, '7': 6.07, '8': 6.07, '14': 6.2, '16': 6.21, '17': 6.39, '18': 6.37, '20': 6.37, '21': 6.47, '22': 6.54, '25': 6.55, '26': 6.54, '27': 6.53, '29': 6.54, '33': 6.54, '35': 6.72, '38': 6.85, '41': 6.87, '43': 6.95, '45': 7.11, '46': 7.11, '49': 7.12, '51': 7.34, '56': 7.37, '60': 7.4, '63': 7.4, '64': 7.41, '66': 7.41, '68': 7.42, '73': 7.5, '74': 7.35, '76': 7.2, '78': 7.17, '81': 7.18, '82': 7.37, '86': 7.22, '88': 7.22, '91': 7.23, '92': 7.23, '96': 7.24}",7.24,6.48,318341,194,Wigan
