playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14036,Gabriel Agbonlahor,11,FW,180,76,35,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.03, '3': 6.11, '6': 6.12, '9': 6.08, '11': 6.08, '15': 6.06, '18': 6.03, '20': 6.02, '21': 6.02, '23': 6.11, '28': 6.11, '31': 6.1, '33': 6.09, '36': 6.12, '38': 6.12, '40': 6.08, '41': 6.26, '42': 6.29, '47': 6.29, '51': 6.29, '56': 6.28, '59': 6.34, '60': 6.34, '61': 6.37, '62': 6.41, '67': 6.41, '68': 6.4, '69': 6.37, '71': 6.53, '72': 6.54, '74': 6.54, '75': 6.54, '77': 6.63, '78': 6.62, '84': 6.62, '86': 6.58, '87': 6.57, '89': 6.7, '92': 6.69, '94': 6.71, '97': 6.7}",6.7,6.88,318146,24,Aston Villa
5554,Steve Sidwell,4,Sub,178,70,39,False,False,Home,"{'81': 6.0, '84': 6.09, '85': 6.19, '90': 6.21, '91': 6.23, '93': 6.32, '94': 6.22, '95': 6.45, '97': 6.44}",6.44,6.88,318146,24,Aston Villa
42147,Marc Albrighton,12,Sub,175,74,32,False,False,Home,"{'73': 5.99, '79': 6.09, '81': 6.17, '83': 6.32, '87': 6.31, '92': 6.45, '93': 6.45, '94': 6.35, '95': 6.35}",6.35,6.88,318146,24,Aston Villa
1797,Habib Beye,23,Sub,183,79,44,False,False,Home,,,6.88,318146,24,Aston Villa
28746,Bradley Guzan,22,Sub,193,94,37,False,False,Home,,,6.88,318146,24,Aston Villa
42146,Nathan Delfouneso,14,Sub,186,69,30,False,False,Home,,,6.88,318146,24,Aston Villa
27213,Fabian Delph,16,Sub,174,60,32,False,False,Home,,,6.88,318146,24,Aston Villa
8148,James Collins,29,Sub,188,83,38,False,False,Home,,,6.88,318146,24,Aston Villa
2987,Pepe Reina,25,GK,188,92,39,True,False,away,"{'0': 6.0, '3': 6.01, '4': 6.0, '7': 5.99, '10': 6.0, '11': 6.01, '13': 6.01, '16': 6.02, '21': 6.02, '23': 6.14, '24': 6.13, '25': 6.14, '28': 6.15, '29': 6.35, '31': 6.34, '36': 6.34, '38': 6.34, '39': 6.33, '41': 6.32, '44': 6.31, '47': 6.3, '50': 6.31, '51': 6.3, '54': 6.29, '62': 6.3, '63': 6.29, '65': 6.3, '66': 6.31, '68': 6.32, '70': 6.32, '71': 6.69, '72': 6.68, '75': 6.68, '89': 6.87, '90': 6.88, '93': 6.99, '94': 7.04, '97': 7.37}",7.37,7.05,318146,26,Liverpool
4574,Glen Johnson,2,DR,182,78,37,True,False,away,"{'0': 6.05, '3': 6.05, '9': 6.04, '10': 6.17, '11': 6.17, '14': 6.17, '16': 6.17, '17': 6.16, '20': 6.26, '25': 6.27, '28': 6.25, '29': 6.38, '30': 6.43, '33': 6.42, '35': 6.51, '36': 6.48, '38': 6.45, '40': 6.61, '45': 6.62, '48': 6.62, '51': 6.72, '54': 6.89, '55': 6.89, '57': 6.9, '59': 7.21, '62': 7.2, '65': 7.2, '66': 7.21, '67': 7.2, '68': 7.23, '70': 7.23, '76': 7.24, '77': 7.25, '80': 7.27, '81': 7.27, '83': 7.27, '85': 7.26, '86': 7.49, '87': 7.62, '90': 7.85}",7.85,7.05,318146,26,Liverpool
26817,Emiliano Insúa,22,DC,180,79,32,True,False,away,"{'0': 6.0, '1': 6.1, '2': 6.08, '3': 6.08, '4': 6.18, '5': 6.26, '6': 6.35, '7': 6.33, '13': 6.33, '14': 6.34, '16': 6.35, '17': 6.35, '18': 6.43, '19': 6.48, '20': 6.48, '33': 6.48, '34': 6.49, '35': 6.66, '36': 6.63, '39': 6.64, '41': 6.6, '45': 6.59, '47': 6.76, '48': 6.76, '55': 6.76, '57': 6.76, '59': 6.75, '60': 6.76, '61': 6.78, '62': 6.91, '66': 6.91, '67': 6.92, '69': 7.06, '70': 7.06, '74': 7.23, '78': 7.23, '79': 7.38, '81': 7.36, '82': 7.53, '84': 7.53, '87': 7.58, '90': 7.56, '92': 7.53, '93': 7.53, '94': 7.61, '97': 7.84}",7.84,7.05,318146,26,Liverpool
7516,Dirk Kuyt,18,DC,184,77,41,True,False,away,"{'0': 5.99, '1': 6.02, '7': 6.01, '8': 6.0, '10': 6.01, '11': 6.02, '12': 6.01, '14': 5.98, '15': 5.97, '16': 5.97, '17': 5.94, '20': 5.93, '22': 5.94, '24': 6.01, '25': 6.02, '28': 6.0, '31': 6.0, '33': 6.09, '34': 6.12, '35': 6.12, '36': 6.3, '40': 6.3, '43': 6.3, '45': 6.31, '48': 6.45, '50': 6.55, '54': 6.52, '55': 6.49, '57': 6.48, '58': 6.58, '59': 6.58, '60': 6.57, '67': 6.57, '68': 6.58, '75': 6.56, '76': 6.55, '78': 6.56, '80': 6.56, '83': 6.56, '84': 6.57, '85': 6.58, '86': 6.58, '89': 6.58, '93': 6.58, '94': 6.71, '95': 6.72, '96': 6.7, '97': 6.84}",6.84,7.05,318146,26,Liverpool
1329,Jamie Carragher,23,DL,185,76,43,True,False,away,"{'0': 6.0, '1': 6.02, '3': 6.03, '4': 6.03, '6': 6.02, '8': 6.02, '10': 6.13, '11': 6.13, '15': 6.12, '16': 6.13, '17': 6.12, '20': 6.13, '21': 6.26, '23': 6.25, '31': 6.3, '32': 6.29, '33': 6.39, '34': 6.38, '35': 6.38, '36': 6.39, '45': 6.39, '47': 6.47, '55': 6.46, '62': 6.49, '66': 6.49, '67': 6.49, '71': 6.16, '72': 6.14, '75': 6.17, '77': 6.33, '80': 6.33, '83': 6.34, '84': 6.37, '85': 6.38, '92': 6.43, '94': 6.49, '97': 6.76}",6.76,7.05,318146,26,Liverpool
9989,Alberto Aquilani,4,MR,185,81,37,True,False,away,"{'0': 6.0, '1': 6.1, '2': 6.18, '4': 6.19, '5': 6.2, '6': 6.2, '7': 6.29, '9': 6.28, '10': 6.29, '13': 6.29, '14': 6.33, '16': 6.33, '18': 6.34, '19': 6.32, '22': 6.29, '24': 6.26, '25': 6.27, '31': 6.27, '33': 6.28, '35': 6.45, '36': 6.46, '39': 6.46, '43': 6.52, '44': 6.55, '45': 6.54, '47': 6.55, '48': 6.55, '51': 6.55, '55': 6.55, '57': 6.51, '58': 6.51, '60': 6.51, '65': 6.48, '66': 6.49, '67': 6.49, '68': 6.49, '69': 6.49, '70': 6.49, '71': 6.5, '74': 6.48, '78': 6.48, '79': 6.63}",6.63,7.05,318146,26,Liverpool
31451,Lucas Leiva,21,MC,179,74,34,True,True,away,"{'0': 6.0, '3': 6.02, '5': 6.0, '6': 6.0, '9': 6.09, '12': 6.08, '13': 6.08, '14': 6.09, '15': 6.17, '16': 6.17, '18': 6.29, '19': 6.43, '20': 6.44, '22': 6.44, '24': 6.53, '25': 6.53, '26': 6.62, '28': 6.62, '29': 6.7, '31': 6.76, '32': 6.77, '33': 6.78, '34': 6.78, '35': 6.79, '36': 6.77, '38': 6.86, '40': 6.89, '41': 6.9, '42': 6.88, '43': 7.01, '45': 7.02, '47': 7.02, '48': 7.02, '50': 7.12, '51': 7.11, '54': 7.11, '55': 7.11, '56': 7.14, '57': 7.26, '59': 7.26, '60': 7.28, '61': 7.26, '66': 7.26, '67': 7.27, '68': 7.27, '70': 7.31, '73': 7.49, '76': 7.54, '78': 7.54, '80': 7.54, '81': 7.63, '83': 7.63, '84': 7.76, '85': 7.77, '86': 7.77, '90': 7.86, '92': 7.91, '94': 8.02, '95': 7.98, '97': 8.23}",8.23,7.05,318146,26,Liverpool
7398,Daniel Agger,5,MC,188,79,37,True,False,away,"{'0': 6.19, '1': 6.24, '4': 6.25, '9': 6.33, '10': 6.33, '11': 6.35, '13': 6.4, '14': 6.4, '21': 6.42, '23': 6.42, '29': 6.42, '31': 6.42, '36': 6.43, '42': 6.48, '45': 6.48, '54': 6.48, '56': 6.47, '58': 6.48, '59': 6.48, '62': 6.47, '63': 6.5, '65': 6.5, '66': 6.51, '69': 6.6, '77': 6.59, '80': 6.59, '83': 6.59, '85': 6.59, '92': 6.69, '94': 6.76, '95': 6.78, '97': 7.04}",7.04,7.05,318146,26,Liverpool
4056,Fernando Torres,9,ML,186,79,37,True,False,away,"{'0': 6.0, '4': 6.0, '9': 6.09, '10': 6.09, '16': 6.18, '18': 6.18, '25': 6.15, '29': 6.14, '35': 6.31, '36': 6.29, '42': 6.47, '43': 6.47, '45': 6.43, '47': 6.41, '50': 6.46, '59': 6.44, '60': 6.44, '65': 6.45, '74': 6.45, '76': 6.43, '77': 6.43, '78': 6.44, '80': 6.43, '82': 6.63, '85': 6.64, '90': 6.77, '94': 7.94, '97': 7.98}",7.98,7.05,318146,26,Liverpool
17,Steven Gerrard,8,AMC,185,82,41,True,False,away,"{'0': 6.0, '3': 6.0, '4': 5.99, '5': 5.99, '9': 6.0, '10': 6.01, '11': 6.01, '12': 6.0, '13': 6.01, '15': 6.0, '16': 6.16, '17': 6.15, '18': 6.16, '22': 6.16, '24': 6.25, '26': 6.23, '27': 6.22, '31': 6.2, '32': 6.2, '33': 6.16, '34': 6.16, '35': 6.16, '39': 6.16, '43': 6.16, '45': 6.12, '47': 6.11, '48': 6.12, '54': 6.12, '55': 6.13, '57': 6.15, '58': 6.14, '59': 6.14, '60': 6.15, '63': 6.18, '65': 6.18, '66': 6.18, '67': 6.18, '69': 6.17, '71': 6.17, '72': 6.16, '77': 6.27, '79': 6.27, '80': 6.26, '81': 6.26, '82': 6.26, '83': 6.25, '85': 6.24, '86': 6.25, '87': 6.26, '89': 6.25, '90': 6.24, '91': 6.23, '93': 6.25, '94': 6.39, '97': 6.47}",6.47,7.05,318146,26,Liverpool
4490,Yossi Benayoun,15,FW,178,70,41,True,False,away,"{'0': 5.99, '1': 6.09, '3': 6.08, '4': 6.05, '5': 6.15, '10': 6.15, '13': 6.15, '17': 6.32, '18': 6.44, '19': 6.44, '20': 6.44, '24': 6.41, '25': 6.44, '32': 6.43, '33': 6.55, '35': 6.72, '39': 6.73, '40': 6.69, '44': 6.68, '47': 6.68, '49': 6.78, '50': 6.91, '51': 6.9, '55': 6.9, '57': 6.9, '58': 6.89, '60': 6.9, '61': 6.89, '66': 6.89, '69': 6.9, '71': 6.9, '78': 7.12, '79': 7.12, '80': 7.13, '82': 7.13, '83': 7.14, '84': 7.13, '85': 7.12, '93': 7.19, '94': 7.27, '95': 7.27, '96': 7.4}",7.4,7.05,318146,26,Liverpool
2940,Fábio Aurélio,12,Sub,178,75,42,False,False,away,"{'96': 6.0, '97': 6.04}",6.04,7.05,318146,26,Liverpool
12158,Ryan Babel,19,Sub,185,79,35,False,False,away,"{'79': 5.97, '80': 5.96, '82': 5.93, '83': 6.0, '84': 5.99, '86': 6.0, '87': 6.01, '94': 6.11, '95': 6.11, '97': 6.14}",6.14,7.05,318146,26,Liverpool
19840,Martin Skrtel,37,Sub,191,81,37,False,False,away,"{'90': 6.0, '91': 6.01, '93': 6.02, '94': 6.12, '97': 6.15}",6.15,7.05,318146,26,Liverpool
40767,Diego Cavalieri,1,Sub,189,86,39,False,False,away,,,7.05,318146,26,Liverpool
24457,David N'Gog,24,Sub,190,76,32,False,False,away,,,7.05,318146,26,Liverpool
3061,Sotirios Kyrgiakos,16,Sub,193,88,42,False,False,away,,,7.05,318146,26,Liverpool
44068,Jay Spearing,26,Sub,171,71,33,False,False,away,,,7.05,318146,26,Liverpool
