playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
10133,Heurelho Gomes,1,GK,191,91,40,True,False,Home,"{'0': 6.1, '2': 6.1, '3': 6.11, '5': 6.1, '11': 6.11, '12': 6.22, '14': 6.21, '17': 6.21, '20': 6.31, '26': 6.31, '29': 6.3, '30': 6.3, '38': 6.31, '39': 6.32, '40': 6.32, '43': 6.33, '45': 6.38, '50': 6.4, '51': 6.51, '54': 6.5, '57': 6.55, '58': 6.6, '61': 6.6, '72': 6.59, '75': 6.7, '79': 6.8, '80': 6.81, '81': 6.91, '82': 6.65, '83': 6.66, '86': 6.76, '87': 6.81, '89': 6.82, '92': 6.84, '94': 6.93, '96': 6.94}",6.94,7.38,318320,30,Tottenham
22040,Vedran Corluka,22,DR,192,84,35,True,False,Home,"{'0': 6.0, '3': 6.09, '5': 6.07, '7': 6.06, '9': 6.07, '10': 6.06, '12': 6.05, '15': 6.07, '16': 6.08, '17': 6.08, '18': 6.03, '20': 6.02, '21': 6.01, '22': 6.0, '23': 6.09, '28': 6.17, '31': 6.14, '33': 6.14, '34': 6.15, '35': 6.15, '38': 6.15, '40': 6.15, '42': 6.16, '45': 6.52, '46': 6.57, '48': 6.57, '49': 6.55, '53': 6.64, '56': 6.69, '57': 6.77, '62': 6.77, '64': 6.77, '65': 6.77, '66': 6.77, '72': 6.78, '75': 6.79, '78': 6.86, '80': 6.87, '82': 6.7, '86': 6.7, '87': 6.79, '88': 6.86, '92': 6.86, '93': 7.0, '95': 7.01}",7.01,7.38,318320,30,Tottenham
11580,Benoit Assou-Ekotto,32,DC,178,70,37,True,False,Home,"{'0': 5.99, '1': 6.0, '2': 6.0, '3': 5.99, '5': 5.98, '9': 5.97, '10': 6.06, '12': 6.06, '13': 6.04, '14': 6.16, '15': 6.14, '16': 6.14, '17': 6.17, '19': 6.18, '20': 6.18, '22': 6.18, '23': 6.19, '25': 6.21, '27': 6.22, '29': 6.23, '30': 6.23, '32': 6.36, '33': 6.35, '34': 6.34, '35': 6.35, '37': 6.35, '38': 6.34, '39': 6.33, '40': 6.33, '41': 6.34, '42': 6.33, '45': 6.41, '48': 6.42, '54': 6.47, '55': 6.47, '56': 6.56, '57': 6.64, '61': 6.63, '63': 6.63, '65': 6.63, '66': 6.64, '67': 6.62, '68': 6.62, '73': 6.62, '75': 6.63, '76': 6.64, '77': 6.64, '78': 6.66, '80': 6.66, '82': 6.5, '84': 6.5, '85': 6.63, '86': 6.64, '87': 6.72, '89': 6.72, '90': 6.77, '95': 6.86}",6.86,7.38,318320,30,Tottenham
31549,Wilson Palacios,12,DC,178,71,37,True,False,Home,"{'0': 6.13, '1': 6.15, '2': 6.23, '3': 6.24, '7': 6.33, '8': 6.39, '9': 6.4, '10': 6.51, '11': 6.58, '14': 6.58, '15': 6.59, '16': 6.61, '18': 6.76, '20': 6.75, '22': 6.76, '23': 6.84, '27': 6.85, '30': 6.93, '31': 6.95, '32': 6.95, '34': 6.96, '35': 6.96, '36': 6.96, '37': 6.97, '38': 7.02, '39': 7.03, '41': 7.03, '44': 7.16, '45': 7.28, '46': 7.28, '49': 7.31, '52': 7.44, '53': 7.44, '54': 7.44, '56': 7.46, '57': 7.56, '59': 7.55, '61': 7.55, '63': 7.64, '64': 7.64, '65': 7.64, '66': 7.85, '68': 7.85, '69': 7.86, '72': 7.85, '73': 7.86, '74': 7.86, '76': 7.85, '77': 7.87, '78': 8.0, '81': 8.03, '82': 7.88, '83': 7.88, '86': 7.89, '87': 7.98, '89': 7.99, '92': 7.98, '93': 8.0, '94': 8.13, '95': 8.24}",8.24,7.38,318320,30,Tottenham
4905,Michael Dawson,20,DL,188,76,38,True,False,Home,"{'0': 6.13, '3': 6.14, '6': 6.17, '8': 6.22, '9': 6.28, '11': 6.33, '14': 6.44, '16': 6.45, '17': 6.46, '19': 6.48, '20': 6.67, '22': 6.66, '23': 6.64, '25': 6.69, '26': 6.7, '27': 6.7, '28': 6.74, '29': 6.75, '30': 6.74, '31': 6.74, '32': 6.85, '33': 6.86, '35': 6.84, '37': 6.82, '38': 6.83, '39': 6.94, '40': 6.98, '41': 6.99, '42': 7.14, '43': 7.21, '45': 7.27, '46': 7.3, '49': 7.32, '51': 7.75, '55': 7.8, '57': 7.86, '58': 8.05, '60': 8.13, '61': 8.13, '63': 8.18, '64': 8.19, '67': 8.18, '81': 8.23, '82': 8.03, '86': 8.06, '87': 8.12, '93': 8.12, '95': 8.13}",8.13,7.38,318320,30,Tottenham
19247,Sebastien Bassong,19,DMC,187,73,35,True,False,Home,"{'0': 6.0, '2': 6.0, '8': 5.98, '9': 5.99, '10': 6.1, '14': 6.1, '15': 6.06, '17': 6.07, '18': 6.12, '20': 6.12, '22': 6.11, '25': 6.1, '26': 6.1, '29': 6.1, '30': 6.09, '32': 6.09, '33': 6.09, '34': 6.17, '38': 6.17, '39': 6.19, '40': 6.19, '41': 6.19, '43': 6.22, '45': 6.29, '48': 6.3, '49': 6.28, '51': 6.29, '52': 6.32, '53': 6.3, '54': 6.3, '55': 6.28, '57': 6.34, '63': 6.42, '66': 6.43, '68': 6.48, '69': 6.56, '72': 6.55, '73': 6.58, '74': 6.68, '78': 6.65, '80': 6.65, '81': 6.7, '82': 6.5, '86': 6.48, '87': 6.55, '89': 6.65, '91': 6.67, '92': 6.68, '93': 6.67}",6.67,7.38,318320,30,Tottenham
7411,Niko Kranjcar,21,MC,186,84,37,True,False,Home,"{'0': 6.1, '1': 6.1, '2': 6.08, '6': 6.09, '7': 6.09, '9': 6.1, '10': 6.06, '13': 6.05, '14': 6.06, '16': 6.05, '18': 6.04, '19': 6.04, '20': 6.04, '22': 6.05, '28': 6.05, '31': 6.15, '32': 6.13, '34': 6.13, '35': 6.12, '37': 6.09, '40': 6.09, '41': 6.09, '45': 6.34, '48': 6.33, '51': 6.36, '53': 6.36, '57': 6.47, '58': 6.46, '60': 6.55, '62': 6.56, '64': 6.56, '65': 6.56, '66': 6.57, '68': 6.65, '69': 6.66, '72': 6.66, '74': 6.68, '76': 6.68, '82': 6.57, '85': 6.55, '87': 6.67, '88': 6.8, '91': 6.78, '92': 6.78, '93': 6.8, '94': 6.79, '95': 6.79, '96': 6.81}",6.81,7.38,318320,30,Tottenham
2837,Jermain Defoe,18,MC,171,65,39,True,False,Home,"{'0': 6.0, '3': 5.98, '11': 5.98, '14': 5.97, '16': 5.96, '27': 5.94, '31': 5.93, '32': 5.94, '34': 5.95, '36': 6.11, '38': 6.25, '39': 6.25, '40': 6.22, '45': 7.39, '48': 7.39, '50': 7.36, '52': 7.36, '57': 8.08, '59': 8.06, '61': 8.21, '70': 8.2, '72': 8.19, '74': 8.33, '75': 8.33, '79': 8.33, '80': 8.34, '82': 8.27, '83': 8.24}",8.24,7.38,318320,30,Tottenham
13812,Gareth Bale,3,AMC,185,81,32,True,False,Home,"{'0': 5.99, '1': 5.98, '3': 5.97, '5': 5.95, '9': 5.95, '14': 5.94, '16': 5.94, '17': 5.93, '19': 6.18, '20': 6.16, '22': 6.17, '26': 6.25, '29': 6.39, '31': 6.38, '32': 6.51, '34': 6.51, '35': 6.6, '36': 6.6, '38': 6.6, '41': 6.6, '42': 6.59, '43': 6.7, '45': 6.82, '48': 6.82, '52': 6.81, '54': 6.8, '57': 6.91, '61': 6.92, '62': 6.92, '65': 6.9, '67': 6.89, '71': 6.91, '74': 6.91, '77': 7.07, '79': 7.07, '80': 7.15, '82': 7.04, '87': 7.92, '90': 7.92, '95': 8.08, '96': 8.09}",8.09,7.38,318320,30,Tottenham
20874,Luka Modric,14,FW,172,66,36,True,False,Home,"{'0': 6.0, '2': 6.0, '9': 6.02, '10': 6.02, '12': 6.04, '16': 6.04, '17': 6.01, '18': 6.04, '20': 6.04, '22': 6.05, '26': 6.06, '27': 6.23, '29': 6.24, '30': 6.24, '36': 6.43, '37': 6.43, '38': 6.41, '39': 6.42, '40': 6.42, '41': 6.43, '44': 6.48, '45': 6.61, '46': 6.61, '48': 6.61, '57': 6.75, '62': 6.75, '64': 6.79, '65': 6.91, '66': 6.88, '68': 7.1, '71': 7.2, '74': 7.2, '76': 7.2, '77': 7.2, '78': 7.2, '79': 7.21, '80': 7.2, '81': 7.21, '82': 7.11, '87': 7.24, '91': 7.24}",7.24,7.38,318320,30,Tottenham
