playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6775,Petr Cech,1,GK,196,90,39,True,False,Home,"{'0': 5.99, '2': 5.99, '3': 5.98, '4': 6.0, '5': 6.01, '7': 6.06, '8': 6.08, '10': 6.07, '11': 6.09, '13': 6.21, '15': 6.26, '16': 6.46, '17': 6.45, '19': 6.65, '22': 6.7, '24': 6.7, '27': 6.8, '29': 6.81, '31': 6.82, '35': 6.92, '36': 6.93, '37': 6.94, '39': 6.95, '42': 6.96, '49': 6.95, '51': 6.94, '52': 7.05, '56': 7.04, '60': 7.04, '63': 7.14, '69': 7.13, '71': 7.39, '72': 7.4, '73': 7.41, '79': 7.43, '81': 7.43, '82': 7.48, '83': 7.47, '91': 7.46, '93': 7.45, '95': 7.47, '97': 7.48, '98': 7.93}",7.93,7.58,318274,15,Chelsea
15338,Branislav Ivanovic,2,DR,185,80,37,True,False,Home,"{'0': 6.0, '2': 6.01, '7': 6.1, '8': 6.27, '10': 6.38, '12': 6.48, '15': 6.48, '18': 6.45, '19': 6.53, '22': 6.59, '24': 6.61, '31': 6.62, '33': 6.75, '40': 6.73, '44': 6.7, '45': 6.75, '52': 6.75, '53': 6.84, '57': 6.94, '58': 7.25, '60': 7.24, '61': 7.41, '65': 7.42, '70': 7.42, '71': 7.42, '73': 7.43, '74': 7.44, '79': 7.54, '83': 7.62, '87': 7.62, '92': 7.57, '98': 7.8}",7.8,7.58,318274,15,Chelsea
255,Michael Ballack,13,DC,189,88,45,True,False,Home,"{'0': 5.98, '1': 6.0, '2': 5.99, '3': 5.99, '5': 6.0, '7': 6.12, '9': 6.21, '12': 6.21, '14': 6.31, '15': 6.31, '20': 6.58, '22': 6.84, '23': 6.84, '26': 6.93, '27': 6.91, '29': 6.91, '30': 7.02, '31': 7.04, '34': 7.03, '36': 7.0, '37': 7.01, '38': 7.26, '40': 7.26, '49': 7.45, '51': 7.45, '54': 7.44, '58': 7.55, '60': 7.55, '61': 7.8, '63': 7.8, '64': 7.81, '65': 7.82, '69': 7.82, '70': 7.82, '73': 7.8, '75': 7.79, '76': 7.8, '77': 7.81, '78': 7.86, '79': 7.85, '81': 8.0, '83': 8.03, '84': 8.18}",8.18,7.58,318274,15,Chelsea
342,Ashley Cole,3,DC,176,66,41,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 6.23, '4': 6.26, '5': 6.27, '7': 6.35, '8': 6.49, '9': 6.5, '12': 6.63, '13': 6.64, '18': 6.74, '21': 6.84, '22': 6.92, '28': 7.02, '29': 7.1, '31': 7.27, '34': 7.32, '35': 7.37, '38': 7.37, '43': 7.42, '46': 7.43, '48': 7.39, '51': 7.44, '56': 7.54, '60': 7.55, '61': 7.56, '62': 7.96, '64': 7.95, '65': 8.0, '66': 8.05, '71': 8.18, '76': 8.19, '77': 8.18, '81': 8.2, '84': 8.21, '88': 8.33, '89': 8.44, '91': 8.46, '92': 8.56, '96': 8.8, '97': 8.8, '98': 9.03}",9.03,7.58,318274,15,Chelsea
6666,Ricardo Carvalho,6,DL,183,79,43,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 6.01, '4': 6.01, '5': 6.0, '7': 6.07, '9': 6.07, '11': 6.08, '12': 6.09, '14': 6.14, '17': 6.15, '19': 6.16, '22': 6.22, '25': 6.22, '26': 6.22, '27': 6.25, '29': 6.24, '30': 6.34, '31': 6.35, '32': 6.34, '37': 6.42, '39': 6.43, '43': 6.43, '44': 6.43, '45': 6.53, '49': 6.63, '50': 6.64, '51': 6.64, '55': 6.77, '57': 6.8, '58': 7.03, '60': 7.12, '61': 7.13, '62': 7.18, '66': 7.21, '69': 7.21, '70': 7.23, '72': 7.33, '73': 7.31, '74': 7.3, '89': 7.29, '92': 7.49, '94': 7.59, '97': 7.59, '98': 7.84}",7.84,7.58,318274,15,Chelsea
15464,John Obi Mikel,12,MC,188,83,34,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.01, '3': 5.97, '7': 6.09, '12': 6.1, '13': 6.2, '15': 6.21, '16': 6.28, '19': 6.38, '22': 6.5, '23': 6.51, '25': 6.54, '27': 6.51, '30': 6.51, '31': 6.51, '33': 6.49, '35': 6.65, '36': 6.65, '37': 6.65, '38': 6.66, '43': 6.66, '44': 6.66, '46': 6.65, '48': 6.72, '50': 6.72, '52': 6.73, '53': 6.93, '57': 6.94, '58': 6.96, '60': 6.96, '61': 6.97, '62': 7.07, '65': 7.04, '69': 7.05, '70': 7.14, '73': 7.14, '74': 7.14, '75': 7.27, '77': 7.34, '84': 7.34, '86': 7.43, '88': 7.4, '91': 7.5, '96': 7.51, '97': 7.64, '98': 7.79}",7.79,7.58,318274,15,Chelsea
48,Frank Lampard,8,MC,184,89,43,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.99, '4': 6.13, '5': 6.13, '7': 6.25, '9': 6.25, '10': 6.43, '12': 6.51, '14': 6.53, '15': 6.53, '16': 6.52, '17': 6.53, '18': 6.55, '22': 6.92, '23': 7.03, '26': 7.02, '27': 7.03, '28': 7.05, '30': 7.06, '31': 7.24, '32': 7.26, '35': 7.39, '36': 7.4, '37': 7.4, '39': 7.41, '40': 7.41, '42': 7.4, '43': 7.37, '48': 7.41, '50': 7.4, '57': 7.57, '58': 7.67, '61': 7.67, '63': 7.79, '65': 7.78, '68': 7.78, '70': 7.79, '73': 7.79, '74': 7.92, '75': 7.93, '76': 7.94, '77': 7.95, '80': 7.94, '83': 7.9, '84': 8.11, '87': 8.2, '88': 8.33, '89': 8.37, '92': 8.33, '94': 8.34, '95': 8.33, '98': 8.48}",8.48,7.58,318274,15,Chelsea
70,John Terry,26,MC,187,90,41,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.01, '3': 6.0, '4': 6.0, '5': 6.0, '7': 6.36, '8': 6.46, '11': 6.46, '14': 6.45, '15': 6.45, '20': 6.64, '22': 6.7, '23': 6.71, '24': 6.79, '25': 6.79, '27': 6.84, '31': 6.85, '37': 6.86, '39': 6.86, '40': 6.88, '41': 6.9, '42': 6.88, '43': 6.89, '44': 7.11, '48': 7.12, '50': 7.13, '51': 7.13, '53': 7.14, '54': 7.19, '56': 7.2, '60': 7.21, '62': 7.23, '63': 7.26, '68': 7.31, '69': 7.32, '73': 7.32, '74': 7.34, '77': 7.39, '80': 7.42, '98': 7.69}",7.69,7.58,318274,15,Chelsea
4384,Didier Drogba,11,FWR,189,91,43,True,True,Home,"{'0': 5.97, '1': 5.97, '4': 5.97, '5': 5.98, '6': 5.97, '7': 7.14, '8': 7.13, '13': 7.13, '14': 7.18, '15': 7.16, '16': 7.24, '17': 7.21, '22': 8.37, '26': 8.34, '29': 8.47, '30': 8.67, '36': 8.74, '37': 8.74, '38': 8.74, '40': 8.73, '41': 8.72, '44': 8.71, '49': 8.68, '50': 8.67, '52': 8.67, '53': 8.66, '56': 8.64, '57': 8.81, '58': 8.81, '61': 9.06, '63': 9.03, '64': 9.01, '65': 8.98, '68': 8.95, '70': 9.05, '73': 9.08, '75': 9.22, '80': 9.21, '85': 9.53, '86': 9.57, '88': 9.57, '91': 9.5, '92': 9.5, '93': 9.55}",9.55,7.58,318274,15,Chelsea
527,Nicolas Anelka,39,FW,185,77,42,True,False,Home,"{'0': 6.0, '2': 6.01, '4': 6.0, '5': 6.03, '7': 6.2, '9': 6.2, '12': 6.18, '17': 6.17, '18': 6.15, '19': 6.15, '20': 6.15, '22': 6.32, '23': 6.32, '27': 6.31, '31': 6.31, '33': 6.29, '39': 6.29, '41': 6.26, '42': 6.29, '43': 6.28, '44': 6.33, '52': 6.32, '58': 6.3, '59': 6.41, '60': 6.4, '69': 6.38, '70': 6.38, '73': 6.38, '74': 6.34, '75': 6.35, '77': 6.36, '80': 6.34, '83': 6.48, '86': 6.64, '87': 6.61, '88': 6.58, '89': 6.63}",6.63,7.58,318274,15,Chelsea
