playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
7890,Robert Green,1,GK,187,93,41,True,False,Home,"{'0': 6.0, '1': 6.01, '12': 6.02, '14': 6.01, '19': 6.01, '21': 6.02, '23': 6.3, '24': 6.29, '27': 6.3, '28': 6.31, '30': 6.42, '32': 6.77, '34': 6.79, '35': 6.79, '36': 6.79, '38': 6.79, '39': 6.79, '41': 6.79, '51': 6.86, '52': 6.86, '53': 6.85, '56': 6.64, '60': 6.69, '61': 6.68, '64': 6.67, '68': 6.7, '69': 6.69, '79': 6.69, '81': 6.42, '83': 6.43, '87': 6.96, '88': 6.95, '90': 6.94, '95': 6.93, '97': 6.92}",6.92,6.6,317808,29,West Ham
10455,Julien Faubert,20,DR,180,75,38,True,False,Home,"{'0': 6.0, '2': 6.06, '7': 6.05, '9': 6.14, '11': 6.1, '13': 6.1, '18': 6.1, '19': 6.08, '24': 6.17, '25': 6.22, '27': 6.27, '30': 6.27, '34': 6.25, '35': 6.25, '36': 6.25, '37': 6.41, '38': 6.45, '39': 6.46, '40': 6.47, '45': 6.47, '46': 6.47, '48': 6.61, '49': 6.59, '50': 6.57, '51': 6.65, '56': 6.48, '58': 6.48, '59': 6.47, '62': 6.48, '64': 6.46, '65': 6.59, '66': 6.6, '68': 6.59, '69': 6.56, '71': 6.7, '72': 6.75, '74': 6.77, '75': 6.77, '77': 6.77, '79': 6.77, '81': 6.61, '83': 6.6, '91': 6.6, '92': 6.61, '93': 6.77, '94': 6.67, '95': 6.83}",6.83,6.6,317808,29,West Ham
9100,Jonathan Spector,18,DC,183,76,35,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.01, '8': 6.05, '9': 6.09, '11': 6.22, '14': 6.22, '15': 6.42, '18': 6.46, '22': 6.7, '23': 6.75, '24': 6.76, '31': 6.75, '33': 6.74, '36': 6.74, '38': 6.74, '51': 6.82, '54': 6.95, '56': 6.77, '58': 6.76, '59': 6.86, '61': 6.85, '62': 6.85, '63': 6.85, '66': 6.86, '73': 6.84, '74': 6.94, '81': 6.04, '83': 6.12, '84': 6.26, '86': 6.26, '92': 6.26, '97': 6.35}",6.35,6.6,317808,29,West Ham
8247,Mark Noble,16,DC,180,70,34,True,False,Home,"{'0': 6.0, '6': 6.06, '8': 6.07, '9': 6.06, '10': 6.06, '13': 6.05, '18': 6.06, '19': 6.05, '20': 6.05, '21': 6.13, '27': 6.11, '30': 6.1, '31': 6.1, '32': 6.03, '33': 6.01, '35': 5.99, '36': 6.0, '39': 6.0, '40': 6.1, '43': 6.1, '44': 6.12, '45': 6.12, '46': 6.12, '48': 6.13, '49': 6.13, '51': 6.25, '54': 6.22, '55': 6.21, '56': 6.08, '59': 6.05, '62': 6.05, '63': 6.04, '64': 6.04, '66': 6.04, '70': 6.12, '72': 6.29, '74': 6.29, '75': 6.26, '76': 6.24, '77': 6.24, '78': 6.25, '79': 6.25, '81': 6.12, '83': 6.12, '84': 6.1, '85': 6.11, '86': 6.1, '91': 6.12, '92': 6.13}",6.13,6.6,317808,29,West Ham
8148,James Collins,19,DL,188,83,38,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.03, '3': 6.21, '9': 6.21, '10': 6.2, '13': 6.26, '14': 6.26, '23': 6.34, '24': 6.35, '34': 6.35, '39': 6.36, '41': 6.34, '43': 6.34, '44': 6.36, '45': 6.37, '51': 6.45, '54': 6.63, '56': 6.52, '62': 6.52, '64': 6.52, '68': 6.51, '69': 6.51, '75': 6.52, '76': 6.59, '79': 6.59, '81': 6.37, '82': 6.38, '84': 6.39, '85': 6.37, '86': 6.38, '87': 6.36, '88': 6.36, '89': 6.36, '90': 6.35, '91': 6.44, '93': 6.49, '96': 6.51}",6.51,6.6,317808,29,West Ham
270,Scott Parker,8,MC,180,70,41,True,False,Home,"{'0': 6.0, '1': 6.08, '4': 6.18, '5': 6.27, '9': 6.27, '10': 6.28, '11': 6.28, '13': 6.26, '14': 6.26, '16': 6.23, '17': 6.38, '19': 6.37, '20': 6.43, '23': 6.56, '30': 6.56, '31': 6.61, '32': 6.62, '36': 6.82, '39': 6.81, '40': 6.81, '41': 6.94, '43': 6.94, '44': 6.94, '46': 6.95, '48': 6.99, '50': 6.99, '51': 7.11, '56': 6.98, '57': 6.98, '59': 7.0, '60': 7.13, '61': 7.1, '62': 7.1, '66': 7.11, '67': 7.24, '69': 7.24, '71': 7.21, '74': 7.32, '76': 7.28, '77': 7.28, '78': 7.42, '79': 7.43, '81': 7.29}",7.29,6.6,317808,29,West Ham
2299,Matt Upson,15,MC,185,72,42,True,False,Home,"{'0': 6.01, '4': 6.06, '5': 6.11, '14': 6.12, '16': 6.1, '18': 6.15, '22': 6.16, '23': 6.21, '25': 6.34, '26': 6.36, '27': 6.35, '35': 6.4, '38': 6.4, '39': 6.4, '41': 6.41, '43': 6.41, '44': 6.41, '45': 6.41, '51': 6.48, '54': 6.53, '56': 6.33, '59': 6.45, '62': 6.45, '64': 6.46, '66': 6.47, '70': 6.46, '76': 6.57, '77': 6.57, '78': 6.62, '79': 6.64, '81': 6.44, '85': 6.49, '87': 6.6, '89': 6.6, '92': 6.61}",6.61,6.6,317808,29,West Ham
33931,Jack Collison,31,MC,183,75,33,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.1, '5': 6.11, '8': 6.08, '9': 6.08, '11': 6.08, '14': 6.08, '16': 6.09, '18': 6.09, '23': 6.09, '26': 6.18, '30': 6.18, '32': 6.18, '37': 6.29, '38': 6.29, '39': 6.29, '41': 6.3, '43': 6.3, '45': 6.3, '46': 6.36, '51': 6.48, '56': 6.35, '57': 6.35, '59': 6.34, '62': 6.34, '65': 6.35, '66': 6.39, '68': 6.39, '72': 6.38, '76': 6.39, '77': 6.39, '78': 6.38, '80': 6.39, '81': 6.26, '82': 6.26, '83': 6.25, '85': 6.26, '86': 6.44, '90': 6.61, '91': 6.61}",6.61,6.6,317808,29,West Ham
3839,Carlton Cole,12,FWR,191,84,38,True,False,Home,"{'0': 6.08, '1': 6.12, '10': 6.05, '12': 6.13, '13': 6.1, '15': 6.08, '17': 6.07, '20': 6.05, '22': 6.22, '23': 6.21, '27': 6.31, '28': 6.3, '34': 6.3, '36': 6.38, '40': 6.39, '43': 6.38, '46': 6.36, '48': 6.37, '51': 7.53, '53': 7.61, '56': 6.7, '57': 6.7, '58': 6.74, '59': 6.98, '63': 6.97, '66': 7.0, '69': 6.98, '70': 7.02, '71': 7.0, '73': 7.03, '74': 7.06, '76': 7.03, '79': 7.02, '81': 6.95, '83': 6.92, '84': 6.92, '85': 6.92, '89': 6.92, '90': 6.91, '92': 6.89, '93': 6.89, '95': 6.87, '98': 6.85}",6.85,6.6,317808,29,West Ham
10340,Luis Jiménez,17,FW,182,75,37,True,False,Home,"{'0': 6.0, '6': 6.03, '15': 6.02, '18': 6.02, '19': 6.03, '20': 6.04, '24': 6.11, '28': 6.09, '29': 5.99, '30': 5.98, '32': 5.98, '34': 6.11, '36': 6.13, '37': 6.1, '38': 6.1, '44': 6.15, '45': 6.15, '48': 6.16, '50': 6.16, '51': 6.85, '55': 6.84, '56': 6.75, '62': 7.01, '64': 6.98, '66': 6.98, '70': 6.99, '71': 7.0, '72': 7.16, '73': 7.11, '74': 7.08, '77': 7.08, '79': 7.08}",7.08,6.6,317808,29,West Ham
