playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4472,Chris Kirkland,1,GK,191,74,40,True,False,Home,"{'0': 6.0, '4': 6.01, '7': 6.01, '13': 6.06, '20': 6.06, '22': 6.17, '30': 6.17, '31': 6.16, '32': 6.15, '35': 6.16, '36': 6.18, '39': 6.38, '40': 6.4, '50': 6.41, '51': 6.51, '56': 6.51, '57': 6.52, '72': 6.52, '73': 6.89, '77': 6.62, '80': 6.6, '85': 6.62, '86': 6.63, '93': 6.64, '94': 6.9, '95': 6.92}",6.92,6.93,318284,194,Wigan
515,Emmerson Boyce,17,DR,180,73,42,True,False,Home,"{'0': 6.02, '1': 6.01, '3': 6.02, '4': 6.11, '7': 6.19, '11': 6.19, '12': 6.28, '13': 6.36, '18': 6.36, '19': 6.41, '20': 6.41, '21': 6.4, '23': 6.4, '24': 6.41, '27': 6.41, '28': 6.46, '29': 6.51, '30': 6.51, '31': 6.5, '35': 6.5, '36': 6.5, '38': 6.67, '39': 6.76, '40': 6.77, '43': 6.77, '47': 6.74, '50': 6.75, '51': 6.75, '54': 6.78, '55': 6.78, '59': 6.81, '60': 6.81, '62': 6.83, '66': 6.81, '69': 6.81, '70': 6.91, '72': 6.91, '74': 6.94, '75': 6.95, '76': 6.94, '77': 6.78, '78': 6.78, '79': 6.76, '81': 6.75, '83': 6.76, '85': 6.73, '86': 6.73, '87': 6.74, '89': 6.74, '92': 6.7}",6.7,6.93,318284,194,Wigan
38671,Maynor Figueroa,31,DC,182,85,38,True,False,Home,"{'0': 6.0, '4': 6.08, '7': 6.13, '8': 6.17, '12': 6.17, '13': 6.25, '15': 6.26, '18': 6.26, '22': 6.26, '23': 6.36, '24': 6.52, '27': 6.53, '29': 6.51, '35': 6.59, '40': 6.58, '47': 6.58, '53': 6.58, '54': 6.56, '57': 6.57, '58': 6.55, '59': 6.69, '61': 6.69, '62': 6.69, '66': 6.67, '70': 6.69, '71': 6.68, '76': 6.79, '77': 6.59, '80': 6.59, '81': 6.64, '87': 6.64, '88': 6.65, '94': 6.67, '95': 6.91}",6.91,6.93,318284,194,Wigan
27188,Mohamed Diamé,27,DC,184,86,34,True,False,Home,"{'0': 5.98, '1': 5.96, '4': 5.97, '5': 6.21, '7': 6.2, '11': 6.2, '12': 6.2, '13': 6.3, '15': 6.31, '16': 6.29, '19': 6.28, '22': 6.28, '23': 6.26, '24': 6.27, '27': 6.54, '29': 6.59, '32': 6.57, '35': 6.62, '39': 6.6, '44': 6.6, '47': 6.74, '49': 6.74, '50': 6.87, '53': 6.84, '54': 6.84, '55': 6.84, '56': 6.91, '59': 7.09, '60': 7.07, '61': 7.08, '62': 7.16, '67': 7.14, '68': 7.14, '70': 7.15, '71': 7.16, '72': 7.16, '73': 7.14, '77': 7.0, '79': 7.01, '82': 7.04, '83': 7.03}",7.03,6.93,318284,194,Wigan
5048,Gary Caldwell,5,DL,180,74,39,True,False,Home,"{'0': 6.11, '1': 6.17, '2': 6.19, '4': 6.2, '8': 6.18, '9': 6.33, '11': 6.42, '13': 6.49, '16': 6.49, '18': 6.5, '19': 6.61, '20': 6.69, '22': 6.71, '23': 6.71, '24': 6.82, '27': 6.83, '30': 6.82, '31': 6.82, '32': 6.7, '34': 6.78, '35': 6.84, '36': 6.84, '40': 6.85, '42': 6.9, '43': 6.91, '49': 6.9, '51': 7.04, '54': 7.05, '55': 7.05, '56': 7.05, '58': 7.05, '59': 7.05, '65': 7.1, '68': 7.09, '69': 7.1, '72': 7.1, '75': 7.17, '77': 7.02, '79': 7.05, '83': 7.04, '86': 7.07, '88': 7.06, '89': 7.06, '91': 7.15, '92': 7.15, '93': 7.12}",7.12,6.93,318284,194,Wigan
9743,Charles N'Zogbia,14,DMC,170,70,35,True,False,Home,"{'0': 6.0, '2': 5.98, '4': 6.0, '7': 5.99, '10': 6.0, '11': 5.97, '12': 5.97, '13': 6.74, '15': 6.72, '16': 6.81, '19': 6.81, '20': 6.8, '21': 6.85, '22': 6.94, '24': 6.98, '25': 6.96, '27': 7.11, '30': 7.11, '35': 7.12, '37': 7.09, '38': 7.18, '40': 7.18, '41': 7.35, '43': 7.34, '45': 7.33, '46': 7.32, '50': 7.45, '52': 7.44, '53': 7.52, '57': 7.51, '59': 7.48, '60': 7.44, '61': 7.44, '65': 7.42, '68': 7.56, '70': 7.56, '71': 7.54, '76': 7.52, '77': 7.42, '79': 7.44, '82': 7.44, '86': 7.41, '87': 7.58, '88': 7.57, '90': 7.56, '92': 7.71, '96': 7.68}",7.68,6.93,318284,194,Wigan
339,Titus Bramble,19,DMC,185,86,40,True,False,Home,"{'0': 6.01, '1': 5.99, '7': 5.99, '8': 6.0, '11': 6.02, '12': 6.09, '13': 6.24, '15': 6.24, '19': 6.24, '21': 6.23, '23': 6.24, '24': 6.23, '27': 6.23, '32': 6.2, '34': 6.39, '35': 6.5, '36': 6.47, '40': 6.48, '49': 6.48, '53': 6.46, '54': 6.64, '55': 6.64, '59': 6.62, '61': 6.76, '62': 6.89, '65': 6.94, '66': 6.94, '70': 6.9, '71': 6.87, '72': 6.95, '73': 6.93, '75': 6.95, '77': 6.75, '80': 6.76, '81': 6.79, '82': 6.78, '84': 6.83, '87': 6.83, '88': 6.83, '89': 6.89, '90': 6.89, '92': 7.09, '94': 7.08}",7.08,6.93,318284,194,Wigan
5741,Paul Scharner,7,AMR,191,81,41,True,True,Home,"{'0': 5.97, '2': 6.1, '3': 6.1, '4': 6.1, '5': 6.07, '7': 6.06, '8': 6.06, '9': 6.21, '11': 6.28, '13': 7.35, '15': 7.36, '16': 7.52, '17': 7.62, '18': 7.6, '24': 7.6, '26': 7.68, '30': 7.69, '35': 7.67, '36': 7.75, '39': 7.8, '41': 7.77, '42': 7.76, '43': 7.76, '47': 7.77, '48': 7.77, '49': 7.77, '53': 7.77, '54': 8.07, '57': 8.08, '59': 8.05, '60': 8.05, '61': 8.17, '62': 8.17, '65': 8.3, '66': 8.46, '70': 8.47, '71': 8.47, '72': 8.48, '74': 8.44, '76': 8.44, '77': 8.29, '78': 8.45, '79': 8.44, '81': 8.44, '82': 8.44, '83': 8.42, '86': 8.43, '87': 8.43, '88': 8.43, '89': 8.53, '90': 8.53, '92': 8.53, '93': 8.67, '95': 8.68, '96': 8.72, '97': 8.72}",8.72,6.93,318284,194,Wigan
25011,Hugo Rodallega,20,AMC,181,72,36,True,False,Home,"{'0': 6.0, '5': 5.99, '6': 6.03, '7': 6.04, '8': 6.02, '10': 6.02, '11': 5.98, '13': 6.12, '15': 6.12, '23': 6.11, '26': 6.2, '27': 6.27, '29': 6.29, '32': 6.28, '37': 6.27, '40': 6.27, '41': 6.28, '44': 6.48, '51': 6.48, '54': 6.49, '57': 6.5, '65': 6.56, '67': 6.66, '68': 6.76, '69': 7.04, '71': 7.02, '72': 6.92, '76': 6.93, '77': 6.83, '78': 6.84, '79': 6.82, '80': 6.82, '84': 6.81, '95': 6.89}",6.89,6.93,318284,194,Wigan
8318,Jason Scotland,9,AML,173,73,42,True,False,Home,"{'0': 6.0, '12': 5.97, '13': 6.17, '14': 6.26, '17': 6.26, '22': 6.26, '24': 6.35, '26': 6.43, '35': 6.51, '38': 6.5, '40': 6.5, '41': 6.59, '43': 6.59, '44': 6.56, '49': 6.64, '51': 6.65, '52': 6.64, '53': 6.64, '57': 6.82, '61': 6.79, '62': 6.79, '63': 6.84}",6.84,6.93,318284,194,Wigan
