playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
4472,Chris Kirkland,1,GK,191,74,40,True,False,Home,"{'0': 6.0, '4': 6.0, '7': 5.99, '11': 5.99, '19': 5.98, '38': 5.98, '39': 6.25, '43': 6.24, '52': 6.24, '64': 6.23, '72': 6.24, '81': 6.24, '87': 6.34, '88': 6.34, '95': 6.51, '97': 6.84}",6.84,7.14,318362,194,Wigan
1036,Mario Melchiot,25,DR,188,75,45,True,False,Home,"{'0': 6.0, '1': 6.11, '2': 6.11, '7': 6.1, '11': 6.1, '12': 6.11, '15': 6.24, '20': 6.24, '21': 6.25, '22': 6.24, '23': 6.28, '24': 6.28, '28': 6.27, '29': 6.28, '30': 6.26, '31': 6.27, '32': 6.27, '33': 6.28, '34': 6.27, '36': 6.28, '40': 6.29, '43': 6.35, '44': 6.62, '46': 6.62, '48': 6.62, '50': 6.63, '51': 6.63, '52': 6.63, '53': 6.64, '54': 6.81, '60': 6.81, '63': 6.82, '65': 6.83, '67': 7.06, '68': 7.04, '69': 7.04, '70': 7.04, '71': 7.04, '82': 7.04, '83': 7.05, '87': 7.1, '88': 7.08, '89': 7.07, '92': 7.08, '94': 7.17, '96': 7.22, '97': 7.45}",7.45,7.14,318362,194,Wigan
9743,Charles N'Zogbia,14,DC,170,70,35,True,False,Home,"{'0': 5.98, '2': 5.97, '4': 5.96, '9': 5.99, '10': 6.15, '13': 6.16, '15': 6.34, '16': 6.32, '17': 6.3, '20': 6.32, '21': 6.48, '22': 6.48, '28': 6.54, '30': 6.52, '32': 6.53, '34': 6.54, '44': 6.5, '46': 6.5, '48': 6.5, '50': 6.51, '52': 6.67, '53': 6.67, '54': 6.92, '56': 6.92, '59': 6.91, '60': 7.06, '62': 7.06, '63': 7.23, '64': 7.24, '67': 7.21, '72': 7.38, '82': 7.46, '85': 7.79, '87': 8.01, '89': 8.14, '91': 8.17, '92': 8.18, '96': 8.22, '97': 8.35}",8.35,7.14,318362,194,Wigan
38671,Maynor Figueroa,31,DC,182,85,38,True,False,Home,"{'0': 5.99, '2': 5.99, '3': 6.0, '4': 6.0, '5': 6.01, '6': 6.01, '10': 6.0, '12': 6.0, '13': 6.01, '14': 6.0, '22': 6.01, '24': 6.01, '25': 6.01, '28': 6.01, '29': 6.02, '30': 6.02, '31': 6.01, '34': 6.11, '35': 6.1, '40': 6.1, '46': 6.19, '48': 6.19, '50': 6.19, '54': 6.2, '57': 6.45, '59': 6.46, '61': 6.55, '62': 6.56, '66': 6.56, '67': 6.56, '69': 6.57, '70': 6.56, '72': 6.57, '75': 6.57, '76': 6.57, '77': 6.56, '78': 6.56, '79': 6.55, '82': 6.55, '83': 6.55, '85': 6.65, '86': 6.65, '88': 6.66, '92': 6.74, '93': 6.73, '96': 6.86, '97': 7.08}",7.08,7.14,318362,194,Wigan
14358,Steve Gohouri,2,DL,190,85,40,True,False,Home,"{'0': 6.0, '1': 6.08, '2': 6.09, '8': 6.08, '9': 6.09, '12': 6.09, '14': 6.23, '15': 6.22, '17': 6.21, '19': 6.2, '20': 6.2, '21': 6.21, '28': 6.21, '30': 6.21, '33': 6.21, '34': 6.44, '35': 6.44, '38': 6.46, '39': 6.44, '40': 6.57, '44': 6.58, '53': 6.67, '54': 6.7, '59': 6.7, '60': 6.7, '61': 6.7, '62': 6.72, '63': 6.72, '64': 6.72, '69': 6.72, '71': 6.86, '72': 6.86, '73': 6.85, '75': 6.96, '77': 6.97, '78': 6.96, '82': 6.97, '85': 7.06, '86': 7.11, '88': 7.11, '89': 7.12, '91': 7.12, '92': 7.12, '93': 7.11, '94': 7.12, '97': 7.37}",7.37,7.14,318362,194,Wigan
27188,Mohamed Diamé,27,MR,184,86,34,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 6.09, '8': 6.19, '11': 6.2, '12': 6.2, '13': 6.39, '14': 6.37, '15': 6.37, '20': 6.37, '21': 6.48, '22': 6.48, '23': 6.48, '28': 6.48, '30': 6.58, '31': 6.74, '32': 6.91, '33': 6.88, '35': 6.9, '37': 7.07, '39': 7.05, '41': 7.05, '43': 7.05, '44': 7.05, '46': 7.06, '48': 7.05, '50': 7.0, '51': 6.99, '52': 7.0, '55': 6.98, '57': 6.98, '59': 7.0, '60': 7.0, '63': 6.98, '65': 6.97, '67': 6.98, '69': 6.99, '71': 6.98, '72': 7.15, '75': 7.15, '77': 7.15, '78': 7.23, '82': 7.2, '83': 7.46, '85': 7.47, '86': 7.46, '88': 7.47, '89': 7.48, '90': 7.61, '91': 7.61, '92': 7.6, '94': 7.61, '97': 7.76}",7.76,7.14,318362,194,Wigan
5741,Paul Scharner,7,MC,191,81,41,True,False,Home,"{'0': 6.08, '1': 6.25, '5': 6.24, '6': 6.22, '7': 6.21, '8': 6.2, '10': 6.15, '11': 6.15, '12': 6.16, '13': 6.17, '14': 6.27, '16': 6.26, '18': 6.26, '20': 6.26, '21': 6.27, '23': 6.46, '24': 6.44, '27': 6.43, '29': 6.43, '31': 6.52, '32': 6.52, '35': 6.53, '37': 6.54, '38': 6.53, '40': 6.53, '42': 6.51, '44': 6.48, '46': 6.45, '48': 6.45, '49': 6.55, '50': 6.56, '53': 6.72, '54': 6.72, '57': 6.69, '58': 6.65, '59': 6.8}",6.8,7.14,318362,194,Wigan
25011,Hugo Rodallega,20,MC,181,72,36,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.16, '5': 6.17, '12': 6.18, '14': 6.18, '17': 6.18, '18': 6.17, '19': 6.17, '22': 6.15, '23': 6.14, '24': 6.13, '25': 6.13, '27': 6.12, '29': 6.13, '31': 6.13, '34': 6.14, '35': 6.14, '37': 6.3, '40': 6.3, '45': 6.34, '48': 6.33, '50': 6.33, '53': 6.46, '54': 6.54, '55': 6.53, '56': 6.52, '57': 6.49, '59': 6.5, '62': 6.51, '64': 6.49, '67': 6.49, '68': 6.67, '69': 6.69, '71': 6.67, '72': 6.66, '73': 6.65, '76': 6.83, '78': 6.84, '83': 6.81, '86': 6.82, '87': 6.82, '88': 6.82, '90': 6.8, '97': 6.94}",6.94,7.14,318362,194,Wigan
339,Titus Bramble,19,MC,185,86,40,True,False,Home,"{'0': 6.0, '2': 6.02, '3': 6.02, '6': 6.0, '8': 6.15, '12': 6.18, '13': 6.17, '14': 6.19, '16': 6.16, '18': 6.16, '20': 6.18, '21': 6.18, '22': 6.19, '26': 6.21, '27': 6.2, '28': 6.19, '29': 6.07, '30': 6.13, '31': 6.14, '32': 6.15, '33': 6.15, '35': 6.15, '37': 6.25, '38': 6.26, '40': 6.26, '41': 6.25, '43': 6.24, '44': 6.24, '45': 6.33, '46': 6.34, '48': 6.34, '49': 6.35, '50': 6.34, '52': 6.33, '53': 6.32, '54': 6.33, '55': 6.34, '57': 6.35, '58': 6.34, '59': 6.35, '62': 6.36, '63': 6.37, '66': 6.37, '67': 6.37, '70': 6.38, '71': 6.38, '72': 6.38, '73': 6.38, '76': 6.38, '80': 6.37, '81': 6.36, '82': 6.37, '83': 6.36, '84': 6.46, '88': 6.46, '90': 6.56, '91': 6.56, '93': 6.56, '97': 6.82}",6.82,7.14,318362,194,Wigan
8318,Jason Scotland,9,ML,173,73,42,True,False,Home,"{'0': 5.99, '4': 5.98, '9': 5.94, '12': 5.95, '15': 6.15, '17': 6.16, '21': 6.12, '23': 6.12, '28': 6.13, '30': 6.13, '31': 6.19, '32': 6.36, '33': 6.52, '34': 6.53, '37': 6.52, '39': 6.5, '40': 6.49, '41': 6.53, '48': 6.52, '52': 6.53, '53': 6.53, '55': 6.53, '57': 6.52, '59': 6.52, '60': 6.48, '63': 6.53, '64': 6.53, '69': 6.52, '78': 6.65, '81': 6.55, '82': 6.52, '83': 6.52, '88': 6.53, '90': 6.58}",6.58,7.14,318362,194,Wigan
