playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1034,Shay Given,1,GK,185,84,45,True,False,Home,"{'0': 6.01, '2': 6.02, '6': 6.01, '8': 6.02, '11': 6.02, '12': 6.03, '15': 6.03, '19': 6.4, '22': 6.39, '26': 6.38, '27': 6.43, '29': 6.44, '32': 6.43, '34': 6.43, '36': 6.44, '38': 6.43, '39': 6.44, '42': 6.43, '43': 6.44, '44': 6.53, '47': 6.58, '51': 6.58, '52': 6.62, '59': 6.63, '66': 6.83, '67': 6.82, '68': 6.83, '76': 6.84, '78': 6.83, '79': 6.82, '82': 6.92, '83': 6.9, '93': 6.89, '94': 6.98, '95': 6.97, '96': 6.96, '97': 7.3}",7.3,7.23,318071,167,Man City
14244,Pablo Zabaleta,5,DR,176,74,36,True,False,Home,"{'0': 6.0, '1': 6.08, '3': 6.22, '7': 6.18, '11': 6.18, '12': 6.19, '13': 6.24, '14': 6.29, '15': 6.3, '17': 6.41, '18': 6.52, '24': 6.52, '25': 6.62, '27': 6.7, '29': 6.7, '30': 6.69, '31': 6.7, '35': 6.71, '37': 6.71, '38': 6.73, '39': 6.72, '40': 6.8, '42': 6.81, '43': 6.81, '45': 6.81, '47': 6.9, '50': 6.89, '52': 6.9, '53': 6.9, '55': 6.89, '58': 7.06, '59': 7.06, '60': 7.1, '61': 7.12, '63': 7.12, '65': 7.2, '67': 7.18, '69': 7.17, '71': 7.18, '72': 7.23, '73': 7.23, '74': 7.22, '79': 7.22, '80': 7.35, '81': 7.37, '86': 7.36, '87': 7.5, '89': 7.5, '92': 7.57, '94': 7.56, '95': 7.53, '97': 7.74}",7.74,7.23,318071,167,Man City
130,Sylvinho,16,DC,173,66,47,True,False,Home,"{'0': 6.02, '1': 6.03, '2': 6.03, '6': 6.04, '7': 6.09, '8': 6.1, '9': 6.1, '11': 6.1, '12': 6.13, '15': 6.13, '22': 6.12, '24': 6.12, '26': 6.2, '27': 6.29, '28': 6.34, '32': 6.34, '33': 6.48, '35': 6.48, '36': 6.55, '40': 6.64, '42': 6.81, '43': 6.81, '47': 6.89, '49': 6.9, '50': 6.89, '51': 6.89, '53': 6.9, '56': 6.95, '57': 6.99, '58': 7.0, '61': 7.0, '62': 7.01, '63': 7.01, '64': 7.0, '68': 7.02, '69': 7.25}",7.25,7.23,318071,167,Man City
4608,Nigel de Jong,34,DC,174,72,37,True,False,Home,"{'0': 6.0, '2': 6.0, '4': 6.0, '6': 6.08, '7': 6.22, '9': 6.23, '11': 6.23, '12': 6.23, '14': 6.24, '18': 6.24, '23': 6.24, '27': 6.35, '29': 6.35, '30': 6.33, '31': 6.35, '34': 6.38, '35': 6.38, '37': 6.51, '41': 6.52, '42': 6.5, '45': 6.5, '47': 6.6, '50': 6.6, '51': 6.6, '53': 6.58, '58': 6.57, '60': 6.56, '61': 6.6, '62': 6.6, '63': 6.6, '68': 6.61, '69': 6.61, '70': 6.62, '73': 6.61, '74': 6.6, '76': 6.6, '77': 6.59, '78': 6.6, '79': 6.81, '80': 6.79, '81': 6.89, '83': 6.9, '84': 6.9, '85': 6.89, '87': 7.04, '91': 7.04, '92': 7.07, '96': 7.09, '97': 7.29}",7.29,7.23,318071,167,Man City
3817,Kolo Touré,28,DL,183,74,40,True,False,Home,"{'0': 6.0, '1': 6.01, '3': 6.0, '5': 5.99, '6': 5.99, '8': 6.0, '9': 6.01, '10': 6.09, '11': 6.07, '12': 6.08, '15': 6.09, '16': 6.07, '17': 6.06, '18': 6.06, '22': 6.07, '24': 6.11, '25': 6.13, '27': 6.2, '29': 6.21, '30': 6.21, '31': 6.21, '32': 6.21, '33': 6.32, '38': 6.37, '39': 6.37, '41': 6.34, '42': 6.35, '45': 6.33, '46': 6.32, '47': 6.39, '50': 6.39, '52': 6.43, '54': 6.45, '55': 6.44, '56': 6.52, '57': 6.53, '61': 6.54, '64': 6.55, '65': 6.6, '68': 6.65, '69': 6.67, '71': 6.8, '72': 6.79, '76': 6.79, '77': 6.84, '78': 6.93, '79': 6.93, '80': 6.92, '84': 6.92, '86': 6.92, '87': 6.97, '88': 6.97, '90': 7.11, '97': 7.37}",7.37,7.23,318071,167,Man City
10136,Vincent Kompany,33,DMC,193,85,35,True,False,Home,"{'0': 5.98, '1': 5.99, '2': 5.99, '6': 5.99, '7': 6.05, '9': 6.05, '11': 6.05, '15': 6.04, '17': 6.07, '22': 6.07, '27': 6.14, '29': 6.14, '32': 6.15, '35': 6.14, '37': 6.13, '39': 6.12, '41': 6.17, '42': 6.17, '43': 6.16, '44': 6.16, '45': 6.36, '47': 6.43, '49': 6.5, '50': 6.51, '51': 6.51, '57': 6.51, '61': 6.52, '63': 6.52, '64': 6.63, '65': 6.66, '66': 6.64, '69': 6.69, '71': 6.69, '72': 6.73, '74': 6.71, '79': 6.72, '86': 6.7, '87': 6.75, '90': 6.84, '91': 6.82, '94': 6.84, '95': 6.82, '97': 7.09}",7.09,7.23,318071,167,Man City
14247,Robinho,10,DMC,172,60,37,True,False,Home,"{'0': 6.0, '2': 5.96, '4': 5.96, '5': 5.93, '8': 5.93, '10': 5.91, '16': 6.08, '18': 6.09, '24': 6.08, '27': 6.44, '28': 6.47, '31': 6.47, '32': 6.46, '40': 6.44, '41': 6.43, '42': 6.44, '43': 6.41, '44': 6.37, '46': 6.46, '47': 6.58, '49': 6.57, '51': 6.56, '52': 6.56, '53': 6.55, '54': 6.56, '61': 6.56, '63': 6.58, '64': 6.57, '65': 6.57, '67': 6.55, '70': 6.51, '72': 6.51, '73': 6.6}",6.6,7.23,318071,167,Man City
188,Gareth Barry,18,AMR,185,87,40,True,True,Home,"{'0': 6.08, '1': 6.08, '2': 6.08, '4': 6.23, '6': 6.23, '7': 6.35, '8': 6.35, '9': 6.33, '11': 6.33, '12': 6.35, '14': 6.33, '15': 6.34, '16': 6.43, '18': 6.43, '23': 6.44, '24': 6.45, '25': 6.48, '27': 6.57, '29': 6.58, '30': 6.58, '31': 6.58, '32': 6.59, '33': 6.6, '35': 6.6, '37': 6.69, '38': 6.68, '41': 6.79, '42': 6.8, '43': 6.9, '45': 6.93, '47': 7.55, '49': 7.56, '50': 7.57, '51': 7.57, '52': 7.56, '53': 7.57, '54': 7.55, '58': 7.72, '61': 7.77, '62': 7.78, '63': 7.79, '65': 7.77, '67': 7.76, '68': 7.72, '70': 7.72, '71': 7.72, '73': 7.72, '76': 7.72, '77': 7.71, '79': 7.71, '80': 7.71, '82': 8.11, '83': 8.09, '86': 8.1, '87': 8.12, '88': 8.26, '89': 8.25, '90': 8.25, '91': 8.26, '94': 8.27, '95': 8.35, '97': 8.55}",8.55,7.23,318071,167,Man City
2910,Martin Petrov,17,AMC,180,77,42,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.98, '3': 6.06, '4': 6.05, '5': 6.04, '8': 6.08, '9': 6.08, '11': 6.08, '13': 6.07, '14': 6.06, '17': 6.06, '21': 6.08, '22': 6.08, '23': 6.08, '24': 6.09, '27': 7.19, '30': 7.19, '31': 7.22, '33': 7.21, '37': 7.21, '38': 7.19, '40': 7.2, '42': 7.16, '43': 7.16, '44': 7.16, '45': 7.17, '46': 7.16, '47': 7.29, '49': 7.46, '50': 7.46, '52': 7.46, '53': 7.47, '56': 7.48, '57': 7.48, '58': 7.48, '59': 7.49, '65': 7.49, '70': 7.49, '71': 7.59, '72': 7.59, '73': 7.58, '76': 7.59, '77': 7.6, '79': 7.61, '84': 7.6, '86': 7.59, '89': 7.59, '90': 7.59, '91': 7.6, '97': 7.68}",7.68,7.23,318071,167,Man City
14167,Carlos Tevez,32,AML,173,75,37,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 5.99, '4': 5.99, '10': 5.95, '13': 5.94, '14': 5.96, '15': 5.97, '18': 5.96, '23': 5.96, '27': 6.25, '29': 6.26, '30': 6.26, '31': 6.25, '33': 6.26, '37': 6.25, '40': 6.25, '44': 6.42, '45': 6.39, '47': 7.55, '49': 7.55, '53': 7.59, '57': 7.58, '58': 7.59, '59': 7.69, '61': 7.69, '62': 7.69, '63': 7.69, '70': 7.7, '71': 7.69, '79': 7.68, '80': 7.67, '84': 7.68, '86': 7.66, '88': 7.65, '91': 7.63, '93': 7.68}",7.68,7.23,318071,167,Man City
