playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3553,Steven Pienaar,20,FW,170,69,39,True,False,Home,"{'0': 6.0, '2': 5.97, '3': 6.06, '7': 6.05, '12': 6.08, '13': 6.08, '15': 6.05, '16': 6.06, '17': 6.02, '21': 6.02, '23': 6.02, '25': 6.36, '32': 6.4, '34': 6.38, '39': 6.38, '42': 6.37, '45': 6.34, '48': 6.33, '50': 6.34, '51': 6.31, '52': 6.31, '53': 6.31, '54': 6.44, '56': 6.45, '58': 6.52, '59': 6.41, '61': 6.53, '62': 6.53, '63': 6.5, '64': 6.61, '67': 6.69, '68': 6.7, '69': 6.79, '71': 6.77, '72': 6.78, '76': 6.81, '79': 6.79, '80': 6.8, '83': 6.8, '84': 6.79, '86': 6.82, '88': 6.81, '89': 6.76}",6.76,7.12,317818,31,Everton
22738,Marouane Fellaini,25,Sub,194,85,34,False,False,Home,"{'72': 6.0, '74': 5.97, '75': 6.0, '77': 6.0, '78': 6.01, '80': 6.1, '81': 6.1, '82': 6.19, '83': 6.2, '85': 6.18, '86': 6.32, '87': 6.32, '88': 6.4, '90': 6.61, '93': 6.58, '95': 6.68, '96': 7.05}",7.05,7.12,317818,31,Everton
16696,Jô,11,Sub,191,78,34,False,False,Home,"{'78': 6.0, '80': 6.17, '81': 6.13, '82': 6.19, '83': 6.19, '86': 6.21, '87': 6.2, '94': 6.18, '95': 6.65, '96': 6.97}",6.97,7.12,317818,31,Everton
7865,Diniyar Bilyaletdinov,7,Sub,185,77,36,False,False,Home,"{'91': 6.0, '95': 6.1}",6.1,7.12,317818,31,Everton
75692,Shane Duffy,34,Sub,193,76,29,False,False,Home,,,7.12,317818,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,Home,,,7.12,317818,31,Everton
43389,Kieran Agard,35,Sub,176,79,32,False,False,Home,,,7.12,317818,31,Everton
13846,Dan Gosling,19,Sub,183,79,31,False,False,Home,,,7.12,317818,31,Everton
5965,Mike Pollitt,12,GK,193,76,49,True,False,away,"{'0': 6.0, '1': 6.02, '3': 6.01, '4': 6.02, '7': 6.23, '8': 6.22, '10': 6.21, '11': 6.31, '13': 6.68, '16': 6.67, '19': 6.66, '22': 6.65, '25': 6.75, '29': 7.12, '30': 7.11, '33': 7.11, '34': 7.1, '36': 7.09, '38': 7.08, '41': 7.19, '42': 7.19, '43': 7.18, '45': 7.17, '46': 7.19, '53': 7.29, '54': 7.3, '58': 7.31, '59': 7.36, '61': 7.37, '64': 7.1, '69': 7.11, '70': 7.12, '71': 7.14, '73': 7.14, '74': 7.13, '78': 7.14, '79': 7.13, '80': 7.49, '82': 7.47, '83': 7.46, '84': 7.56, '87': 7.56, '90': 7.55, '92': 7.65, '94': 7.64, '95': 7.37}",7.37,6.7,317818,194,Wigan
1036,Mario Melchiot,25,DR,188,75,45,True,False,away,"{'0': 6.0, '1': 5.99, '4': 6.0, '5': 6.0, '11': 5.99, '12': 5.97, '16': 5.96, '17': 6.04, '20': 6.09, '21': 6.18, '24': 6.23, '26': 6.31, '32': 6.2, '39': 6.18, '42': 6.42, '44': 6.42, '48': 6.5, '49': 6.51, '50': 6.76, '57': 6.76, '59': 6.85, '62': 6.95, '63': 7.12, '64': 6.95, '66': 6.94, '67': 6.94, '68': 6.95, '69': 6.96, '77': 6.98, '79': 7.12, '88': 7.2, '93': 7.24, '95': 7.07, '96': 7.06}",7.06,6.7,317818,194,Wigan
38671,Maynor Figueroa,31,DC,182,85,38,True,False,away,"{'0': 5.99, '2': 6.07, '4': 6.08, '6': 6.14, '8': 6.14, '21': 6.13, '26': 6.14, '27': 6.13, '28': 6.14, '31': 6.13, '36': 6.14, '43': 6.22, '45': 6.22, '48': 6.21, '50': 6.31, '51': 6.38, '53': 6.47, '55': 6.46, '56': 6.46, '59': 6.54, '62': 6.52, '63': 6.66, '64': 6.54, '65': 6.55, '66': 6.55, '68': 6.54, '69': 6.54, '70': 6.55, '71': 6.53, '74': 6.66, '87': 6.68, '88': 6.67, '90': 6.67, '92': 6.76, '93': 6.84, '95': 6.68}",6.68,6.7,317818,194,Wigan
19674,Jordi Gómez,15,DC,178,74,36,True,False,away,"{'0': 6.03, '1': 6.0, '3': 5.97, '4': 5.97, '9': 5.96, '13': 5.98, '14': 6.02, '17': 6.12, '18': 6.1, '19': 6.09, '22': 6.22, '24': 6.24, '26': 6.42, '27': 6.42, '28': 6.42, '29': 6.52, '30': 6.5, '36': 6.5, '44': 6.49, '48': 6.48, '54': 6.47, '55': 6.55, '57': 6.56, '59': 6.67, '61': 6.67, '62': 6.64, '63': 6.95, '64': 6.84, '65': 6.83, '66': 6.83, '67': 6.87, '69': 6.88, '71': 6.88, '72': 6.96, '79': 6.94, '81': 7.08, '85': 7.11, '86': 7.28, '88': 7.36, '90': 7.29, '93': 7.3, '95': 7.18, '96': 7.15}",7.15,6.7,317818,194,Wigan
339,Titus Bramble,19,DL,185,86,40,True,False,away,"{'0': 5.99, '1': 6.0, '2': 6.0, '4': 6.01, '5': 6.03, '7': 6.08, '10': 6.08, '12': 6.13, '17': 6.13, '21': 6.14, '23': 6.25, '25': 6.37, '27': 6.36, '34': 6.39, '36': 6.4, '38': 6.37, '39': 6.34, '44': 6.46, '46': 6.54, '48': 6.62, '49': 6.62, '50': 6.63, '51': 6.65, '52': 6.68, '57': 6.68, '59': 6.75, '60': 6.78, '62': 6.77, '64': 6.57, '65': 6.56, '66': 6.56, '69': 6.55, '70': 6.54, '74': 6.54, '78': 6.54, '81': 6.74, '83': 6.82, '85': 6.85, '88': 6.85, '89': 7.01, '95': 6.81}",6.81,6.7,317818,194,Wigan
42868,Hendry Thomas,6,MR,181,80,36,True,False,away,"{'0': 6.01, '4': 6.08, '10': 6.08, '15': 6.25, '16': 6.34, '17': 6.44, '18': 6.52, '21': 6.53, '24': 6.53, '26': 6.54, '27': 6.54, '28': 6.55, '29': 6.55, '30': 6.56, '34': 6.69, '36': 6.7, '37': 6.78, '39': 6.86, '41': 6.76, '48': 6.74, '49': 6.74, '50': 6.73, '51': 6.78, '53': 6.83, '56': 6.83, '57': 6.83, '58': 7.1, '59': 7.22, '61': 7.23, '62': 7.37, '64': 7.24, '66': 7.24, '67': 7.24, '68': 7.28, '69': 7.28, '70': 7.27, '71': 7.42, '72': 7.47, '74': 7.49}",7.49,6.7,317818,194,Wigan
5741,Paul Scharner,7,MC,191,81,41,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.14, '3': 6.12, '5': 6.1, '9': 6.08, '12': 6.06, '19': 6.11, '20': 6.1, '24': 6.08, '25': 6.07, '26': 6.04, '33': 6.09, '34': 6.1, '36': 6.1, '39': 6.08, '42': 6.06, '43': 6.03, '44': 6.04, '48': 6.05, '58': 6.05, '59': 7.13, '60': 7.16, '62': 7.16, '64': 7.08, '65': 7.08, '66': 7.09, '67': 7.09, '68': 7.09, '69': 7.09, '75': 7.07, '77': 7.18, '78': 7.17, '79': 7.19, '81': 7.2, '85': 7.33, '86': 7.32, '87': 7.27, '88': 7.39, '91': 7.42, '92': 7.47, '93': 7.47, '95': 7.34}",7.34,6.7,317818,194,Wigan
515,Emmerson Boyce,17,MC,180,73,42,True,False,away,"{'0': 6.0, '2': 5.98, '3': 6.07, '4': 6.07, '6': 6.06, '8': 6.15, '10': 6.21, '15': 6.32, '17': 6.37, '19': 6.38, '23': 6.37, '27': 6.38, '28': 6.37, '31': 6.4, '37': 6.28, '39': 6.34, '42': 6.44, '44': 6.44, '49': 6.45, '50': 6.45, '52': 6.56, '53': 6.64, '56': 6.66, '58': 6.7, '59': 6.76, '60': 6.85, '64': 6.7, '66': 6.69, '67': 6.69, '69': 6.69, '70': 6.74, '75': 6.79, '76': 6.82, '81': 6.83, '82': 6.91, '86': 7.04, '88': 7.03, '91': 7.11, '94': 7.13, '95': 6.5}",6.5,6.7,317818,194,Wigan
9743,Charles N'Zogbia,14,MC,170,70,35,True,False,away,"{'0': 6.0, '9': 6.01, '12': 6.01, '13': 6.06, '14': 6.05, '22': 6.02, '23': 6.0, '24': 6.05, '25': 6.02, '26': 6.02, '27': 6.02, '29': 6.01, '34': 5.99, '44': 6.0, '45': 6.13, '50': 6.13, '51': 6.27, '54': 6.35, '55': 6.36, '59': 7.07, '62': 7.05, '64': 6.93, '68': 6.92, '72': 7.05, '76': 7.04, '77': 6.93, '85': 6.94, '86': 6.91, '95': 6.8}",6.8,6.7,317818,194,Wigan
25011,Hugo Rodallega,20,ML,181,72,36,True,False,away,"{'0': 6.0, '1': 5.99, '5': 6.1, '14': 6.21, '21': 6.21, '24': 6.21, '26': 6.22, '27': 6.22, '29': 6.2, '31': 6.19, '33': 6.22, '36': 6.22, '39': 6.21, '43': 6.18, '44': 6.18, '45': 6.17, '51': 6.27, '57': 6.27, '58': 6.28, '59': 6.48, '60': 6.64, '62': 6.65, '63': 6.66, '64': 6.6, '66': 6.6, '70': 6.59, '71': 6.59, '78': 6.58, '79': 6.57, '81': 6.65}",6.65,6.7,317818,194,Wigan
27188,Mohamed Diamé,27,FW,184,86,34,True,False,away,"{'0': 6.0, '1': 5.98, '8': 5.97, '10': 5.95, '15': 5.94, '18': 5.82, '21': 5.82, '24': 5.79, '26': 5.8, '28': 5.8, '30': 5.88, '34': 5.98, '35': 6.13}",6.13,6.7,317818,194,Wigan
8318,Jason Scotland,9,Sub,173,73,42,False,False,away,"{'35': 6.0, '36': 5.98, '38': 5.97, '45': 5.95, '46': 5.92, '54': 6.0, '55': 6.01, '57': 5.98, '58': 5.98, '59': 6.08, '64': 5.97, '65': 5.97, '66': 5.97, '68': 5.97, '70': 5.96, '81': 6.05, '83': 6.03, '86': 6.03, '90': 6.0, '93': 6.01, '95': 5.91}",5.91,6.7,317818,194,Wigan
12779,Scott Sinclair,16,Sub,175,64,32,False,False,away,"{'84': 6.02, '86': 6.02, '90': 6.03, '93': 6.2, '95': 6.1}",6.1,6.7,317818,194,Wigan
21068,Cho Won-Hee,5,Sub,177,72,38,False,False,away,"{'76': 6.0, '77': 6.0, '85': 6.01, '86': 6.02, '88': 6.01, '90': 6.0, '93': 5.98, '95': 5.88}",5.88,6.7,317818,194,Wigan
21050,Richard Kingson,22,Sub,183,87,43,False,False,away,,,6.7,317818,194,Wigan
352,Marlon King,30,Sub,185,78,41,False,False,away,,,6.7,317818,194,Wigan
3534,Erik Edman,3,Sub,179,77,43,False,False,away,,,6.7,317818,194,Wigan
3919,Jason Koumas,10,Sub,178,74,42,False,False,away,,,6.7,317818,194,Wigan
