playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2987,Pepe Reina,25,GK,188,92,39,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 6.01, '10': 6.11, '11': 6.12, '16': 6.12, '18': 6.11, '20': 6.12, '22': 6.13, '26': 6.13, '35': 6.11, '37': 6.11, '40': 6.11, '41': 6.12, '50': 6.11, '52': 6.11, '53': 6.12, '56': 6.17, '59': 6.18, '61': 6.19, '62': 6.18, '63': 6.17, '65': 6.19, '66': 6.29, '67': 6.28, '70': 6.27, '73': 6.38, '75': 6.11, '77': 6.1, '79': 6.11, '81': 6.1, '82': 5.83, '83': 5.88, '84': 5.89, '86': 6.26, '87': 6.36, '89': 6.38, '90': 6.37, '91': 6.38, '97': 6.38, '99': 6.39}",6.39,6.88,318007,26,Liverpool
1329,Jamie Carragher,23,DR,185,76,43,True,False,Home,"{'0': 6.0, '2': 6.01, '3': 6.02, '8': 6.04, '10': 6.03, '15': 6.02, '16': 5.91, '20': 5.91, '21': 5.91, '25': 5.9, '26': 5.9, '28': 5.9, '33': 5.89, '34': 5.9, '35': 5.91, '36': 5.91, '38': 5.96, '43': 5.95, '46': 5.96, '47': 5.96, '49': 5.97, '50': 5.96, '52': 5.96, '54': 5.96, '55': 5.96, '56': 6.05, '59': 6.05, '64': 6.04, '67': 6.04, '71': 6.09, '75': 5.92, '76': 5.91, '79': 5.9, '80': 5.9, '81': 5.89, '82': 5.72, '83': 5.8, '85': 5.81, '89': 5.8, '91': 5.8, '95': 5.9, '97': 5.9, '98': 5.9, '99': 5.89}",5.89,6.88,318007,26,Liverpool
7415,Javier Mascherano,20,DC,174,73,37,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.0, '8': 6.01, '9': 6.02, '11': 6.03, '16': 6.04, '18': 6.2, '19': 6.19, '20': 6.29, '22': 6.3, '27': 6.31, '28': 6.33, '30': 6.33, '33': 6.43, '35': 6.42, '36': 6.43, '37': 6.6, '39': 6.68, '40': 6.69, '41': 6.69, '42': 6.7, '43': 6.7, '44': 6.71, '46': 6.71, '47': 6.72, '48': 6.72, '50': 6.72, '52': 6.73, '53': 6.72, '54': 6.71, '55': 6.73, '56': 6.83, '58': 6.94, '59': 6.94, '60': 6.95, '62': 7.12, '65': 7.17, '70': 7.3, '71': 7.39, '72': 7.52, '75': 7.37, '80': 7.62, '81': 7.63, '82': 7.48, '83': 7.58, '84': 7.58, '85': 7.59, '91': 7.58, '94': 7.58, '95': 7.59, '96': 7.59, '97': 7.58, '98': 7.72, '99': 7.72}",7.72,6.88,318007,26,Liverpool
26817,Emiliano Insúa,22,DC,180,79,32,True,False,Home,"{'0': 6.01, '2': 6.01, '8': 6.02, '10': 6.03, '11': 6.03, '15': 6.27, '16': 6.27, '18': 6.27, '20': 6.26, '21': 6.27, '22': 6.27, '23': 6.4, '30': 6.41, '32': 6.55, '33': 6.54, '35': 6.66, '36': 6.67, '37': 6.67, '40': 6.68, '41': 6.68, '42': 6.68, '44': 6.67, '45': 6.72, '47': 6.73, '49': 6.85, '50': 7.16, '51': 7.16, '52': 7.16, '53': 7.17, '55': 7.17, '56': 7.26, '60': 7.26, '64': 7.23, '65': 7.33, '68': 7.33, '69': 7.31, '73': 7.36, '74': 7.35, '75': 7.18, '78': 7.2, '79': 7.19, '81': 7.19, '82': 7.03, '83': 7.11, '84': 7.13, '86': 7.11, '87': 6.81, '88': 6.86, '89': 6.86, '91': 6.86, '93': 6.99, '95': 7.0, '96': 6.99, '97': 6.99, '98': 6.99, '99': 6.99}",6.99,6.88,318007,26,Liverpool
19840,Martin Skrtel,37,DL,191,81,37,True,False,Home,"{'0': 6.0, '3': 6.0, '4': 6.17, '8': 6.18, '9': 6.24, '10': 6.24, '11': 6.24, '12': 6.25, '14': 6.27, '15': 6.32, '16': 6.33, '20': 6.35, '21': 6.35, '22': 6.35, '25': 6.34, '26': 6.45, '27': 6.45, '30': 6.47, '31': 6.44, '32': 6.43, '36': 6.43, '37': 6.43, '39': 6.42, '41': 6.41, '42': 6.42, '43': 6.43, '44': 6.44, '46': 6.44, '47': 6.48, '49': 6.61, '50': 6.61, '52': 6.65, '53': 6.65, '54': 6.66, '56': 7.69, '57': 7.69, '58': 7.73, '59': 7.83, '75': 7.68, '80': 7.69, '81': 7.69, '82': 7.49, '83': 7.55, '85': 7.56, '91': 7.57, '96': 7.57, '97': 7.58, '98': 7.58}",7.58,6.88,318007,26,Liverpool
7398,Daniel Agger,5,DMC,188,79,37,True,False,Home,"{'0': 5.99, '2': 5.99, '3': 6.01, '10': 6.27}",6.27,6.88,318007,26,Liverpool
7516,Dirk Kuyt,18,DMC,184,77,41,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.04, '9': 6.04, '11': 6.04, '12': 6.06, '16': 6.06, '22': 6.05, '26': 6.04, '27': 6.13, '28': 6.13, '29': 6.13, '33': 6.21, '34': 6.2, '37': 6.2, '39': 6.19, '42': 6.19, '44': 6.29, '46': 6.25, '48': 6.28, '52': 6.28, '53': 6.27, '54': 6.36, '55': 6.36, '56': 6.5, '57': 6.6, '59': 6.6, '61': 6.62, '63': 6.61, '64': 6.66, '67': 6.67, '68': 6.67, '71': 6.67, '75': 6.57, '80': 6.58, '82': 6.48, '83': 6.61, '85': 6.61, '86': 6.71, '90': 6.72, '91': 6.75, '95': 6.75, '96': 6.74, '98': 6.86, '100': 6.85}",6.85,6.88,318007,26,Liverpool
31451,Lucas Leiva,21,AMR,179,74,34,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 6.0, '8': 6.01, '9': 6.0, '10': 5.98, '11': 5.98, '14': 5.98, '15': 5.96, '16': 5.97, '20': 6.06, '21': 6.06, '25': 6.06, '26': 6.07, '29': 6.07, '30': 6.14, '32': 6.13, '33': 6.11, '35': 6.11, '36': 6.12, '37': 6.1, '39': 6.11, '40': 6.11, '41': 6.11, '43': 6.12, '44': 6.12, '45': 6.26, '46': 6.26, '47': 6.27, '48': 6.28, '50': 6.38, '53': 6.62, '55': 6.62, '56': 6.72, '57': 6.71, '59': 6.72, '60': 6.71, '61': 6.69, '68': 6.7, '69': 6.6, '70': 6.6, '71': 6.57, '75': 6.42, '76': 6.42, '77': 6.51, '79': 6.51, '82': 6.36, '83': 6.46, '85': 6.46, '87': 6.41, '88': 6.41, '90': 6.4, '91': 6.41, '94': 6.42, '95': 6.42, '96': 6.4, '98': 6.41, '100': 6.38}",6.38,6.88,318007,26,Liverpool
12158,Ryan Babel,19,AMC,185,79,35,True,False,Home,"{'0': 6.01, '2': 6.02, '3': 6.02, '9': 6.02, '10': 6.02, '12': 5.99, '18': 6.07}",6.07,6.88,318007,26,Liverpool
24457,David N'Gog,24,AML,190,76,32,True,False,Home,"{'0': 6.01, '1': 5.99, '2': 5.97, '3': 5.98, '8': 5.98, '10': 5.98, '12': 5.98, '20': 6.06, '22': 6.06, '26': 6.03, '28': 6.02, '29': 5.99, '30': 6.0, '37': 6.0, '46': 5.99, '47': 5.99, '48': 6.0, '55': 6.2, '56': 6.4, '60': 6.39, '65': 6.38, '66': 6.44, '68': 6.43, '70': 6.51, '71': 6.52, '75': 6.46, '80': 6.57, '82': 6.51, '83': 6.87, '84': 6.87, '85': 6.87, '93': 7.03, '94': 7.03, '95': 7.04, '97': 7.03, '98': 7.03}",7.03,6.88,318007,26,Liverpool
