playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3184,Thomas Sørensen,29,GK,196,89,45,True,False,Home,"{'0': 6.0, '3': 6.01, '4': 6.0, '5': 6.05, '13': 6.06, '15': 6.18, '20': 6.17, '22': 6.16, '23': 6.15, '24': 6.26, '25': 6.25, '31': 6.24, '35': 6.23, '36': 6.24, '40': 6.24, '44': 6.24, '46': 6.33, '51': 6.34, '54': 6.35, '55': 6.36, '61': 6.36, '63': 6.35, '65': 6.35, '67': 6.34, '68': 6.33, '74': 6.32, '82': 6.31, '84': 6.3, '85': 6.29, '87': 6.29, '90': 6.28, '92': 6.33, '94': 6.32, '98': 6.34, '101': 6.67}",6.67,7.08,318351,96,Stoke
4145,Robert Huth,4,DR,191,99,37,True,False,Home,"{'0': 5.99, '1': 5.98, '5': 6.08, '7': 6.07, '8': 6.07, '16': 6.1, '23': 6.06, '27': 6.16, '37': 6.17, '43': 6.16, '56': 6.38, '58': 6.4, '59': 6.39, '63': 6.38, '71': 6.38, '85': 6.38, '90': 6.38, '92': 6.46, '93': 6.53, '94': 6.53, '96': 6.58, '100': 6.68, '101': 6.92}",6.92,7.08,318351,96,Stoke
1209,Danny Higginbotham,3,DC,188,78,43,True,False,Home,"{'0': 5.99, '1': 6.09, '5': 6.16, '11': 6.21, '18': 6.2, '19': 6.24, '23': 6.32, '33': 6.34, '34': 6.38, '43': 6.38, '44': 6.41, '45': 6.54, '46': 6.52, '49': 6.51, '56': 6.5, '60': 6.58, '61': 6.58, '65': 6.54, '66': 6.58, '67': 6.66, '71': 6.68, '72': 6.71, '81': 6.73, '87': 6.72, '89': 6.74, '92': 6.81, '94': 6.8, '95': 6.87, '100': 6.95, '101': 7.21}",7.21,7.08,318351,96,Stoke
8966,Abdoulaye Diagne-Faye,25,DC,188,87,43,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.99, '3': 5.98, '4': 6.06, '5': 6.12, '7': 6.11, '8': 6.12, '15': 6.25, '20': 6.25, '23': 6.23, '26': 6.22, '27': 6.21, '28': 6.24, '29': 6.22, '31': 6.2, '34': 6.33, '35': 6.47, '39': 6.48, '56': 6.46, '57': 6.35, '58': 6.43, '59': 6.44, '62': 6.44, '63': 6.49, '67': 6.48, '68': 6.46, '71': 6.49, '73': 6.54, '74': 6.55, '87': 6.55, '88': 6.62, '92': 6.69, '94': 6.69, '95': 6.83, '96': 6.79, '98': 6.8, '101': 7.06}",7.06,7.08,318351,96,Stoke
8718,Danny Collins,22,DL,185,75,41,True,False,Home,"{'0': 6.0, '4': 5.98, '5': 6.07, '7': 6.06, '8': 6.06, '12': 6.19, '18': 6.32, '19': 6.43, '21': 6.42, '25': 6.42, '29': 6.42, '32': 6.42, '33': 6.51, '37': 6.52, '44': 6.51, '46': 6.64, '48': 6.72, '49': 6.72, '51': 6.85, '52': 6.88, '53': 6.86, '59': 6.85, '61': 6.9, '65': 7.11, '68': 7.12, '69': 7.2, '73': 7.19, '83': 7.17, '87': 7.17, '90': 7.17, '91': 7.31, '92': 7.4, '99': 7.4, '101': 7.64}",7.64,7.08,318351,96,Stoke
8177,Liam Lawrence,7,MR,180,71,40,True,True,Home,"{'0': 5.98, '5': 6.1, '8': 6.11, '20': 6.11, '21': 6.25, '26': 6.24, '28': 6.25, '31': 6.41, '32': 6.4, '33': 6.4, '37': 6.39, '44': 6.38, '49': 6.37, '56': 6.36, '58': 6.36, '62': 6.47, '63': 6.44, '65': 6.6, '67': 6.73, '68': 6.73, '69': 6.73, '71': 6.73, '73': 6.7, '83': 6.7, '85': 6.71, '92': 7.79, '93': 7.78, '94': 7.76, '98': 7.73, '100': 7.72, '101': 7.85}",7.85,7.08,318351,96,Stoke
1079,Rory Delap,24,MC,183,74,45,True,False,Home,"{'0': 6.0, '1': 5.98, '3': 5.98, '4': 5.97, '5': 6.08, '7': 6.08, '8': 6.09, '15': 6.11, '16': 6.12, '18': 6.12, '23': 6.11, '24': 6.1, '28': 6.23, '36': 6.26, '37': 6.25, '39': 6.28, '41': 6.29, '45': 6.29, '48': 6.29, '49': 6.3, '55': 6.3, '56': 6.31, '59': 6.29, '60': 6.28, '63': 6.35, '71': 6.35, '75': 6.36, '86': 6.49, '92': 6.61, '94': 6.71, '95': 6.7, '101': 6.85}",6.85,7.08,318351,96,Stoke
8505,Glenn Whelan,6,MC,180,79,37,True,False,Home,"{'0': 6.01, '1': 6.08, '4': 6.06, '5': 6.18, '8': 6.17, '9': 6.27, '10': 6.36, '11': 6.32, '14': 6.33, '16': 6.38, '20': 6.38, '26': 6.38, '28': 6.48, '31': 6.49, '33': 6.6, '37': 6.61, '43': 6.59, '44': 6.59, '45': 6.59, '48': 6.58, '52': 6.57, '53': 6.59, '55': 6.58, '58': 6.57, '62': 6.56, '67': 6.67, '69': 6.7, '70': 6.68, '71': 6.77, '73': 6.77, '74': 6.92}",6.92,7.08,318351,96,Stoke
332,Matthew Etherington,26,ML,178,67,40,True,False,Home,"{'0': 6.0, '1': 6.25, '3': 6.25, '5': 6.36, '8': 6.37, '11': 6.37, '16': 6.34, '19': 6.32, '23': 6.31, '28': 6.4, '31': 6.41, '32': 6.58, '37': 6.58, '38': 6.56, '41': 6.59, '42': 6.76, '45': 6.76, '47': 6.75, '49': 6.74, '52': 6.72, '54': 6.75, '64': 6.96, '70': 6.94, '73': 6.92, '75': 6.91, '83': 6.95, '84': 6.96, '87': 6.96, '91': 7.0, '92': 7.64, '94': 7.64, '96': 7.64, '97': 7.65, '99': 7.65, '101': 7.78}",7.78,7.08,318351,96,Stoke
5587,Ricardo Fuller,10,FW,191,78,42,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 5.99, '5': 7.15, '8': 7.15, '11': 7.15, '14': 7.14, '19': 7.17, '23': 7.3, '28': 7.28, '31': 7.27, '37': 7.26, '45': 7.25, '48': 7.3}",7.3,7.08,318351,96,Stoke
