playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1034,Shay Given,1,GK,185,84,45,True,False,Home,"{'0': 6.0, '15': 6.02, '17': 6.02, '18': 6.04, '19': 6.05, '24': 6.05, '27': 6.04, '28': 6.03, '31': 6.14, '38': 6.14, '49': 6.52, '50': 6.51, '51': 6.52, '53': 6.53, '56': 6.58, '57': 6.56, '62': 6.61, '64': 6.33, '66': 6.38, '70': 6.12, '72': 6.12, '74': 6.11, '78': 6.1, '79': 6.09, '80': 6.46, '84': 6.45, '86': 6.44, '88': 6.43, '89': 6.42, '91': 6.42, '92': 6.42, '93': 6.43, '97': 6.42}",6.42,6.93,317920,167,Man City
14168,Micah Richards,2,DR,180,83,33,True,False,Home,"{'0': 5.99, '2': 6.0, '3': 6.01, '4': 6.14, '5': 6.18, '7': 6.28, '8': 6.28, '9': 6.38, '10': 6.39, '11': 6.39, '12': 6.39, '13': 6.79, '14': 6.8, '15': 6.8, '17': 6.79, '19': 6.87, '20': 7.0, '24': 7.0, '25': 6.99, '29': 7.02, '30': 7.02, '34': 7.02, '35': 7.03, '38': 7.03, '39': 7.11, '40': 7.11, '44': 7.14, '46': 7.15, '49': 7.11, '50': 7.28, '55': 7.29, '56': 7.37, '60': 7.42, '62': 7.5, '64': 7.47, '66': 7.44, '67': 7.44, '70': 7.27, '72': 7.24, '74': 7.28, '77': 7.28, '79': 7.25, '80': 7.27, '82': 7.29, '84': 7.3, '85': 7.3, '88': 7.46, '90': 7.47, '96': 7.47}",7.47,6.93,317920,167,Man City
836,Wayne Bridge,3,DC,178,69,41,True,False,Home,"{'0': 6.0, '2': 6.01, '5': 6.21, '6': 6.3, '7': 6.3, '8': 6.31, '11': 6.4, '13': 6.41, '14': 6.4, '15': 6.41, '16': 6.42, '23': 6.41, '24': 6.41, '25': 6.42, '26': 6.41, '30': 6.41, '31': 6.4, '34': 6.41, '35': 6.41, '36': 6.49, '37': 6.49, '38': 6.5, '39': 6.51, '41': 6.54, '42': 6.54, '45': 6.55, '46': 6.55, '48': 6.55, '51': 6.55, '53': 6.56, '55': 6.72, '56': 6.81, '57': 6.8, '58': 6.8, '59': 6.79, '60': 6.79, '61': 6.78, '62': 6.86, '63': 6.86, '64': 6.69, '65': 6.69, '67': 6.7, '70': 6.53, '72': 6.52, '73': 6.5, '76': 6.59, '77': 6.57, '78': 6.56, '80': 6.55, '81': 6.55, '82': 6.55, '85': 6.56, '86': 6.59, '89': 6.58, '90': 6.69, '91': 6.78, '92': 6.78, '93': 6.78, '95': 6.76}",6.76,6.93,317920,167,Man City
1982,Craig Bellamy,39,DC,175,68,42,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 6.0, '5': 6.0, '6': 5.97, '8': 5.98, '11': 5.98, '13': 5.96, '14': 5.97, '15': 5.97, '16': 6.05, '18': 6.04, '20': 6.05, '22': 6.21, '23': 6.33, '24': 6.42, '31': 6.42, '35': 6.42, '44': 6.41, '46': 6.51, '49': 6.51, '50': 6.5, '54': 6.51, '56': 6.71, '58': 6.71, '59': 6.72, '60': 6.91, '61': 6.91, '62': 7.02, '63': 7.02, '64': 6.91, '65': 6.9, '66': 6.98, '68': 6.95, '70': 6.83, '71': 6.8, '77': 6.81, '80': 6.91, '82': 6.91, '84': 6.96, '88': 7.11, '90': 7.09, '91': 7.08, '93': 7.05, '94': 7.04, '95': 7.03}",7.03,6.93,317920,167,Man City
3817,Kolo Touré,28,DL,183,74,40,True,False,Home,"{'0': 6.12, '1': 6.13, '2': 6.29, '7': 6.29, '8': 6.29, '9': 6.4, '10': 6.44, '12': 6.44, '13': 6.45, '14': 6.46, '15': 6.46, '16': 6.46, '18': 6.46, '19': 6.48, '20': 6.57, '23': 6.58, '24': 6.59, '25': 6.7, '29': 6.75, '30': 6.75, '32': 6.75, '34': 6.76, '37': 6.77, '38': 6.77, '42': 6.77, '44': 6.78, '45': 6.88, '50': 6.88, '51': 6.87, '56': 6.93, '57': 6.94, '58': 7.04, '59': 7.04, '62': 7.11, '64': 6.9, '68': 6.91, '70': 6.71, '71': 6.71, '72': 6.8, '79': 6.79, '80': 6.81, '81': 6.8, '82': 6.81, '85': 6.84, '89': 6.84, '90': 6.85}",6.85,6.93,317920,167,Man City
4608,Nigel de Jong,34,MR,174,72,37,True,False,Home,"{'0': 6.0, '1': 6.13, '2': 6.14, '4': 6.13, '5': 6.14, '7': 6.16, '8': 6.16, '9': 6.24, '12': 6.22, '13': 6.23, '14': 6.23, '15': 6.23, '20': 6.22, '22': 6.24, '23': 6.4, '24': 6.4, '28': 6.5, '30': 6.5, '31': 6.51, '35': 6.52, '36': 6.53, '37': 6.5, '39': 6.52, '42': 6.53, '44': 6.53, '46': 6.62, '48': 6.62, '50': 6.58, '51': 6.68, '54': 6.69, '56': 6.8, '57': 6.8, '60': 6.76, '62': 6.88, '63': 6.89, '64': 6.75, '65': 6.76, '66': 6.76, '67': 6.77, '68': 6.85, '70': 6.72, '71': 6.72}",6.72,6.93,317920,167,Man City
8137,Joleon Lescott,19,MC,190,89,39,True,False,Home,"{'0': 6.0, '5': 6.02, '7': 6.02, '8': 6.02, '10': 6.03, '12': 6.04, '13': 6.04, '14': 6.04, '16': 6.04, '19': 6.01, '22': 6.02, '23': 6.02, '30': 6.13, '34': 6.14, '35': 6.15, '37': 6.25, '38': 6.26, '39': 6.26, '41': 6.36, '42': 6.37, '43': 6.36, '44': 6.36, '46': 6.36, '51': 6.36, '53': 6.37, '56': 7.4, '60': 7.41, '61': 7.61, '62': 7.67, '64': 7.47, '65': 7.48, '67': 7.48, '70': 7.26, '71': 7.29, '76': 7.28, '77': 7.28, '79': 7.29, '81': 7.28, '82': 7.29, '83': 7.27, '85': 7.27, '86': 7.26, '88': 7.25, '89': 7.27, '90': 7.28, '91': 7.27, '92': 7.35, '94': 7.38, '97': 7.47}",7.47,6.93,317920,167,Man City
188,Gareth Barry,18,MC,185,87,40,True,False,Home,"{'0': 6.01, '2': 6.01, '3': 6.21, '4': 6.2, '5': 6.2, '11': 6.21, '13': 6.22, '14': 6.22, '15': 6.23, '16': 6.24, '18': 6.25, '22': 6.27, '23': 6.27, '26': 6.3, '28': 6.3, '29': 6.39, '30': 6.38, '31': 6.38, '34': 6.39, '35': 6.39, '36': 6.4, '38': 6.41, '41': 6.4, '42': 6.41, '43': 6.45, '44': 6.45, '46': 6.46, '48': 6.46, '49': 6.44, '55': 6.44, '56': 6.64, '57': 6.64, '58': 6.78, '60': 6.78, '61': 6.8, '62': 7.43, '63': 7.44, '64': 7.31, '66': 7.4, '67': 7.42, '70': 7.28, '71': 7.29, '72': 7.47, '73': 7.46, '75': 7.46, '77': 7.46, '79': 7.45, '81': 7.41, '83': 7.53, '84': 7.6, '85': 7.6, '87': 7.77, '88': 7.86, '90': 7.87, '94': 7.87, '97': 7.86}",7.86,6.93,317920,167,Man City
6363,Emmanuel Adebayor,25,ML,191,82,37,True,False,Home,"{'0': 5.99, '2': 6.0, '3': 6.0, '4': 6.0, '9': 5.99, '16': 6.08, '18': 6.06, '22': 6.06, '26': 6.03, '29': 6.03, '30': 6.03, '39': 6.25, '41': 6.25, '42': 6.24, '53': 6.22, '54': 6.2, '56': 6.85, '58': 6.85, '59': 6.84, '60': 6.8, '61': 6.82, '62': 7.02, '63': 7.03, '64': 6.97, '70': 6.9, '71': 6.88, '77': 6.89, '79': 6.87, '81': 6.87, '85': 6.95, '87': 6.99, '88': 7.08, '89': 7.06, '91': 7.05, '93': 7.0, '94': 7.01, '97': 7.08}",7.08,6.93,317920,167,Man City
14167,Carlos Tevez,32,AMC,173,75,37,True,False,Home,"{'0': 6.0, '2': 6.04, '3': 6.04, '5': 6.05, '10': 6.01, '11': 6.02, '15': 6.01, '16': 6.06, '17': 6.05, '18': 6.15, '20': 6.14, '21': 6.28, '28': 6.25, '29': 6.41, '32': 6.45, '34': 6.45, '35': 6.48, '36': 6.49, '40': 6.48, '41': 6.49, '42': 6.48, '43': 6.53, '50': 6.52, '56': 6.65, '58': 6.65, '61': 6.64, '62': 6.77, '63': 6.77, '64': 6.67, '70': 6.57, '77': 6.57, '79': 6.54, '81': 6.62, '83': 6.63, '91': 6.61}",6.61,6.93,317920,167,Man City
