playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6775,Petr Cech,1,GK,196,90,39,True,False,Home,"{'0': 6.0, '1': 6.0, '4': 6.0, '6': 6.01, '7': 6.1, '8': 6.09, '9': 6.1, '10': 6.1, '11': 6.11, '12': 6.11, '14': 6.11, '15': 5.78, '16': 5.88, '22': 5.88, '27': 5.89, '34': 5.88, '35': 5.89, '38': 5.9, '42': 5.95, '43': 6.05, '46': 6.05, '47': 6.06, '52': 6.06, '56': 6.06, '60': 6.07, '63': 6.06, '64': 6.05, '66': 6.06, '68': 6.05, '74': 6.04, '78': 6.03, '79': 6.03, '85': 6.03, '89': 6.04, '91': 6.15, '96': 6.14, '97': 6.13, '99': 6.46}",6.46,7.21,318367,15,Chelsea
7010,Paulo Ferreira,19,DR,181,76,42,True,False,Home,"{'0': 6.01, '1': 6.01, '11': 6.02, '15': 6.06, '16': 6.05, '17': 6.2, '18': 6.22, '23': 6.22, '25': 6.22, '29': 6.22, '30': 6.23, '32': 6.28, '33': 6.28, '34': 6.27, '40': 6.28, '42': 6.53, '44': 6.55, '45': 6.55, '47': 6.55, '54': 6.64, '64': 6.72, '65': 6.85, '66': 6.85, '67': 6.85, '68': 6.86, '73': 6.88, '77': 7.05, '78': 7.05, '80': 7.06, '83': 7.06, '92': 7.06, '94': 7.15, '95': 7.24, '96': 7.26, '97': 7.27, '99': 7.5}",7.5,7.21,318367,15,Chelsea
255,Michael Ballack,13,DC,189,88,45,True,False,Home,"{'0': 6.0, '1': 6.01, '2': 6.09, '5': 6.08, '7': 6.1, '9': 6.11, '11': 6.11, '14': 6.11, '16': 6.09, '22': 6.1, '25': 6.1, '27': 6.14, '29': 6.15, '32': 6.18, '34': 6.19, '39': 6.19, '40': 6.2, '42': 6.31, '44': 6.3, '45': 6.41, '47': 6.42, '50': 6.4, '52': 6.4, '60': 6.51, '61': 6.49, '62': 6.5, '65': 6.51, '66': 6.51, '67': 6.52, '70': 6.5, '73': 6.6, '76': 6.59, '77': 6.57, '78': 6.7, '82': 6.71, '83': 6.88, '85': 6.89, '88': 6.87, '93': 6.86, '99': 7.01}",7.01,7.21,318367,15,Chelsea
7252,Yuri Zhirkov,18,DC,180,75,38,True,True,Home,"{'0': 6.0, '2': 6.0, '3': 6.37, '4': 6.36, '5': 6.61, '9': 6.61, '11': 6.76, '13': 6.77, '14': 6.9, '18': 6.94, '22': 6.91, '23': 6.91, '25': 6.91, '26': 6.89, '27': 6.89, '29': 6.89, '30': 6.87, '33': 6.86, '35': 6.93, '42': 7.02, '46': 7.05, '48': 7.06, '50': 7.14, '52': 7.28, '53': 7.27, '57': 7.26, '58': 7.26, '59': 7.35, '60': 7.46, '61': 7.46, '62': 7.46, '66': 7.56, '68': 7.73, '69': 7.71, '72': 7.76, '74': 7.75, '77': 7.74, '83': 7.75, '84': 7.73, '89': 7.73, '92': 7.77, '93': 7.75, '94': 7.76, '97': 7.85, '99': 8.08}",8.08,7.21,318367,15,Chelsea
10132,Alex,33,DL,188,92,39,True,False,Home,"{'0': 5.97, '1': 6.17, '2': 6.17, '4': 6.18, '5': 6.17, '6': 6.17, '7': 6.25, '8': 6.26, '9': 6.25, '10': 6.25, '11': 6.24, '12': 6.24, '13': 6.29, '14': 6.29, '15': 6.29, '17': 6.44, '22': 6.44, '23': 6.45, '25': 6.46, '27': 6.46, '28': 6.51, '29': 6.51, '30': 6.49, '32': 6.53, '33': 6.55, '34': 6.56, '35': 6.54, '39': 6.55, '42': 6.62, '44': 6.62, '45': 6.62, '46': 6.62, '47': 6.63, '48': 6.63, '50': 6.65, '52': 6.65, '56': 6.67, '57': 6.65, '60': 6.65, '61': 6.65, '62': 6.67, '63': 6.81, '64': 6.79, '65': 6.78, '66': 6.78, '68': 6.78, '72': 6.76, '74': 6.75, '75': 6.8, '79': 7.05, '80': 7.06, '81': 7.06, '83': 7.13, '84': 7.03, '85': 7.03, '87': 7.03, '97': 7.03, '99': 7.3}",7.3,7.21,318367,15,Chelsea
15464,John Obi Mikel,12,MC,188,83,34,True,False,Home,"{'0': 6.01, '1': 6.02, '2': 6.03, '4': 6.13, '9': 6.14, '10': 6.12, '11': 6.12, '12': 6.14, '14': 6.14, '17': 6.14, '22': 6.15, '25': 6.18, '27': 6.21, '28': 6.32, '29': 6.46, '31': 6.43, '33': 6.43, '34': 6.44, '37': 6.57, '39': 6.58, '40': 6.64, '41': 6.64, '42': 6.76, '45': 6.72, '46': 6.72, '47': 6.71, '48': 6.71, '51': 6.69, '52': 6.7, '53': 6.69, '55': 6.67, '60': 6.69, '61': 6.77, '65': 6.77, '66': 6.78, '67': 6.88, '72': 6.9, '74': 6.89, '78': 6.86, '80': 6.86, '81': 6.9, '83': 6.9, '85': 6.91, '87': 6.92, '88': 6.9, '90': 6.89, '92': 6.89, '95': 6.97, '99': 7.12}",7.12,7.21,318367,15,Chelsea
48,Frank Lampard,8,MC,184,89,43,True,False,Home,"{'0': 6.01, '1': 6.01, '4': 6.01, '5': 6.01, '11': 6.01, '13': 5.99, '14': 5.99, '15': 5.99, '17': 5.98, '22': 5.98, '23': 5.98, '25': 6.15, '29': 6.15, '30': 6.15, '31': 6.16, '33': 6.12, '39': 6.12, '40': 6.14, '41': 6.15, '42': 6.27, '46': 6.28, '48': 6.27, '52': 6.28, '53': 6.27, '54': 6.26, '56': 6.26, '61': 6.26, '62': 6.27, '63': 6.27, '65': 6.26, '67': 6.26, '68': 6.53, '69': 6.53, '70': 6.54, '74': 6.53, '76': 6.56, '77': 6.52, '80': 6.52, '83': 6.84, '85': 6.84, '87': 6.88, '89': 6.87, '92': 6.87, '93': 6.84, '97': 6.84, '98': 6.84, '99': 6.99}",6.99,7.21,318367,15,Chelsea
70,John Terry,26,MC,187,90,41,True,False,Home,"{'0': 6.01, '2': 6.01, '3': 6.21, '4': 6.25, '5': 6.27, '6': 6.27, '7': 6.36, '9': 6.49, '10': 6.49, '11': 6.49, '12': 6.49, '14': 6.48, '15': 6.48, '17': 6.56, '22': 6.57, '23': 6.54, '25': 6.51, '27': 6.53, '28': 6.58, '29': 6.58, '30': 6.58, '31': 6.57, '33': 6.58, '39': 6.58, '40': 6.58, '41': 6.58, '42': 6.65, '44': 6.65, '45': 6.65, '46': 6.66, '47': 6.66, '48': 6.66, '51': 6.65, '53': 6.75, '55': 6.8, '56': 6.8, '57': 6.79, '60': 6.79, '61': 6.96, '63': 6.96, '66': 7.01, '67': 7.01, '68': 7.09, '70': 7.08, '73': 7.07, '74': 7.07, '75': 7.09, '76': 7.18, '80': 7.23, '83': 7.23, '84': 7.26, '85': 7.27, '86': 7.3, '87': 7.29, '88': 7.28, '92': 7.27, '93': 7.27, '97': 7.38, '98': 7.43, '99': 7.69}",7.69,7.21,318367,15,Chelsea
4384,Didier Drogba,11,FWR,189,91,43,True,False,Home,"{'0': 6.0, '4': 6.0, '5': 5.97, '6': 5.95, '9': 5.99, '11': 5.96, '12': 5.95, '13': 5.94, '24': 6.1, '25': 6.09, '26': 6.1, '28': 6.09, '29': 6.27, '31': 6.26, '33': 6.25, '34': 6.23, '36': 6.26, '37': 6.25, '39': 6.28, '40': 6.28, '41': 6.26, '42': 7.05, '46': 7.06, '48': 7.06, '51': 7.08, '54': 7.06, '58': 7.23, '59': 7.25, '60': 7.21, '63': 7.26, '67': 7.3, '72': 7.31, '74': 7.4, '75': 7.45, '76': 7.54, '77': 7.54, '80': 7.7, '85': 7.69, '88': 7.86, '89': 8.01, '91': 7.67, '92': 7.75, '93': 7.77, '94': 7.77, '95': 7.77, '96': 7.77, '97': 7.79, '98': 7.89, '99': 7.93}",7.93,7.21,318367,15,Chelsea
8028,Salomon Kalou,21,FW,185,79,36,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.0, '13': 6.0, '23': 5.99, '27': 6.03, '28': 5.98, '29': 5.97, '31': 5.97, '33': 5.97, '34': 5.98, '39': 5.97, '40': 5.94, '41': 5.95, '42': 6.12, '44': 6.1, '45': 6.11, '47': 6.09, '48': 6.1, '54': 6.1, '57': 6.2, '58': 6.36, '59': 6.33, '60': 6.4, '61': 6.41, '62': 6.4, '65': 6.39, '66': 6.4, '67': 6.4, '69': 6.38, '70': 6.37, '72': 6.35, '78': 6.34, '79': 6.51, '80': 6.52, '81': 6.57}",6.57,7.21,318367,15,Chelsea
