playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
12158,Ryan Babel,19,FW,185,79,35,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.0, '3': 6.16, '5': 6.17, '6': 6.17, '9': 6.18, '10': 6.2, '15': 6.19, '18': 6.22, '22': 6.22, '23': 6.38, '28': 6.39, '29': 6.39, '34': 6.4, '36': 6.39, '37': 6.39, '38': 6.39, '39': 6.37, '45': 6.46, '47': 6.47, '51': 6.47, '53': 6.48, '55': 6.71, '56': 6.73, '58': 6.72, '59': 6.81, '60': 6.82, '61': 6.82, '64': 7.15, '65': 7.16, '66': 7.26, '67': 7.26, '68': 7.24, '71': 7.25, '72': 7.24, '73': 7.37}",7.37,7.08,318365,26,Liverpool
4490,Yossi Benayoun,15,Sub,178,70,41,False,False,Home,"{'73': 6.0, '74': 6.01, '75': 6.0, '76': 6.0, '78': 6.01, '79': 6.01, '81': 6.01, '82': 6.1, '84': 6.1, '86': 6.09, '87': 6.08, '88': 6.09, '90': 6.07, '95': 6.11}",6.11,7.08,318365,26,Liverpool
7516,Dirk Kuyt,18,Sub,184,77,41,False,False,Home,"{'66': 6.0, '67': 6.04, '68': 6.04, '70': 6.05, '71': 6.04, '72': 6.04, '73': 6.04, '74': 6.12, '75': 6.12, '78': 6.29, '95': 6.33}",6.33,7.08,318365,26,Liverpool
67296,Dani Pacheco,47,Sub,170,70,30,False,False,Home,"{'80': 6.0, '82': 6.01, '83': 6.02, '84': 6.02, '86': 6.02, '87': 5.98, '88': 5.97, '90': 5.94, '95': 5.98}",5.98,7.08,318365,26,Liverpool
31451,Lucas Leiva,21,Sub,179,74,34,False,False,Home,,,7.08,318365,26,Liverpool
40767,Diego Cavalieri,1,Sub,189,86,39,False,False,Home,,,7.08,318365,26,Liverpool
78559,Daniel Ayala,40,Sub,190,81,31,False,False,Home,,,7.08,318365,26,Liverpool
5450,Philipp Degen,27,Sub,185,81,38,False,False,Home,,,7.08,318365,26,Liverpool
3852,Mark Schwarzer,1,GK,194,95,49,True,True,away,"{'0': 6.0, '3': 6.01, '5': 6.01, '7': 6.0, '9': 6.01, '10': 6.01, '11': 6.0, '12': 6.02, '14': 6.12, '15': 6.12, '18': 6.22, '20': 6.22, '22': 6.79, '23': 6.78, '24': 6.79, '31': 7.06, '33': 7.05, '34': 7.05, '35': 7.14, '38': 7.16, '39': 7.15, '41': 7.16, '43': 7.16, '45': 7.17, '47': 7.18, '48': 7.19, '49': 7.39, '50': 7.4, '51': 7.5, '52': 7.49, '55': 7.49, '56': 7.48, '60': 7.46, '63': 7.45, '64': 7.82, '65': 7.81, '70': 7.8, '71': 7.81, '72': 7.8, '74': 7.79, '75': 7.78, '78': 7.8, '81': 7.8, '82': 7.81, '84': 7.83, '86': 7.81, '91': 7.8, '95': 8.13}",8.13,6.91,318365,170,Fulham
5231,Chris Baird,6,DR,185,74,39,True,False,away,"{'0': 6.0, '2': 6.05, '4': 6.05, '12': 6.05, '13': 6.13, '18': 6.18, '20': 6.18, '23': 6.17, '32': 6.18, '33': 6.23, '34': 6.22, '36': 6.23, '37': 6.28, '38': 6.26, '39': 6.28, '41': 6.28, '43': 6.28, '47': 6.3, '48': 6.35, '49': 6.36, '50': 6.35, '53': 6.36, '54': 6.48, '55': 6.52, '56': 6.52, '57': 6.57, '58': 6.57, '59': 6.58, '61': 6.58, '63': 6.61, '65': 6.62, '66': 6.62, '67': 6.61, '68': 6.66, '70': 6.66, '72': 6.74, '73': 6.74, '74': 6.73, '78': 6.78, '80': 6.83, '81': 6.83, '86': 6.88, '87': 6.93, '88': 6.93, '90': 6.97, '91': 6.96, '94': 6.95, '95': 7.19}",7.19,6.91,318365,170,Fulham
824,Damien Duff,16,DC,178,60,42,True,False,away,"{'0': 6.0, '4': 6.0, '12': 6.0, '15': 6.09, '19': 6.3, '23': 6.3, '32': 6.3, '36': 6.3, '38': 6.27, '40': 6.26, '41': 6.26, '42': 6.39, '43': 6.39, '50': 6.39, '53': 6.37, '55': 6.35, '56': 6.36, '60': 6.35, '61': 6.58, '62': 6.7, '65': 6.71, '66': 6.71, '74': 6.84, '76': 6.82, '81': 6.86, '84': 6.94, '85': 6.94, '88': 6.92, '89': 6.82, '91': 6.82, '92': 6.99, '93': 6.99, '95': 7.13}",7.13,6.91,318365,170,Fulham
1103,Paul Konchesky,3,DC,178,69,40,True,False,away,"{'0': 6.0, '8': 6.22, '10': 6.21, '14': 6.2, '17': 6.25, '19': 6.25, '24': 6.24, '25': 6.22, '26': 6.22, '28': 6.2, '29': 6.22, '38': 6.22, '40': 6.31, '43': 6.31, '47': 6.3, '48': 6.29, '53': 6.29, '54': 6.32, '56': 6.31, '57': 6.36, '61': 6.57, '65': 6.67, '66': 6.68, '67': 6.8, '70': 6.78, '81': 6.78, '91': 6.79, '92': 6.78, '93': 6.79, '95': 7.02}",7.02,6.91,318365,170,Fulham
1742,Aaron Hughes,18,DL,183,71,42,True,False,away,"{'0': 6.0, '3': 6.05, '4': 6.05, '15': 6.06, '16': 6.13, '19': 6.13, '24': 6.12, '27': 6.17, '30': 6.3, '33': 6.31, '36': 6.3, '38': 6.35, '39': 6.43, '47': 6.43, '50': 6.43, '51': 6.51, '52': 6.59, '53': 6.58, '54': 6.63, '58': 6.66, '59': 6.74, '66': 6.74, '67': 6.79, '73': 6.82, '75': 6.87, '86': 6.88, '87': 6.97, '90': 7.04, '91': 7.04, '95': 7.31}",7.31,6.91,318365,170,Fulham
76,Danny Murphy,13,MR,175,67,44,True,False,away,"{'0': 6.0, '4': 6.01, '11': 5.97, '12': 5.95, '18': 6.2, '19': 6.2, '20': 6.21, '21': 6.2, '24': 6.2, '25': 6.21, '27': 6.22, '28': 6.22, '31': 6.24, '36': 6.24, '37': 6.25, '38': 6.33, '39': 6.3, '40': 6.3, '41': 6.29, '47': 6.31, '49': 6.41, '50': 6.42, '53': 6.42, '55': 6.5, '56': 6.5, '57': 6.47, '61': 6.48, '66': 6.48, '67': 6.47, '68': 6.61, '70': 6.62, '71': 6.62, '72': 6.51, '75': 6.5, '77': 6.65}",6.65,6.91,318365,170,Fulham
4731,Dickson Etuhu,20,MC,188,83,39,True,False,away,"{'0': 6.0, '1': 5.98, '4': 5.99, '6': 6.08, '9': 6.18, '10': 6.17, '11': 6.17, '12': 6.16, '14': 6.28, '16': 6.53, '23': 6.63, '24': 6.64, '25': 6.64, '26': 6.74, '27': 6.92, '35': 6.94, '36': 6.95, '39': 7.09, '42': 7.11, '43': 7.12, '55': 7.28, '61': 7.23, '62': 7.37, '66': 7.37, '67': 7.38, '69': 7.37, '70': 7.38, '71': 7.38, '81': 7.38, '84': 7.39, '85': 7.38, '87': 7.48, '88': 7.53, '95': 7.68}",7.68,6.91,318365,170,Fulham
3165,Brede Hangeland,5,MC,195,85,40,True,False,away,"{'0': 6.0, '3': 5.98, '4': 5.98, '5': 5.97, '11': 6.07, '12': 6.2, '14': 6.25, '17': 6.3, '19': 6.3, '20': 6.31, '24': 6.31, '27': 6.3, '28': 6.3, '30': 6.34, '33': 6.35, '39': 6.35, '41': 6.31, '44': 6.31, '49': 6.29, '50': 6.3, '53': 6.31, '54': 6.33, '55': 6.35, '56': 6.36, '64': 6.45, '66': 6.45, '68': 6.48, '70': 6.6, '73': 6.8, '74': 6.85, '76': 6.9, '89': 6.92, '90': 6.89, '92': 6.89, '94': 6.89, '95': 7.15}",7.15,6.91,318365,170,Fulham
5025,Bobby Zamora,25,ML,185,75,40,True,False,away,"{'0': 5.99, '3': 6.6, '4': 6.6, '14': 6.71, '15': 6.72, '19': 6.71, '20': 6.71, '24': 6.69, '25': 6.69, '27': 6.66, '28': 6.66, '31': 6.74, '36': 6.86, '37': 6.94, '38': 6.93, '39': 6.96, '41': 6.97, '42': 6.97, '44': 7.07, '47': 7.07, '50': 7.04, '54': 7.02, '56': 7.03, '57': 7.04, '61': 7.04, '65': 7.05, '67': 7.06, '68': 7.03, '69': 7.08}",7.08,6.91,318365,170,Fulham
1094,Erik Nevland,10,FW,178,74,44,True,False,away,"{'0': 6.0, '6': 5.99, '8': 6.12, '9': 6.13, '12': 6.11, '16': 6.1, '18': 6.15, '20': 6.14, '25': 6.27, '28': 6.27, '31': 6.26, '32': 6.26, '37': 6.26, '38': 6.27, '44': 6.24, '45': 6.22, '47': 6.22, '50': 6.21, '54': 6.34, '56': 6.32, '58': 6.32, '59': 6.28, '61': 6.29, '65': 6.29, '71': 6.3, '79': 6.28, '82': 6.27, '84': 6.26, '87': 6.22, '88': 6.23, '90': 6.19, '91': 6.2, '92': 6.16, '93': 6.2, '95': 6.25}",6.25,6.91,318365,170,Fulham
827,Jonathan Greening,27,FW,183,69,42,True,False,away,"{'0': 6.0, '1': 6.1, '3': 6.12, '4': 6.13, '6': 6.26, '9': 6.25, '10': 6.25, '11': 6.26, '16': 6.24, '17': 6.11, '18': 6.07, '19': 6.08, '25': 6.09, '27': 6.09, '34': 6.08, '36': 6.08, '43': 6.09, '45': 6.09, '47': 6.1, '49': 6.09, '53': 6.09, '54': 6.1, '58': 6.09, '59': 6.2, '61': 6.2, '64': 6.17, '65': 6.17, '66': 6.17, '71': 6.12, '73': 6.13, '75': 6.21, '76': 6.29, '81': 6.28, '83': 6.41}",6.41,6.91,318365,170,Fulham
14255,Stefano Okaka,9,Sub,186,82,32,False,False,away,"{'69': 6.0, '72': 5.97, '78': 5.96, '79': 5.94, '82': 5.91, '83': 5.9, '85': 5.9, '86': 5.89, '88': 5.87, '91': 5.86, '92': 5.95, '93': 5.91, '95': 5.95}",5.95,6.91,318365,170,Fulham
15623,Bjørn Helge Riise,17,Sub,174,70,38,False,False,away,"{'83': 6.0, '84': 6.0, '88': 6.0, '90': 6.14, '91': 6.14, '92': 6.11, '94': 6.12, '95': 6.15}",6.15,6.91,318365,170,Fulham
35332,Kagisho Dikgacoi,34,Sub,180,76,37,False,False,away,"{'77': 6.0, '81': 6.01, '82': 6.1, '84': 6.2, '87': 6.31, '88': 6.32, '90': 6.32, '91': 6.32, '92': 6.46, '94': 6.56, '95': 6.59}",6.59,6.91,318365,170,Fulham
6457,Stephen Kelly,2,Sub,184,82,38,False,False,away,,,6.91,318365,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,away,,,6.91,318365,170,Fulham
71345,Chris Smalling,26,Sub,194,81,32,False,False,away,,,6.91,318365,170,Fulham
4965,Nicky Shorey,7,Sub,175,67,40,False,False,away,,,6.91,318365,170,Fulham
